timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
93201, -1.5641552209854126, 14.713919639587402, -2.1445884704589844, 8.784466743469238, -2.6951212882995605, 1.2903319597244263, -0.5246163010597229, 0.07415233552455902, -0.3035827875137329, 0.5003524422645569, -0.15380993485450745, 1.7505903244018555, -2.490934637603411, 19.363623157431675, -0.9348891695156425
93211, -3.288398027420044, 15.17290210723877, 1.3950036764144897, 8.77916431427002, -2.6943576335906982, 1.2960857152938843, -0.5302041172981262, 0.07635645568370819, -0.12088538706302643, 0.49102702736854553, -0.15341106057167053, 1.7507989406585693, -6.208647009462693, 23.812764347700295, 4.540203301648621
93221, -3.1981701850891113, 15.469120025634766, 0.9249719381332397, 8.7738037109375, -2.693549394607544, 1.3012641668319702, -0.5360634922981262, 0.08082643896341324, -0.06992087513208389, 0.4816421568393707, -0.1492186039686203, 1.749473214149475, -2.394711850294405, 22.892460820908155, 6.119004191020833
93231, -1.7342890501022339, 15.641478538513184, 0.09863555431365967, 8.768388748168945, -2.6926939487457275, 1.3034634590148926, -0.5415139198303223, 0.08555428683757782, -0.02805837243795395, 0.47652116417884827, -0.15097299218177795, 1.7499605417251587, -0.847279762055111, 22.65644441286568, 3.9497173870253874
93241, -2.6509180068969727, 16.382835388183594, -0.11409218609333038, 8.762909889221191, -2.6918230056762695, 1.3054428100585938, -0.5478892922401428, 0.08710014820098877, -0.006884221453219652, 0.47096332907676697, -0.15343916416168213, 1.749237298965454, -3.2205500258830835, 23.080227737456312, 1.402158606675281
93251, -4.443968772888184, 16.362926483154297, 0.706294059753418, 8.757359504699707, -2.6909234523773193, 1.2995688915252686, -0.5550282597541809, 0.08995569497346878, -0.0982067734003067, 0.4623543620109558, -0.15190383791923523, 1.7473632097244263, -5.371259744876562, 23.833161840449463, 0.3638827626423327
93261, -3.764615058898926, 16.949647903442383, 0.5499720573425293, 8.75173568725586, -2.689960479736328, 1.2942824363708496, -0.5623696446418762, 0.0962919145822525, -0.10015629231929779, 0.45581549406051636, -0.14724673330783844, 1.7474017143249512, -1.915806626057868, 24.544385285245312, 3.6489608282128367
93271, -3.2009849548339844, 17.204648971557617, 1.4044617414474487, 8.7460298538208, -2.6889357566833496, 1.2996411323547363, -0.5706143379211426, 0.102481409907341, 0.06701252609491348, 0.44697892665863037, -0.1440877616405487, 1.745080828666687, -5.283192987655322, 24.286121475808585, 5.643009305544784
93281, -4.155826091766357, 16.780433654785156, 3.2423171997070312, 8.740238189697266, -2.6878719329833984, 1.3044639825820923, -0.5791199803352356, 0.10638563334941864, 0.04909653589129448, 0.4378293454647064, -0.1428069919347763, 1.7456077337265015, -5.114987464707442, 22.938144645208666, 7.472632062444509
93291, -3.8923556804656982, 16.92500877380371, 3.0506696701049805, 8.73437786102295, -2.6867525577545166, 1.3088046312332153, -0.5860302448272705, 0.11192622035741806, 0.04833356291055679, 0.4317876398563385, -0.1399800032377243, 1.7453216314315796, -2.883502000172116, 23.656366430885043, 4.589514255978775
93301, -2.0484395027160645, 17.133825302124023, 0.6235532760620117, 8.72844409942627, -2.6855835914611816, 1.3127111196517944, -0.5933537483215332, 0.11689743399620056, 0.07121414691209793, 0.4241832494735718, -0.13965240120887756, 1.7441009283065796, 0.027355824108905875, 24.037323170589758, 2.0514420125861923
93311, -3.1644835472106934, 17.078296661376953, 1.4193569421768188, 8.72243595123291, -2.6843881607055664, 1.3028297424316406, -0.6007868647575378, 0.11954052746295929, -0.14125928282737732, 0.41540804505348206, -0.14393451809883118, 1.7433445453643799, -3.6784704835591957, 23.863128705996957, 0.7580887004798014
93321, -4.5112504959106445, 17.22722816467285, 1.6526366472244263, 8.716357231140137, -2.683157444000244, 1.2939364910125732, -0.6078678369522095, 0.12306901067495346, -0.16240860521793365, 0.4049684405326843, -0.14038784801959991, 1.7434110641479492, -4.234992374488919, 23.61752002058438, 2.991301353590645
93331, -4.047305107116699, 17.2750186920166, 1.6804306507110596, 8.71020793914795, -2.681871175765991, 1.2815594673156738, -0.6149278879165649, 0.12862534821033478, -0.2036154717206955, 0.39680173993110657, -0.13794375956058502, 1.7421847581863403, -4.640474296582339, 23.80858534063077, 5.001040831298151
93341, -4.032705307006836, 16.794095993041992, 3.5478739738464355, 8.703989028930664, -2.680535316467285, 1.2704200744628906, -0.6218851804733276, 0.13359051942825317, -0.2340373992919922, 0.38565611839294434, -0.13280481100082397, 1.7401202917099, -2.467956263796126, 23.699775200391514, 5.744935015624001
93351, -2.5469729900360107, 16.4469051361084, 2.437645435333252, 8.697710990905762, -2.679149627685547, 1.2672290802001953, -0.6278398633003235, 0.1385691612958908, -0.24046766757965088, 0.37627121806144714, -0.12766574323177338, 1.7391265630722046, 1.0083671395804337, 20.24713697285756, 4.624449610753991
93361, -1.9442055225372314, 16.934560775756836, 1.1516255140304565, 8.691385269165039, -2.677743434906006, 1.2643572092056274, -0.6325430274009705, 0.1406295895576477, -0.23922887444496155, 0.368534654378891, -0.1281363070011139, 1.7387785911560059, -3.5326527118167106, 24.81632146338285, 1.8450418951799357
93371, -2.2837564945220947, 17.256107330322266, 1.6762443780899048, 8.685006141662598, -2.6763224601745605, 1.272433876991272, -0.637876033782959, 0.14210064709186554, -0.023175381124019623, 0.3567027151584625, -0.12888354063034058, 1.7379796504974365, -1.765906936280021, 23.575343485117287, 1.5842178321679004
93381, -2.6143221855163574, 17.088830947875977, -0.06632911413908005, 8.678566932678223, -2.6748859882354736, 1.2797027826309204, -0.643913984298706, 0.14364340901374817, -0.03198074921965599, 0.3464822769165039, -0.13008135557174683, 1.7376784086227417, -2.674300006027254, 23.982998789285716, 0.25143100176504496
93391, -2.348180055618286, 17.326007843017578, -1.089104413986206, 8.672074317932129, -2.6734426021575928, 1.2865195274353027, -0.6492794752120972, 0.14433404803276062, -0.052101343870162964, 0.33826932311058044, -0.1265137642621994, 1.7373270988464355, -0.05549552249213682, 24.711468096785893, 0.618691474245507
93401, -2.4074981212615967, 17.709020614624023, -1.1464842557907104, 8.66552448272705, -2.671983003616333, 1.2926545143127441, -0.6550307869911194, 0.1459541916847229, 0.005912856664508581, 0.3274553120136261, -0.12394897639751434, 1.7359898090362549, -5.31432356876159, 24.560296303555475, 1.0225052379605444
93411, -3.328683853149414, 17.315959930419922, 2.616687059402466, 8.658913612365723, -2.6705031394958496, 1.2894266843795776, -0.6610428690910339, 0.14798109233379364, -0.09131329506635666, 0.3192577660083771, -0.11711246520280838, 1.7366214990615845, -1.6209231899601912, 23.665811380924623, 4.333052663900434
93421, -0.766995370388031, 17.189809799194336, 2.2312405109405518, 8.652250289916992, -2.668990135192871, 1.286521553993225, -0.6663222908973694, 0.151302769780159, -0.12643077969551086, 0.30403146147727966, -0.10934329032897949, 1.7358739376068115, 17.75143105593881, 5.755093258056576, 5.7154422939962375
93431, -0.824089527130127, 17.940837860107422, 1.4335174560546875, 8.645538330078125, -2.66748309135437, 1.282266616821289, -0.6711987257003784, 0.15071552991867065, -0.14282715320587158, 0.3000440001487732, -0.11405541002750397, 1.7365270853042603, -1.968420429696842, 25.292981519175072, 4.646574301891718
93441, -1.3382951021194458, 18.46881866455078, 0.8062617778778076, 8.638763427734375, -2.6659882068634033, 1.2784372568130493, -0.6774447560310364, 0.14948636293411255, -0.11668850481510162, 0.2918548882007599, -0.11346318572759628, 1.7361737489700317, -0.8567819788874539, 24.89272557060366, 2.5694355133424676
93451, -1.1485271453857422, 18.035869598388672, -0.2564578056335449, 8.63192367553711, -2.6644904613494873, 1.2870208024978638, -0.683943510055542, 0.1497759073972702, 0.009708712808787823, 0.2835374176502228, -0.11459644138813019, 1.7371371984481812, -0.7212412064383159, 24.72706506052006, 0.7701738958115215
93461, -0.7415140271186829, 18.545650482177734, -0.9565590023994446, 8.625024795532227, -2.662998914718628, 1.2947460412979126, -0.6899129152297974, 0.1491493284702301, 0.01696062460541725, 0.27338993549346924, -0.11151827126741409, 1.7372066974639893, 1.3702155755325416, 26.643821395453557, 2.5479529851986573
93471, -1.9903900623321533, 18.815250396728516, 1.395442008972168, 8.618057250976562, -2.6615123748779297, 1.2943165302276611, -0.6967257857322693, 0.14865580201148987, 0.0017602459993213415, 0.26198258996009827, -0.10870654881000519, 1.73689866065979, -3.877079623017229, 26.619327445173496, 4.6061706916892335
93481, -1.7704769372940063, 18.360076904296875, 2.2875547409057617, 8.611018180847168, -2.6600165367126465, 1.293929934501648, -0.7039309740066528, 0.1495848298072815, 0.012362250126898289, 0.25294944643974304, -0.10213684290647507, 1.737581729888916, -1.748635673673724, 24.619564971599544, 7.2496322480449
93491, -0.20666293799877167, 18.042463302612305, 3.6076743602752686, 8.60391902923584, -2.658493995666504, 1.2900283336639404, -0.7098910212516785, 0.15225306153297424, -0.08432668447494507, 0.24246300756931305, -0.09700284153223038, 1.738248586654663, 0.5316267350326999, 24.77163101326036, 6.549386702634367
93501, -0.012126260437071323, 18.405290603637695, 2.6953699588775635, 8.596770286560059, -2.6569950580596924, 1.286516785621643, -0.7148895859718323, 0.1498846709728241, -0.10620788484811783, 0.23571689426898956, -0.10005713999271393, 1.7397764921188354, -0.18064001316494518, 25.36398662830547, 3.9078599107920904
93511, 0.037295252084732056, 18.549081802368164, 0.4912710189819336, 8.589568138122559, -2.6555378437042236, 1.2896445989608765, -0.7202210426330566, 0.14571045339107513, 0.04020681232213974, 0.2244766801595688, -0.09871813654899597, 1.7386456727981567, 1.384602391323089, 24.889001594900662, 1.9127497159682054
93521, 0.7568231225013733, 18.116230010986328, -0.05556812137365341, 8.582308769226074, -2.6541075706481934, 1.2924596071243286, -0.7259489893913269, 0.14302031695842743, 0.06196010112762451, 0.1965797245502472, -0.0851592868566513, 1.7389686107635498, -26.389873403835647, 15.08037775840836, 119.71246455763429
93531, 1.056024193763733, 18.083892822265625, -0.2217615842819214, 8.57500171661377, -2.6527140140533447, 1.2867900133132935, -0.7307195663452148, 0.13934481143951416, -0.03608764335513115, 0.20443375408649445, -0.096077561378479, 1.740498661994934, -2.429373428842069, 27.191752050476367, 4.669916575639343
93541, -1.0732003450393677, 17.922365188598633, 2.8147053718566895, 8.567651748657227, -2.65136456489563, 1.2816873788833618, -0.735018789768219, 0.13493525981903076, -0.008355401456356049, 0.19311362504959106, -0.09625424444675446, 1.7423880100250244, -5.492246575901824, 26.927675680848836, 8.64139061444387
93551, -0.6455594301223755, 17.4301815032959, 3.2702972888946533, 8.560259819030762, -2.6500325202941895, 1.2697128057479858, -0.7391495108604431, 0.13319648802280426, -0.1143064871430397, 0.18088960647583008, -0.08854641020298004, 1.7410242557525635, 0.3350210351078827, 23.758030116214712, 7.103057873739178
93561, 2.4502816200256348, 16.929746627807617, 2.1132798194885254, 8.55284309387207, -2.6487128734588623, 1.2589356899261475, -0.7416890263557434, 0.1319577693939209, -0.14663410186767578, 0.1689874678850174, -0.0834946483373642, 1.7418382167816162, 2.691595741865378, 23.76302146148646, 6.534172278072985
93571, 1.9390983581542969, 17.225143432617188, 2.2379586696624756, 8.54541015625, -2.6474409103393555, 1.2536125183105469, -0.7433403730392456, 0.12719392776489258, -0.1459040492773056, 0.1588231325149536, -0.08709985017776489, 1.7410978078842163, -0.8072109584168635, 24.053188052533613, 3.601305091094937
93581, 1.498777151107788, 17.26195526123047, -0.5265161395072937, 8.537957191467285, -2.646226644515991, 1.2488216161727905, -0.7452709078788757, 0.12142987549304962, -0.13958996534347534, 0.14633996784687042, -0.08680063486099243, 1.7417124509811401, 2.8134394076054567, 23.528822745362532, 1.6726758713815562
93591, 2.3487942218780518, 16.828691482543945, -1.1556748151779175, 8.53048324584961, -2.6450581550598145, 1.2532577514648438, -0.747384250164032, 0.11684539169073105, -0.04643138125538826, 0.13334527611732483, -0.08550749719142914, 1.742856502532959, 5.28094066463028, 24.533615262213004, 1.5580691046485875
93601, 2.5006377696990967, 16.943281173706055, -2.9091246128082275, 8.523000717163086, -2.6439528465270996, 1.257250189781189, -0.748295783996582, 0.11054202914237976, -0.012857576832175255, 0.15834546089172363, -0.08320733159780502, 1.6639573574066162, 23.50822008722245, 177.70251456434872, -90.67368249661888
93611, 0.352163702249527, 17.30661392211914, 1.6446465253829956, 8.515506744384766, -2.6429128646850586, 1.2455343008041382, -0.7494211792945862, 0.1039905920624733, -0.1444733887910843, 0.11257399618625641, -0.08241035789251328, 1.7451177835464478, 0.5280951766537001, 23.646710050677314, 5.460658358263708
93621, 1.8146263360977173, 16.904659271240234, 1.2973181009292603, 8.507993698120117, -2.6418979167938232, 1.2349900007247925, -0.7512970566749573, 0.10148728638887405, -0.14718787372112274, 0.0993267297744751, -0.0758039578795433, 1.7452863454818726, 4.112281756143767, 23.753986101450437, 7.802198020136933
93631, 3.514742374420166, 16.540903091430664, 0.7513233423233032, 8.500470161437988, -2.640918254852295, 1.2172985076904297, -0.7523282766342163, 0.09795957803726196, -0.26871854066848755, 0.09260399639606476, -0.07687675207853317, 1.746730923652649, 4.0910767279314975, 23.679014477809915, 6.287784734432133
93641, 2.0949602127075195, 17.340620040893555, 2.4427454471588135, 8.492945671081543, -2.640019178390503, 1.20137619972229, -0.7524253129959106, 0.0899176299571991, -0.29026132822036743, 0.08442267030477524, -0.07852230221033096, 1.7470717430114746, 0.4242506977164684, 24.519459438947393, 4.485695503421076
93651, 2.4716126918792725, 17.49074363708496, -1.0263036489486694, 8.485403060913086, -2.6391842365264893, 1.206183671951294, -0.7542415857315063, 0.0834970772266388, 0.010621354915201664, 0.07537304610013962, -0.07745303958654404, 1.747897982597351, 6.374036876822974, 21.447992128561907, 1.9106294965638686
93661, 3.0959131717681885, 17.517465591430664, -0.8334997296333313, 8.477839469909668, -2.638408660888672, 1.2105103731155396, -0.7563372254371643, 0.07755735516548157, 0.03886456787586212, 0.08002907782793045, -0.07222955673933029, 1.7128269672393799, 20.344841398318476, 170.45262716538008, -91.7665534633275
93671, 3.1433467864990234, 17.676143646240234, -2.590853452682495, 8.470261573791504, -2.637698173522949, 1.2168625593185425, -0.7577430009841919, 0.07105689495801926, 0.11751311272382736, 0.05545131862163544, -0.07914964109659195, 1.7507140636444092, -0.1215174034503559, 23.870550322782492, 2.035904391671232
93681, 0.5674450993537903, 17.966020584106445, 1.5717099905014038, 8.462660789489746, -2.637056827545166, 1.2225795984268188, -0.7601134777069092, 0.0641276016831398, 0.1601991504430771, 0.04251080006361008, -0.075652576982975, 1.7528324127197266, -0.06488830773114031, 25.37067498295562, 6.256298695519136
93691, 1.9224960803985596, 17.74685287475586, 0.6131061315536499, 8.455026626586914, -2.6364428997039795, 1.2083141803741455, -0.7633948922157288, 0.06140091270208359, -0.11428844183683395, 0.027775010094046593, -0.06590169668197632, 1.754048466682434, 20.16406763802864, 8.28034472902084, 3.0700038275087165
93701, 4.201657295227051, 17.629865646362305, -0.0651450976729393, 8.447369575500488, -2.6358745098114014, 1.1954753398895264, -0.7657062411308289, 0.056839652359485626, -0.14115490019321442, 0.023400114849209785, -0.0716368779540062, 1.7561414241790771, 5.158152291378099, 24.526070172860898, 5.943873030695048
93711, 2.773043394088745, 18.244565963745117, 1.494240403175354, 8.439691543579102, -2.6353743076324463, 1.189662218093872, -0.7677805423736572, 0.050024133175611496, -0.11093777418136597, 0.013542896136641502, -0.07509464025497437, 1.7570397853851318, 1.376388313350161, 25.39871631801674, 3.491736896765649
93721, 2.146559715270996, 18.4633731842041, 0.013457722961902618, 8.431981086730957, -2.6349329948425293, 1.184430480003357, -0.7710314393043518, 0.04412283003330231, -0.12591847777366638, 0.004638735204935074, -0.07455342262983322, 1.7583497762680054, 3.6040263458260826, 25.277654675063786, 3.0011858643993374
93731, 3.1994190216064453, 18.136829376220703, -0.8537068963050842, 8.424236297607422, -2.6345417499542236, 1.1925712823867798, -0.774448812007904, 0.03912913426756859, 0.00619947025552392, 0.010888777673244476, -0.06733368337154388, 1.7199602127075195, 17.203934392991243, 169.94203630389757, -89.63520852624583
93741, 2.462301254272461, 18.29596710205078, -0.9583273530006409, 8.416463851928711, -2.6342151165008545, 1.1998980045318604, -0.7772064208984375, 0.03265685215592384, 0.039782531559467316, -0.015119427815079689, -0.07617297023534775, 1.761518955230713, -0.7032518083883338, 24.928168559375365, 4.354592956219651
93751, -0.09135213494300842, 18.1967716217041, 3.5301907062530518, 8.408662796020508, -2.6339447498321533, 1.193096399307251, -0.780084490776062, 0.02703273296356201, -0.09246928244829178, -0.024351052939891815, -0.07551822066307068, 1.7644507884979248, -0.30221452124465487, 24.600010361092558, 7.248313443988489
93761, 1.8436970710754395, 17.541893005371094, 2.1342995166778564, 8.400835037231445, -2.6336777210235596, 1.1869748830795288, -0.782762348651886, 0.026710784062743187, -0.11481968313455582, -0.03703375905752182, -0.07034660875797272, 1.7651447057724, 3.597507305092041, 23.799116031924285, 7.76903470248086
93771, 3.5277373790740967, 17.032804489135742, 1.6110731363296509, 8.392993927001953, -2.633435010910034, 1.181192398071289, -0.78409343957901, 0.02426793798804283, -0.15401382744312286, -0.04860533028841019, -0.07081938534975052, 1.7673146724700928, 5.247324565482, 23.522134437387024, 6.3332791153670165
93781, 2.1451191902160645, 17.244300842285156, 1.6379934549331665, 8.385153770446777, -2.6332600116729736, 1.1759881973266602, -0.7840396165847778, 0.01750781014561653, -0.1590166538953781, -0.05644507706165314, -0.07418562471866608, 1.76785147190094, -0.5746300911077863, 24.633161467077315, 3.5969536544780403
93791, 1.606422781944275, 17.23409652709961, 0.8509018421173096, 8.377307891845703, -2.63313627243042, 1.1778641939163208, -0.7845681309700012, 0.012379823252558708, -0.01880037412047386, -0.07428909093141556, -0.07067722827196121, 1.7636679410934448, -48.534596861904916, 71.2705947447753, -4.8194060473628895
93801, 2.70516037940979, 16.71718406677246, 1.3343310356140137, 8.369458198547363, -2.6330435276031494, 1.1795525550842285, -0.7849386930465698, 0.0092767383903265, -0.015052051283419132, -0.07776033133268356, -0.07501567155122757, 1.7716434001922607, 5.053810814040898, 23.07765573811946, 3.2524105910415457
93811, 2.481393575668335, 16.524349212646484, -0.9184770584106445, 8.361618041992188, -2.6330034732818604, 1.1838079690933228, -0.7840122580528259, 0.004010710399597883, 0.06529786437749863, -0.09062714874744415, -0.07779581099748611, 1.7729893922805786, -0.7426837594144632, 23.376432339010165, 4.246578723171121
93821, 0.012757350690662861, 16.43255615234375, 2.5191214084625244, 8.353789329528809, -2.6330084800720215, 1.1876379251480103, -0.7828503847122192, -0.000495569605845958, 0.09989769756793976, -0.10325442254543304, -0.07593723386526108, 1.7757797241210938, -0.24833131143919743, 23.655029810292945, 6.50738448441866
93831, 1.330754280090332, 16.133289337158203, 2.970674753189087, 8.345970153808594, -2.633012056350708, 1.1853413581848145, -0.7819238901138306, -0.00034852352109737694, 0.013859221711754799, -0.11341597884893417, -0.07199134677648544, 1.7763723134994507, 3.926604081552916, 22.277179378117154, 7.7218388768399
93841, 3.595715045928955, 15.907947540283203, 1.6806734800338745, 8.338170051574707, -2.6330392360687256, 1.183274507522583, -0.7799946665763855, -0.0027144893538206816, -0.021001111716032028, -0.12504218518733978, -0.07316010445356369, 1.778666377067566, 4.174455563968599, 22.898429872615594, 6.864655657597932
93851, 1.9160454273223877, 16.429983139038086, 2.445080041885376, 8.330394744873047, -2.633124351501465, 1.1904383897781372, -0.7775238156318665, -0.008518551476299763, 0.0383794903755188, -0.13587084412574768, -0.07863224297761917, 1.780503273010254, 1.2608005499750667, 23.250835995487336, 4.600763168468262
93861, 1.6118055582046509, 16.31218910217285, 0.5518559813499451, 8.322630882263184, -2.633242130279541, 1.1968859434127808, -0.7764074802398682, -0.01178680919110775, 0.03246070072054863, -0.1452619880437851, -0.07742690294981003, 1.7818019390106201, 3.2578038269891088, 22.523084187101233, 2.06329831768216
93871, 3.132355213165283, 16.060523986816406, -1.0886574983596802, 8.314878463745117, -2.633385181427002, 1.1994080543518066, -0.7752795219421387, -0.014316380023956299, -0.025702066719532013, -0.15684038400650024, -0.07904212921857834, 1.784510850906372, 5.00887273287375, 23.570941026176342, 0.915698011127548
93881, 1.705302119255066, 16.398298263549805, -0.7668311595916748, 8.307144165039062, -2.6335816383361816, 1.201677918434143, -0.7734508514404297, -0.01964578591287136, 0.006066496018320322, -0.16472391784191132, -0.08150064945220947, 1.7859660387039185, 0.4446302731792675, 23.332538632296405, 1.6842923278974529
93891, -0.20448873937129974, 16.47645378112793, 2.096001386642456, 8.299426078796387, -2.6338205337524414, 1.1982536315917969, -0.7718124985694885, -0.023888373747467995, -0.03492114692926407, -0.1768263578414917, -0.07928861677646637, 1.7894004583358765, -0.8445876455470375, 23.97747119640661, 6.603290932971639
93901, 1.208906888961792, 16.544654846191406, 3.8985981941223145, 8.291715621948242, -2.634051561355591, 1.1951717138290405, -0.7710176110267639, -0.023093286901712418, -0.04529261589050293, -0.1882348358631134, -0.0748167634010315, 1.7918776273727417, 2.7555747658368275, 24.16722702352027, 8.914541481982788
93911, 2.795944929122925, 16.535226821899414, 1.7749879360198975, 8.284012794494629, -2.6342899799346924, 1.1844664812088013, -0.7702488303184509, -0.023853594437241554, -0.183237686753273, -0.16239811480045319, -0.06770637631416321, 1.7159075736999512, 25.05319842238292, 174.31142834533733, -86.31445356927215
93921, 0.8626425266265869, 17.458160400390625, 0.8920003175735474, 8.27631664276123, -2.6345741748809814, 1.174831748008728, -0.7696418762207031, -0.028422698378562927, -0.1921071708202362, -0.2046191692352295, -0.08311475068330765, 1.7965755462646484, 1.0416349394861149, 24.419600558149682, 3.760339032321218
93931, 0.5296576023101807, 17.787925720214844, 1.1728769540786743, 8.268607139587402, -2.6348700523376465, 1.1773711442947388, -0.7709158062934875, -0.029587052762508392, 0.003955505788326263, -0.21296942234039307, -0.08076057583093643, 1.7983578443527222, 2.492125649514083, 24.263183875697877, 0.8466097083245039
93941, 2.0828356742858887, 18.049434661865234, -0.18379780650138855, 8.260876655578613, -2.6351702213287354, 1.1796566247940063, -0.7730316519737244, -0.03000692091882229, 0.04703561216592789, -0.22305430471897125, -0.08359579741954803, 1.8019540309906006, 2.5464149569073578, 24.49028906089498, 1.1242180008730005
93951, 1.0364056825637817, 18.684101104736328, -0.441011518239975, 8.253124237060547, -2.635512113571167, 1.1664029359817505, -0.7752891182899475, -0.03419670835137367, -0.09418990463018417, -0.2313646525144577, -0.0854988694190979, 1.804247260093689, -0.22395451530648003, 26.786107106958355, 3.5292453269258433
93961, -0.40342822670936584, 19.04131507873535, 1.0313700437545776, 8.245331764221191, -2.635866641998291, 1.1544746160507202, -0.7792420983314514, -0.035454731434583664, -0.05877852067351341, -0.24204903841018677, -0.08419553190469742, 1.808443546295166, -0.914945673540104, 25.500227107766023, 6.933438085022729
93971, -0.0044806282967329025, 19.106523513793945, 3.7484195232391357, 8.23749828338623, -2.6361939907073975, 1.1404584646224976, -0.7833880186080933, -0.03274016082286835, -0.08607275784015656, -0.22255674004554749, -0.04572512209415436, 1.8388779163360596, -22.84306866786782, -37.89618218789681, -177.58335675300472
93981, 1.1926571130752563, 19.433523178100586, 2.811875343322754, 8.229618072509766, -2.6365153789520264, 1.1278438568115234, -0.7879923582077026, -0.032142721116542816, -0.12528939545154572, -0.2606988847255707, -0.08246643841266632, 1.8142033815383911, 1.4715748860103175, 26.20066344310453, 4.956300115979409
93991, 0.4071868658065796, 20.272323608398438, 0.005911586806178093, 8.221692085266113, -2.636861562728882, 1.133441686630249, -0.7926273941993713, -0.034622956067323685, 0.04889378696680069, -0.2672916352748871, -0.08771644532680511, 1.816096305847168, -1.1004910694917263, 27.915473794363464, 1.3285397321473527
94001, 0.9082322120666504, 20.883441925048828, -0.564710795879364, 8.213696479797363, -2.637208938598633, 1.1384798288345337, -0.7995666265487671, -0.034742970019578934, 0.06754352152347565, -0.28046292066574097, -0.07956504821777344, 1.8195750713348389, 16.85258734847669, 17.3945266768352, -19.85700421672333
94011, 2.1162734031677246, 20.3305721282959, -1.5356792211532593, 8.205625534057617, -2.6375420093536377, 1.1350855827331543, -0.8071188926696777, -0.03329595550894737, 0.006637213286012411, -0.290367066860199, -0.08882494270801544, 1.8237899541854858, 1.6666358699405373, 26.4486040703965, 2.1384658957252376
94021, -1.1856929063796997, 20.345565795898438, 2.5315890312194824, 8.197488784790039, -2.6379077434539795, 1.1320308446884155, -0.8136582970619202, -0.0365632101893425, 0.03061993606388569, -0.3001408874988556, -0.08895023167133331, 1.8250696659088135, -1.2974059522934858, 27.67833710815583, 6.876832106020705
94031, -1.289744257926941, 20.44546890258789, 2.0378735065460205, 8.189284324645996, -2.6382620334625244, 1.11561119556427, -0.8204605579376221, -0.03542209416627884, -0.17017897963523865, -0.3092716336250305, -0.08770883083343506, 1.8279012441635132, -2.6787608714675235, 27.004605407723716, 7.3305601132212415
94041, -0.011348561383783817, 20.078292846679688, 3.136122941970825, 8.18101692199707, -2.6385862827301025, 1.100833535194397, -0.8267762660980225, -0.03242778033018112, -0.1789071410894394, -0.3182709813117981, -0.08468444645404816, 1.8298784494400024, 2.0224521678112866, 26.13738237043418, 7.7813615819171496
94051, 0.6319210529327393, 19.952545166015625, 2.973597764968872, 8.172698020935059, -2.638885498046875, 1.0949158668518066, -0.8319249153137207, -0.029921885579824448, -0.12515762448310852, -0.32963618636131287, -0.08754772692918777, 1.8318992853164673, 0.6959686205080204, 26.28303041990651, 5.253292800724619
94061, -0.735733151435852, 20.353975296020508, 0.7240628600120544, 8.164331436157227, -2.639190912246704, 1.0895899534225464, -0.8366649150848389, -0.0305344108492136, -0.17658190429210663, -0.34050408005714417, -0.09074583649635315, 1.8358469009399414, -2.0692408683875456, 27.86353980866315, 0.8221132246718295
94071, 0.1699773222208023, 20.318920135498047, 1.2674880027770996, 8.155911445617676, -2.6394896507263184, 1.098193883895874, -0.8420197367668152, -0.029868870973587036, 0.059350427240133286, -0.32136768102645874, -0.05522178113460541, 1.8695945739746094, -25.070797930511166, -38.56529991662734, 178.34378129096675
94081, 1.0278888940811157, 19.625316619873047, 0.21855325996875763, 8.147439002990723, -2.6397860050201416, 1.1059373617172241, -0.8472428917884827, -0.029641566798090935, 0.11685145646333694, -0.3632449805736542, -0.09234253317117691, 1.8403165340423584, -0.8911465995578345, 25.3572874657209, 1.6323770456622873
94091, -0.9569534063339233, 19.32632827758789, 2.2353737354278564, 8.138931274414062, -2.640115737915039, 1.0997823476791382, -0.8507381677627563, -0.03297869488596916, -0.07447585463523865, -0.3774435520172119, -0.09155434370040894, 1.8439040184020996, -0.6313473581683863, 26.688791642523597, 5.4535172054519405
94101, -0.2782313823699951, 19.10243797302246, 2.6754329204559326, 8.13039779663086, -2.6404223442077637, 1.0942429304122925, -0.8533241152763367, -0.03064883127808571, -0.08133993297815323, -0.38744232058525085, -0.0908391997218132, 1.8466640710830688, -0.22410132866426308, 25.547237325750416, 6.597764025293478
94111, 0.6608576774597168, 18.838972091674805, 2.352360725402832, 8.121842384338379, -2.6407110691070557, 1.0925379991531372, -0.8555294275283813, -0.028875267133116722, -0.04321661591529846, -0.40130195021629333, -0.08867029845714569, 1.8485589027404785, 2.0730486081825537, 25.274891970013982, 5.616245737683742
94121, 1.3380367755889893, 18.594715118408203, 1.408862829208374, 8.113274574279785, -2.6410064697265625, 1.091003656387329, -0.8568130135536194, -0.02955114096403122, -0.1049090102314949, -0.41078439354896545, -0.09097491949796677, 1.8497340679168701, 1.5670305907216302, 25.071964354642176, 4.8100972873500805
94131, 0.6163696050643921, 18.7332706451416, -0.13927575945854187, 8.104698181152344, -2.6413214206695557, 1.1063005924224854, -0.8576843738555908, -0.0314963161945343, 0.049052830785512924, -0.42560243606567383, -0.09447061270475388, 1.854032039642334, -0.008390393474660616, 25.053743681774847, 1.3411698703370276
