timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
98332,-0.135072275996208,-0.073184825479984,-0.166119679808617,2.11019015312195,2.67373609542847,1.32788550853729,0.2945376932621,1.05785119533539,-0.025355324149132,1.17593944072723,1.52829706668854,1.34419143199921,-3.33662547253444,-1.67187640458462,13.0956666256818
98342,-0.279232025146484,-0.026908038184047,-0.111276231706142,2.11458253860474,2.67677235603333,1.32785451412201,0.297562628984451,1.03479743003845,-0.024994432926178,1.17620873451233,1.53536701202393,1.34456872940063,-1.69439958947215,-0.2986982958532,11.8639476416872
98352,-0.187647104263306,-0.044121637940407,-0.114524975419045,2.1136167049408,2.69452953338623,1.32646977901459,0.288020551204681,1.05588090419769,-0.031203012913466,1.17661428451538,1.54461121559143,1.34391224384308,-1.59386215893738,-0.683956526482746,12.6901333427597
98362,-0.247479513287544,-0.116773389279842,-0.140343815088272,2.11737895011902,2.7006402015686,1.32625448703766,0.289896130561829,1.0424919128418,-0.03150936961174,1.17693448066711,1.55413973331451,1.34345722198486,-1.59527362887788,-0.321353226005812,12.6378828540248
98372,-0.228516429662704,-0.039396870881319,-0.09890953451395,2.12465023994446,2.71244502067566,1.3258364200592,0.30193293094635,1.05132246017456,-0.032604310661554,1.17782008647919,1.56156408786774,1.34232532978058,1.50667159843719,-179.518134333877,-76.1610958042734
98382,-0.283243715763092,-0.108093582093716,-0.130745634436607,2.12334060668945,2.72342991828918,1.32557284832001,0.29050025343895,1.04940843582153,-0.03096885047853,1.1786732673645,1.57113325595856,1.34121906757355,-1.91768558933324,-0.367973851472016,13.0722404266713
98392,-0.193435311317444,-0.017550067976117,-0.10064734518528,2.13068675994873,2.73501586914062,1.32395994663239,0.302733510732651,1.05744123458862,-0.038413912057877,1.17788326740265,1.57775580883026,1.34222710132599,-0.084064840582249,-178.161431893008,-76.6900505107796
98402,-0.081698074936867,-0.005022271070629,-0.109992176294327,2.12927174568176,2.74268078804016,1.32368540763855,0.290530949831009,1.04439604282379,-0.041249357163906,1.17824983596802,1.58715009689331,1.34188342094421,-1.61941565550791,-0.770643607745114,12.7588605012231
98412,-0.202341079711914,-0.070385180413723,-0.138218268752098,2.13255405426025,2.74844455718994,1.32337987422943,0.290996551513672,1.02960979938507,-0.043324913829565,1.17894685268402,1.5967743396759,1.34155929088593,-1.66067444326849,-0.558806635095635,12.7257695903702
98422,-0.098510257899761,-0.004540310241282,-0.117392241954803,2.13963556289673,2.7633945941925,1.32272613048553,0.302892357110977,1.04868531227112,-0.048951007425785,1.17897653579712,1.6037073135376,1.34129822254181,-1.90770353828018,-0.505434015544381,12.3128756700371
98432,-0.081268027424812,-0.02373624406755,-0.121065177023411,2.13916063308716,2.77048921585083,1.3229923248291,0.293068766593933,1.03478538990021,-0.04473676532507,1.18067872524261,1.61155009269714,1.34007024765015,0.703231829692749,179.453813164598,-75.2763067003332
98442,-0.042480859905481,-0.059542398899794,-0.128287151455879,2.14286541938782,2.77986669540405,1.32256054878235,0.295055598020554,1.03240728378296,-0.044246532022953,1.18034255504608,1.62127137184143,1.33876955509186,2.96248540341322,-178.85713729569,-77.5428627473623
98452,-0.080877155065537,-0.103667199611664,-0.129933044314384,2.14702105522156,2.78866028785706,1.32213616371155,0.298174202442169,1.02850389480591,-0.045276895165444,1.18114972114563,1.63007724285126,1.33819627761841,2.03597889451914,-1.23167937712495,13.988711427966
98462,0.053093399852514,-0.145834371447563,-0.142894238233566,2.15102362632751,2.80287075042725,1.32154905796051,0.301555752754211,1.04238307476044,-0.047504834830761,1.18141222000122,1.65379011631012,1.33896911144257,-0.891721998738728,-0.888851819722902,12.128067625463
98472,0.234408289194107,-0.10231226682663,-0.117221422493458,2.15533304214478,2.81182289123535,1.32109141349792,0.305062383413315,1.03872668743134,-0.04911283031106,1.1811511516571,1.65768551826477,1.33808445930481,-1.59478507865024,-1.43058703367598,12.4357403672636
98482,0.632009029388428,-0.035563796758652,-0.100240439176559,2.15475344657898,2.82313656806946,1.32115542888641,0.295523226261139,1.03868520259857,-0.047137957066298,1.18099594116211,1.66001033782959,1.33832895755768,-0.490061171740708,-0.897684541099665,12.6959616724857
98492,0.964281141757965,-0.099935583770275,-0.137466788291931,2.1539523601532,2.82860994338989,1.32084083557129,0.284828335046768,1.01899170875549,-0.046802535653114,1.18159937858582,1.66295599937439,1.33753299713135,0.727550626225165,0.563312108314364,12.679964121611
98502,1.23174285888672,-0.150109097361565,-0.160811141133308,2.16113448143005,2.83729147911072,1.32034826278687,0.296502292156219,1.01648938655853,-0.048180475831032,1.18202030658722,1.67182147502899,1.33723974227905,1.13927620092797,0.323511474106596,12.618050189299
98512,1.75149440765381,-0.01289673987776,-0.134404137730598,2.16798734664917,2.85306167602539,1.31964790821075,0.307030618190765,1.03282189369202,-0.049789030104876,1.18320500850678,1.68184804916382,1.33554768562317,0.065206695276736,-4.39853210168076,12.7174428911928
98522,2.00445556640625,-0.014431746676564,-0.154378637671471,2.16573333740234,2.8571035861969,1.31901299953461,0.292003273963928,1.0056403875351,-0.052750162780285,1.18165385723114,1.68838679790497,1.33632624149323,-1.69645712332201,-179.572485833982,-75.2590216009389
98532,2.34383177757263,0.127491399645805,-0.11866756528616,2.17122292518616,2.86982226371765,1.31840825080872,0.299309432506561,1.0137220621109,-0.054448381066322,1.18354046344757,1.69985723495483,1.33530354499817,1.00166761354116,-179.220085193369,-76.914601465284
98542,2.32585167884827,0.088078692555428,-0.138250514864922,2.16857647895813,2.8792827129364,1.31793856620789,0.284029424190521,1.00338172912598,-0.053739529103041,1.18375706672668,1.71116554737091,1.33487963676453,0.220041483158984,-1.69851886443806,11.9838538877516
98552,2.7961757183075,0.185921207070351,-0.130940094590187,2.17482089996338,2.90067958831787,1.31712591648102,0.294375121593475,1.04046154022217,-0.059594426304102,1.18382203578949,1.71353387832642,1.33455610275269,1.00336201099213,176.695452123443,-75.7326395845487
98562,2.80569672584534,0.100173257291317,-0.16877256333828,2.17360258102417,2.90135550498962,1.31517791748047,0.281777173280716,1.00080001354218,-0.069312013685703,1.18441104888916,1.72106158733368,1.33402156829834,1.30094555966561,-179.463734598546,-77.0880368940514
98572,3.18835878372192,0.070961363613606,-0.199125126004219,2.18115568161011,2.91968727111816,1.31432819366455,0.295073479413986,1.02807104587555,-0.070517741143704,1.18502533435822,1.7299017906189,1.33284151554108,1.33229699097078,-0.958256926074654,12.9990641629643
98582,3.50231409072876,0.103620477020741,-0.182309821248055,2.18548798561096,2.92239952087402,1.31371748447418,0.297567486763,0.99936181306839,-0.072692088782787,1.1847470998764,1.73633229732513,1.33396291732788,-0.267297587746224,178.523803601599,-76.6324273004497
98592,3.69397306442261,-0.014425707049668,-0.228046178817749,2.18530988693237,2.92953705787659,1.31306886672974,0.288812935352325,0.981600224971771,-0.072676450014114,1.18508875370026,1.74535501003265,1.3325617313385,0.150206210389945,-1.51609189633115,12.7783835566961
98602,3.96575140953064,-0.040456455200911,-0.237658873200417,2.19392490386963,2.94010758399963,1.3122661113739,0.303601056337357,0.983484506607056,-0.072550639510155,1.18570196628571,1.75416469573975,1.33279919624329,2.44062590070552,-0.611630121687369,12.5458062785943
98612,4.1009726524353,-0.042637504637241,-0.232393816113472,2.19793701171875,2.94853782653809,1.30961441993713,0.30570662021637,0.973890900611877,-0.082870475947857,1.18622493743896,1.76092171669006,1.3314026594162,5.094360637717,-2.66532036492552,12.509844861074
98622,4.45715951919556,0.035780534148216,-0.206058889627457,2.20083355903625,2.9638078212738,1.30871593952179,0.306050449609757,0.98572850227356,-0.083754487335682,1.18705451488495,1.76988649368286,1.33001804351807,2.78488137190035,-0.203284572062643,12.8289333498968
98632,4.48450517654419,-0.029933162033558,-0.238051041960716,2.19953298568726,2.97050499916077,1.30795311927795,0.294680655002594,0.964121580123901,-0.086320236325264,1.18758738040924,1.7768919467926,1.32954800128937,2.66142978203393,-5.00328778967574,12.3025689453815
98642,4.80639171600342,0.053459353744984,-0.205649048089981,2.20685577392578,2.98819041252136,1.30691230297089,0.306559056043625,0.988424062728882,-0.090126678347588,1.18737554550171,1.78443133831024,1.33054518699646,3.43704166931754,-0.786655009218549,12.6140180274342
98652,5.01852035522461,-0.012834410183132,-0.25477460026741,2.20520853996277,2.99586033821106,1.30776834487915,0.294932544231415,0.968219935894012,-0.082000032067299,1.18841671943665,1.79312777519226,1.32925081253052,4.99563319079567,0.493073918724292,12.7562781891783
98662,5.24353981018066,0.069571778178215,-0.222132384777069,2.21311712265015,3.00411486625671,1.30691635608673,0.306848645210266,0.960559010505676,-0.083184227347374,1.18845045566559,1.79947459697723,1.32870256900787,6.48400170453285,-2.98707262353946,13.0274968964662
98672,5.5114164352417,0.138497874140739,-0.194265440106392,2.21133017539978,3.01352405548096,1.30613625049591,0.294959455728531,0.946140289306641,-0.082184873521328,1.18988966941834,1.80843734741211,1.3257919549942,0.893795339198845,-2.88563822520649,12.4798136130929
98682,5.56236124038696,0.092674039304257,-0.208382055163383,2.21031308174133,3.02099466323853,1.3053070306778,0.284144401550293,0.921725332736969,-0.082317531108856,1.18943405151367,1.81401431560516,1.32728695869446,1.64642002784581,-1.85195181394514,11.9288701711411
98692,5.65992736816406,0.1048918440938,-0.181630164384842,2.21469783782959,3.03296756744385,1.30381524562836,0.287783563137054,0.924065411090851,-0.088028818368912,1.18949997425079,1.82372117042542,1.32730448246002,3.18387552658598,-1.13082156797819,12.2922940226484
98702,5.68063163757324,0.039866149425507,-0.199055284261704,2.21460366249084,3.04381346702576,1.30294251441956,0.280697196722031,0.916780829429626,-0.088037341833115,1.19174206256866,1.84174299240112,1.32590222358704,4.28346411112815,-0.701116061354611,12.4077490446022
98712,5.83562755584717,-0.024192729964852,-0.224250465631485,2.21952772140503,3.05598497390747,1.30199599266052,0.285824120044708,0.920453608036041,-0.091928258538246,1.1927661895752,1.84405732154846,1.323970079422,0.771223344529397,-1.40475349232108,11.2919008626245
98722,5.81234550476074,-0.079678669571877,-0.230249688029289,2.22461724281311,3.06192493438721,1.30107355117798,0.290549129247665,0.902661621570587,-0.095701143145561,1.1922687292099,1.84861195087433,1.32340180873871,-0.0528482070658,-0.302284623971815,10.9460077820395
98732,5.93241167068481,-0.040577635169029,-0.170425906777382,2.22907400131226,3.07519292831421,1.3000385761261,0.294594943523407,0.909406304359436,-0.097176723182201,1.19258737564087,1.85189759731293,1.32437813282013,2.20121428953584,-2.06126202751275,11.9515815028966
98742,6.01707220077515,0.015141896903515,-0.121618889272213,2.22762250900269,3.08443403244019,1.30274486541748,0.285327404737473,0.89385461807251,-0.07910742610693,1.1930171251297,1.85701465606689,1.32283747196198,0.546848424945292,-0.525634814915492,11.765838855797
98752,6.08756923675537,-0.056644897907972,-0.189356923103332,2.22595930099487,3.09413170814514,1.30198538303375,0.275295972824097,0.880802512168884,-0.078926727175713,1.19373464584351,1.86480844020844,1.32379257678986,4.5339876096502,-1.25476602768271,12.068137906571
98762,6.3120756149292,0.033881433308125,-0.151202350854874,2.23438715934753,3.09997463226318,1.30116927623749,0.287561774253845,0.86774092912674,-0.080335609614849,1.19379031658173,1.87019515037537,1.32311058044434,4.70767241860936,-0.983767037989679,12.5547993283596
98772,6.24108791351318,-0.042749717831612,-0.233057513833046,2.23176789283752,3.10351419448853,1.30048429965973,0.275053590536118,0.832940578460693,-0.081745646893978,1.19485199451447,1.87750232219696,1.32240402698517,4.48021188161369,-0.673570366401663,12.3131099693312
98782,6.40098285675049,0.054940827190876,-0.19471563398838,2.24035787582397,3.11554193496704,1.30061221122742,0.288237720727921,0.842659831047058,-0.080126747488976,1.19576215744019,1.88515508174896,1.32150375843048,4.58147213168666,-0.44348089896053,12.4591461634066
98792,6.35729360580444,-0.01438029576093,-0.272754222154617,2.23731446266174,3.12237071990967,1.29985439777374,0.275383561849594,0.819293320178986,-0.08377055823803,1.1962833404541,1.89018511772156,1.32027304172516,3.31722694198326,-2.03541748419624,12.0635583725889
98802,6.6064190864563,-0.005157503299415,-0.300709158182144,2.24573874473572,3.13383746147156,1.29892516136169,0.287627547979355,0.827451646327972,-0.086151659488678,1.19787991046906,1.89777588844299,1.31828701496124,3.59303405564566,174.948662622347,-77.9601481937358
98812,6.55830144882202,-0.003036651061848,-0.309384852647781,2.24895691871643,3.13466858863831,1.29813611507416,0.287606567144394,0.791848182678223,-0.088226608932018,1.1981840133667,1.9045068025589,1.31753098964691,0.413949942407699,-0.499777203611956,11.5433433267582
98822,6.72771406173706,-0.015684956684709,-0.325632065534592,2.25176215171814,3.14837956428528,1.29957413673401,0.28836140036583,0.800205886363983,-0.078124016523361,1.2020183801651,1.92798089981079,1.31339812278748,-3.23418319029212,176.78122545045,-76.5577093657646
98832,6.73980283737183,-0.023583548143506,-0.339584678411484,2.25567007064819,3.15208387374878,1.29881727695465,0.290022253990173,0.775815069675446,-0.078849107027054,1.20194911956787,1.93065762519836,1.31504905223846,3.26440293412339,-2.30513708558016,11.9659235261192
98842,6.90907621383667,0.039160288870335,-0.286758154630661,2.25919508934021,3.1623797416687,1.29799389839172,0.291502416133881,0.774211227893829,-0.080528244376183,1.20246744155884,1.93327367305756,1.31447017192841,3.76957878683605,-1.85796332717126,12.2542994854458
98852,7.02853298187256,0.012728904373944,-0.309690773487091,2.25701689720154,3.1685209274292,1.29726004600525,0.28101435303688,0.749995112419128,-0.077990710735321,1.20279598236084,1.93526232242584,1.31326973438263,1.48670760758753,-0.772270542825709,11.4642204433604
98862,7.09043455123901,-0.011872244998813,-0.330902457237244,2.26126599311829,3.17454743385315,1.29648292064667,0.28364971280098,0.735194206237793,-0.077547982335091,1.20289182662964,1.93860352039337,1.31385481357574,3.23327001855661,-2.171119792697,11.8540420864826
98872,7.16062498092651,0.064360469579697,-0.268838316202164,2.26518368721008,3.18360877037048,1.29601895809174,0.285923004150391,0.730692505836487,-0.076408408582211,1.20374810695648,1.94104564189911,1.31411862373352,5.76809730256589,-0.783201831022183,11.9103168567352
98882,7.38618135452271,-0.008253374136984,-0.36531275510788,2.26226711273193,3.19546890258789,1.29525542259216,0.274886280298233,0.726390957832336,-0.078036636114121,1.20517766475678,1.94477570056915,1.31115782260895,7.51601124260879,-3.00681118577629,13.391189986925
98892,7.56207847595215,0.086926117539406,-0.302377760410309,2.27183222770691,3.19533109664917,1.29446482658386,0.287404179573059,0.698859810829163,-0.080644071102142,1.20529294013977,1.95007538795471,1.31284034252167,6.18600111593504,-0.734714397262025,11.6369999153709
98902,7.63285732269287,0.12954492866993,-0.297779887914658,2.26820230484009,3.20371317863464,1.29368472099304,0.274893522262573,0.682181298732758,-0.083311595022678,1.20618605613709,1.95476496219635,1.31033170223236,2.03767392251964,-0.8092058825018,11.8384852752906
98912,7.88076639175415,0.135427132248878,-0.315861642360687,2.26975393295288,3.21534752845764,1.29266846179962,0.272763520479202,0.684657216072083,-0.087323762476444,1.20758128166199,1.96060621738434,1.30927443504334,6.20528895227112,-4.67101422049456,12.1398570029245
98922,8.01109504699707,0.127111807465553,-0.330168753862381,2.27289819717407,3.21940135955811,1.29180121421814,0.273046493530273,0.66279923915863,-0.087780058383942,1.20866453647614,1.96481788158417,1.30860781669617,3.32898302829825,173.524203222745,-76.8748075996056
98932,8.38047695159912,0.063147321343422,-0.428085803985596,2.27631545066833,3.22911763191223,1.29089617729187,0.274299144744873,0.661521255970001,-0.090867035090923,1.20938277244568,1.96989691257477,1.30838239192963,4.87806925103887,-2.38922629905983,11.772367883419
98942,8.6889533996582,0.178329899907112,-0.352732837200165,2.28590226173401,3.2262761592865,1.28996050357819,0.285991728305817,0.625974833965302,-0.094310931861401,1.20997738838196,1.97362530231476,1.30769658088684,4.7812510886142,-1.32128801253606,12.0101602647597
98952,8.77772331237793,0.110720008611679,-0.44661745429039,2.28153610229492,3.23271203041077,1.28565311431885,0.272073894739151,0.602488577365875,-0.114273011684418,1.21275186538696,1.9797397851944,1.30499494075775,4.56979413818102,0.375748364775916,11.915328775189
98962,9.12703227996826,0.163391187787056,-0.390884727239609,2.29084372520447,3.24211478233337,1.28449094295502,0.283993303775787,0.609515130519867,-0.116020053625107,1.21250712871552,1.98326766490936,1.30486261844635,3.51878927812706,172.366619240199,-77.9659442617112
98972,9.15934467315674,0.064275018870831,-0.482460260391235,2.2887659072876,3.24478030204773,1.28331983089447,0.274530470371246,0.57595705986023,-0.119614742696285,1.21474957466125,1.9881843328476,1.30309295654297,8.97409256131348,-3.26612231261851,13.0874169092667
98982,9.43772888183594,0.117019131779671,-0.412779897451401,2.29925894737244,3.25446009635925,1.28210735321045,0.288371056318283,0.586356043815613,-0.123359747231007,1.2143372297287,1.99121820926666,1.30505180358887,7.62106929213514,-0.695450727409309,11.9532921029907
98992,9.53440952301025,0.01525482814759,-0.505768299102783,2.29691886901855,3.25845909118652,1.28086304664612,0.278721898794174,0.556886792182922,-0.126437962055206,1.21764898300171,1.99816703796387,1.30020022392273,1.80951625581178,177.596875692956,-78.5319303812333
99002,9.74288368225098,0.065561734139919,-0.427027642726898,2.30796384811401,3.26279354095459,1.28104948997498,0.293020218610764,0.549295842647553,-0.119947046041489,1.21792280673981,2.00091457366943,1.30166661739349,6.07407384233193,-2.07592135032195,11.7069378867658
99012,9.90746021270752,0.093462236225605,-0.355679273605347,2.3057370185852,3.26782131195068,1.27982950210571,0.283859103918076,0.524284482002258,-0.124739952385426,1.21854293346405,2.00467586517334,1.30127358436584,8.62963535561507,0.174690486324977,12.2649094498119
99022,9.98483467102051,-0.025110492482782,-0.459954470396042,2.30437731742859,3.27310490608215,1.278568983078,0.276433497667313,0.501826345920563,-0.127942875027657,1.22073149681091,2.0091667175293,1.29849100112915,4.0102982939005,-1.0730339718335,11.4093763314801
99032,10.0467834472656,0.043580085039139,-0.362278163433075,2.31611227989197,3.27525520324707,1.27724957466125,0.291207104921341,0.489830881357193,-0.131418913602829,1.22156655788422,2.01137065887451,1.29930126667023,-1.55850769351182,170.990446471557,-77.0663543973662
99042,10.174165725708,-0.079429425299168,-0.476289987564087,2.31223487854004,3.2851836681366,1.27603733539581,0.280102103948593,0.479707926511764,-0.13238100707531,1.22237277030945,2.0140597820282,1.29876041412354,8.4626537150561,-0.828584807586452,12.5153518033706
99052,10.30628490448,0.009113286621869,-0.369617432355881,2.32481741905212,3.2840940952301,1.27466642856598,0.295782595872879,0.458213895559311,-0.134284198284149,1.22473573684692,2.01947522163391,1.29679644107819,5.63319981386499,-3.83869332800111,11.2947703443707
99062,10.4324970245361,0.002300911815837,-0.368918359279633,2.32029008865356,3.29122948646545,1.27333307266235,0.283622324466705,0.438072174787521,-0.136333271861076,1.22807657718658,2.02247762680054,1.29201531410217,12.7665785834481,-4.23933315743548,13.1825467416914
99072,10.5672187805176,0.100513033568859,-0.257491916418076,2.32423400878906,3.29420948028564,1.27195429801941,0.285208493471146,0.417588800191879,-0.136983275413513,1.22787046432495,2.0247688293457,1.29514706134796,-0.920747280982966,171.118280018281,-76.4504195652146
99082,10.6130304336548,0.02879942022264,-0.35480460524559,2.31926536560059,3.30131125450134,1.27077007293701,0.272703588008881,0.397901505231857,-0.14004810154438,1.22847557067871,2.02667427062988,1.2906209230423,-5.16960632733094,175.058606751832,-75.7094244154139
99092,10.727481842041,0.03521815687418,-0.356414943933487,2.32964539527893,3.30412364006042,1.26935970783234,0.284640520811081,0.38898691534996,-0.142727121710777,1.23104417324066,2.02988481521606,1.29289543628693,-0.61262577290874,170.687105821608,-76.7439522433372
99102,10.9013156890869,0.119779177010059,-0.251733988523483,2.33296799659729,3.30741047859192,1.2679135799408,0.285204887390137,0.370147615671158,-0.145617172122002,1.23170673847198,2.03218221664429,1.29082584381104,6.81918477828146,-2.07088340905153,12.1126513798095
99112,10.9833421707153,0.137179180979729,-0.235160708427429,2.3288893699646,3.31139039993286,1.26642763614655,0.274173349142075,0.341886311769485,-0.148879632353783,1.23465192317963,2.03521251678467,1.28812170028687,9.43865538811618,-4.41547741972224,12.3671824503925
99122,11.0283288955688,0.100119717419148,-0.249494731426239,2.33133983612061,3.31534194946289,1.26493692398071,0.273486912250519,0.325087338685989,-0.150961846113205,1.23735773563385,2.03832268714905,1.28578317165375,-10.4965902682043,17.6978907893038,9.72096409853169
99132,11.117434501648,0.076321355998516,-0.252350121736526,2.33648872375488,3.31869959831238,1.26250445842743,0.276805460453033,0.31138750910759,-0.158027499914169,1.23777675628662,2.0398907661438,1.2844409942627,5.18337299454543,-4.50972338961017,12.6933855608768
99142,11.2633056640625,0.142744019627571,-0.141279458999634,2.340900182724,3.31964755058289,1.26088535785675,0.278940081596375,0.288529336452484,-0.161629632115364,1.23846924304962,2.04070782661438,1.28696632385254,0.142399747683118,170.669323519093,-76.7047490793796
99152,11.2315921783447,0.105914317071438,-0.149158030748367,2.33691954612732,3.32192921638489,1.25921094417572,0.26846393942833,0.256708651781082,-0.165807232260704,1.2408812046051,2.04257726669312,1.28407740592957,5.02839360213504,-1.06661790359351,11.6380973099487
99162,11.2601671218872,0.131005346775055,-0.062487214803696,2.34187459945679,3.3262095451355,1.25758635997772,0.271708786487579,0.24789272248745,-0.16823536157608,1.24145841598511,2.0433521270752,1.27914094924927,-1.74582246120374,-0.839071385251486,12.5654837332631
99172,11.2787218093872,0.097053833305836,-0.07012452930212,2.34005546569824,3.33084630966187,1.25735449790955,0.265051394701004,0.229059666395187,-0.164512753486633,1.24440360069275,2.04551219940186,1.28204429149628,11.7747344418644,-2.95591227140889,12.7638793161597
99182,11.3569059371948,0.135322615504265,0.028929464519024,2.34482407569885,3.33234429359436,1.25568306446075,0.267911970615387,0.211813405156136,-0.169782415032387,1.24722981452942,2.04793572425842,1.27928149700165,10.879908723425,-5.13597309625379,12.5191753499313
99192,11.4326505661011,0.087941557168961,0.004574509337544,2.34206819534302,3.33489799499512,1.25395452976227,0.25980406999588,0.184968963265419,-0.171581715345383,1.24815738201141,2.04818773269653,1.27854084968567,27.4372892999203,142.147158275786,-87.3353449058701
99202,11.510027885437,0.12305811047554,0.094170421361923,2.34778070449829,3.33293414115906,1.25216829776764,0.263897687196732,0.158454060554504,-0.175314664840698,1.25033676624298,2.04913210868835,1.27833497524261,-1.55109408396489,173.695594373505,-76.9258385662615
99212,11.4356708526611,0.162688702344894,0.197327971458435,2.3452033996582,3.33474636077881,1.25264132022858,0.256479412317276,0.130783885717392,-0.165161564946175,1.2516223192215,2.04977416992187,1.27711546421051,8.30588345491121,0.988105719297323,11.9648525310919
99222,11.4885120391846,0.028890008106828,0.042500361800194,2.34179735183716,3.34349465370178,1.25107502937317,0.24817205965519,0.126701891422272,-0.165370732545853,1.25389933586121,2.05054259300232,1.27459180355072,4.72497327007318,-0.090515676266449,11.257246144322
99232,11.5544404983521,0.05602402985096,0.11962304264307,2.35577082633972,3.33726620674133,1.24935328960419,0.26392063498497,0.101886920630932,-0.168031543493271,1.25557458400726,2.05144619941711,1.27335953712463,9.71798920448608,-5.12107980157131,14.2684352882471
99242,11.581316947937,0.020237401127815,0.096735566854477,2.35374307632446,3.33910655975342,1.24763655662537,0.25733807682991,0.0776207447052,-0.171891257166863,1.25785756111145,2.05186462402344,1.27331268787384,7.26383140380067,-3.19925423185131,11.9052049253177
99252,11.5907363891602,-0.1027577444911,-0.044289294630289,2.35894799232483,3.33787751197815,1.24485599994659,0.260796666145325,0.05635903775692,-0.18105736374855,1.26104867458344,2.05234432220459,1.27022230625153,5.32438980594955,-0.562879614538758,11.4952816463752
99262,11.5513162612915,-0.048156745731831,0.064663022756577,2.37247204780579,3.33220815658569,1.24299621582031,0.27568307518959,0.034917440265417,-0.184291914105415,1.26283240318298,2.0523316860199,1.26957499980927,9.41110231078046,-4.80660503512399,12.4952751046458
99272,11.4534254074097,-0.230057001113892,-0.172835186123848,2.36897349357605,3.33646059036255,1.24117708206177,0.267393469810486,0.017989641055465,-0.186013996601105,1.26311898231506,2.05125498771667,1.26976156234741,8.82921128704391,-1.26251264162667,13.0302776791852
99282,11.3202447891235,-0.217165991663933,-0.150174543261528,2.38971543312073,3.32868146896362,1.23929297924042,0.292048424482346,0.00296378089115,-0.186946555972099,1.26666760444641,2.05167531967163,1.26779079437256,-2.16020966127073,173.321038882737,-76.8316086454006
99292,11.2352771759033,-0.200146481394768,-0.121724903583527,2.3922598361969,3.33120632171631,1.23747766017914,0.292041420936584,-0.008155571296811,-0.188335776329041,1.26950073242188,2.05189824104309,1.26435768604279,2.03492678476064,176.262067795355,-77.455213315765
99302,11.1100807189941,-0.101069957017899,0.030190715566278,2.39496040344238,3.33074688911438,1.23630738258362,0.292097926139832,-0.028498727828264,-0.187995493412018,1.27106928825378,2.05139708518982,1.26436007022858,-0.717526841693352,174.58471438535,-77.4546994349192
99312,11.0104751586914,-0.197507977485657,-0.083566166460514,2.38919377326965,3.33565974235535,1.23446130752563,0.280807733535767,-0.044749964028597,-0.189514130353928,1.27233958244324,2.04953742027283,1.26474118232727,-0.302127161042034,171.339464621074,-76.0787169061675
99322,10.8327484130859,-0.124580070376396,0.049691636115313,2.40166759490967,3.32836055755615,1.23247921466827,0.293826818466186,-0.069630764424801,-0.193138018250465,1.27584314346313,2.04976749420166,1.26100146770477,-4.33815447339808,169.968273976408,-73.8160925651603
99332,10.723973274231,-0.108666881918907,0.073947489261627,2.3968780040741,3.33344912528992,1.2306113243103,0.283922106027603,-0.081554941833019,-0.195342853665352,1.27899646759033,2.04830980300903,1.25957238674164,4.4545150331723,-1.15689849722588,11.5002567930383
99342,10.6313972473145,-0.105318546295166,0.087750278413296,2.39962792396545,3.32962656021118,1.23525881767273,0.284269779920578,-0.110198572278023,-0.162340000271797,1.28156495094299,2.04717397689819,1.2575044631958,10.1252811649917,-3.32246707408936,13.7228915941491
99352,10.6154088973999,-0.029217824339867,0.214540958404541,2.40261077880859,3.32697319984436,1.23359537124634,0.284599095582962,-0.133187919855118,-0.165194183588028,1.28600382804871,2.04452443122864,1.25572860240936,-1.42633053835023,175.224225535029,-76.8808152977376
99362,10.4529581069946,0.021777864545584,0.321596950292587,2.39775443077087,3.32537722587585,1.2318651676178,0.274332791566849,-0.165940195322037,-0.168250769376755,1.30775201320648,2.02949142456055,1.2424418926239,-0.365506556797668,176.72827754421,-76.6799654555848
99372,10.3639831542969,0.028687844052911,0.314628779888153,2.39419150352478,3.32905411720276,1.23024928569794,0.266113966703415,-0.176449149847031,-0.169210821390152,1.3152186870575,2.02185249328613,1.23911738395691,-2.05217191588246,175.168933493988,-76.3276215784826
99382,10.3052711486816,-0.072398774325848,0.166547521948814,2.3971803188324,3.32598423957825,1.22855544090271,0.26658034324646,-0.197816953063011,-0.171635672450066,1.31783056259155,2.01924157142639,1.23785150051117,5.14977474007015,-2.31344112640201,12.5678096772864
99392,10.06081199646,-0.103987619280815,0.152132645249367,2.40972900390625,3.31545972824097,1.2267359495163,0.279717028141022,-0.227032735943794,-0.175110280513763,1.31917452812195,2.01898145675659,1.23586988449097,2.72074130179715,-1.35902485381359,11.0525728389776
99402,10.0103540420532,-0.132810398936272,0.138681530952454,2.41384124755859,3.31619381904602,1.22505760192871,0.281811475753784,-0.231097891926765,-0.176232516765594,1.32167935371399,2.01748156547546,1.23565006256104,3.68090585431775,-2.87595284954656,11.9224226598097
99412,9.72582530975342,-0.079544812440872,0.24365222454071,2.41814708709717,3.30801177024841,1.22314584255219,0.283816695213318,-0.265671968460083,-0.181180685758591,1.32224524021149,2.01565527915955,1.23579740524292,6.46347383833957,-1.20667429751236,12.3600968706403
99422,9.66087150573731,-0.115728810429573,0.212371125817299,2.41398596763611,3.31376051902771,1.22148966789246,0.274815857410431,-0.265303045511246,-0.18190048635006,1.32244026660919,2.01448631286621,1.23587095737457,6.60285760661308,-0.941494032255491,12.5553100083465
