timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
296939, 0.37376776337623596, -4.646451473236084, 17.144075393676758, 20.33536720275879, -15.265803337097168, 0.05584332346916199, 0.19407063722610474, -0.05358496308326721, -0.22405937314033508, -0.09366225451231003, 0.788240373134613, 0.05556122586131096, -0.5370789898476251, -0.722021738371609, 21.32282676409759
296949, 0.4943350851535797, -4.63425350189209, 17.121318817138672, 20.33536720275879, -15.265803337097168, 0.0464305579662323, 0.19393962621688843, -0.05336691811680794, -0.25469180941581726, -0.09363946318626404, 0.7881200909614563, 0.05555683374404907, -0.4108197036294339, -0.7137692376636551, 21.318133889836794
296959, 0.6599249839782715, -4.608646869659424, 17.06270408630371, 20.33536720275879, -15.265803337097168, 0.03795906901359558, 0.19378001987934113, -0.053353194147348404, -0.25303229689598083, -0.09368176013231277, 0.7880204916000366, 0.055491477251052856, -0.29061660554736224, -0.7268696484473196, 21.274223170470865
296969, 0.7647776007652283, -4.597570896148682, 17.040910720825195, 20.33536720275879, -15.265803337097168, 0.034436292946338654, 0.19359126687049866, -0.05361850932240486, -0.19833309948444366, -0.09365253150463104, 0.7877485156059265, 0.055393755435943604, -0.22372301256857072, -0.7099098262558243, 21.28936537655374
296979, 0.8943220376968384, -4.582687854766846, 17.036212921142578, 20.33536720275879, -15.265803337097168, 0.03126579523086548, 0.19339114427566528, -0.05405057221651077, -0.19692891836166382, -0.09359613060951233, 0.7878956198692322, 0.05551696568727493, -0.18262450627959192, -0.7074783779012819, 21.293431501203898
296989, 0.9553293585777283, -4.5716400146484375, 17.02484703063965, 20.33536720275879, -15.265803337097168, 0.013374807313084602, 0.19317175447940826, -0.054670318961143494, -0.38828161358833313, -0.09357509016990662, 0.7878862619400024, 0.055518463253974915, -0.13969286914654297, -0.7005474247475831, 21.29333248452132
296999, 1.01227867603302, -4.566042423248291, 17.043245315551758, 20.33536720275879, -15.265803337097168, -0.00272708130069077, 0.1929495930671692, -0.05536723509430885, -0.3819783627986908, -0.09361185878515244, 0.7878897190093994, 0.05553030967712402, -0.11712791139043088, -0.7230120478967592, 21.2815392754948
297009, 1.0214242935180664, -4.565969944000244, 17.069353103637695, 20.33536720275879, -15.265803337097168, -0.013938140124082565, 0.19272960722446442, -0.0561242550611496, -0.3345591723918915, -0.09356414526700974, 0.7878895401954651, 0.05553283542394638, -0.1498861642158972, -0.7171400989172412, 21.291475570450537
297019, 0.9819533228874207, -4.565647125244141, 17.081912994384766, 20.33536720275879, -15.265803337097168, -0.024028092622756958, 0.19251888990402222, -0.056856513023376465, -0.33201536536216736, -0.09356564283370972, 0.7879208922386169, 0.05550791695713997, -0.19348002916253726, -0.7076314213153978, 21.29286269654675
297029, 0.9269595742225647, -4.567402362823486, 17.06294822692871, 20.33536720275879, -15.265803337097168, -0.03994346410036087, 0.19231826066970825, -0.05747807025909424, -0.417776882648468, -0.09358365833759308, 0.7879856824874878, 0.05550357326865196, -0.25107932795215265, -0.7170872049916284, 21.291722390304162
297039, 0.8099946975708008, -4.571125030517578, 17.01384735107422, 20.33536720275879, -15.265803337097168, -0.05426729843020439, 0.19213177263736725, -0.057974282652139664, -0.4130011200904846, -0.09361505508422852, 0.7880352735519409, 0.055505864322185516, -0.3124151480477916, -0.7247553869796945, 21.295577892935597
297049, 0.7246448993682861, -4.571854114532471, 17.008785247802734, 20.33536720275879, -15.265803337097168, -0.06551690399646759, 0.191957026720047, -0.05824925750494003, -0.3867153823375702, -0.09362746775150299, 0.7881217002868652, 0.0555405467748642, -0.4228968347854599, -0.7434569251079779, 21.289129018500645
297059, 0.5939409136772156, -4.578301906585693, 17.05225372314453, 20.33536720275879, -15.265803337097168, -0.07564155012369156, 0.1917925328016281, -0.0583706758916378, -0.3825085461139679, -0.09367815405130386, 0.788045346736908, 0.05546477809548378, -0.49525394892870944, -0.753398993419836, 21.29694704509722
297069, 0.509402871131897, -4.582522392272949, 17.096588134765625, 20.33536720275879, -15.265803337097168, -0.07901336997747421, 0.1916477233171463, -0.05826671048998833, -0.3049013018608093, -0.09367957711219788, 0.7882336974143982, 0.05555475130677223, -0.559896155149419, -0.763809378479209, 21.283091181411347
297079, 0.3876148462295532, -4.590465068817139, 17.091388702392578, 20.33536720275879, -15.265803337097168, -0.08204800635576248, 0.1915171593427658, -0.05802341178059578, -0.3026904761791229, -0.09370492398738861, 0.7883179783821106, 0.05551232025027275, -0.637921352170151, -0.7701971593836845, 21.275619381508555
297089, 0.3175645172595978, -4.592071533203125, 17.071733474731445, 20.33536720275879, -15.265803337097168, -0.08286572992801666, 0.1914033442735672, -0.05758047103881836, -0.2754743695259094, -0.09372638165950775, 0.7883478403091431, 0.05551617965102196, -0.6749213916040216, -0.7768157423838602, 21.27483843249738
297099, 0.24530772864818573, -4.591220378875732, 17.052406311035156, 20.33536720275879, -15.265803337097168, -0.08360167592763901, 0.1912963092327118, -0.057040780782699585, -0.27306827902793884, -0.09373261034488678, 0.788404643535614, 0.055513590574264526, -0.7023079598053935, -0.7747330482413304, 21.295890723346673
297109, 0.21836529672145844, -4.588376045227051, 17.03691291809082, 20.33536720275879, -15.265803337097168, -0.08617748320102692, 0.19118909537792206, -0.05640893429517746, -0.2954798936843872, -0.09376926720142365, 0.7882779240608215, 0.05544140189886093, -0.6911807803419481, -0.7763811147754609, 21.316826433912176
297119, 0.2114151567220688, -4.580857276916504, 17.011730194091797, 20.33536720275879, -15.265803337097168, -0.08849570900201797, 0.19107893109321594, -0.0557570680975914, -0.2930479347705841, -0.09374768286943436, 0.7883985638618469, 0.05553380772471428, -0.6708076891113322, -0.7728913716288446, 21.31139653291646
297129, 0.22875544428825378, -4.569338321685791, 16.99065399169922, 20.33536720275879, -15.265803337097168, -0.09112990647554398, 0.19095492362976074, -0.05512728914618492, -0.297961562871933, -0.09373427927494049, 0.7883880734443665, 0.05554687976837158, -0.6367943149328043, -0.7609150694760274, 21.317978747503805
297139, 0.2896292507648468, -4.547665596008301, 16.970989227294922, 20.33536720275879, -15.265803337097168, -0.09350068122148514, 0.19081410765647888, -0.05455546826124191, -0.295865535736084, -0.09377060830593109, 0.7883715629577637, 0.055524155497550964, -0.5846414200876547, -0.7585287469327113, 21.296910360021357
297149, 0.3443560004234314, -4.530618667602539, 16.960145950317383, 20.33536720275879, -15.265803337097168, -0.09481345862150192, 0.19063740968704224, -0.05411474406719208, -0.28299304842948914, -0.093731589615345, 0.7882761359214783, 0.05551236867904663, -0.524322923275769, -0.7368467731342321, 21.31878075141105
297159, 0.44344717264175415, -4.498851299285889, 16.93578338623047, 20.33536720275879, -15.265803337097168, -0.09599495679140091, 0.19043724238872528, -0.0537865087389946, -0.280542254447937, -0.09370860457420349, 0.7881861925125122, 0.055490102618932724, -0.4471390792050217, -0.7144265339461526, 21.31646415239366
297169, 0.5136768221855164, -4.474950790405273, 16.918302536010742, 20.33536720275879, -15.265803337097168, -0.10553303360939026, 0.19018420577049255, -0.05363943800330162, -0.387509822845459, -0.09371598809957504, 0.7881415486335754, 0.05551975965499878, -0.3861563088285448, -0.7078902495391617, 21.32438800397508
297179, 0.6165508031845093, -4.443362236022949, 16.889326095581055, 20.33536720275879, -15.265803337097168, -0.11411730945110321, 0.18990333378314972, -0.05361751839518547, -0.383759468793869, -0.09370643645524979, 0.7880594730377197, 0.05549626052379608, -0.3298760663720384, -0.6918749158834601, 21.33289886248594
297189, 0.6757306456565857, -4.425393104553223, 16.874298095703125, 20.33536720275879, -15.265803337097168, -0.11938191205263138, 0.18958111107349396, -0.05376450717449188, -0.34834176301956177, -0.09370914101600647, 0.7880296111106873, 0.05549033731222153, -0.29282416103628084, -0.6857297183939579, 21.325285984716
297199, 0.7462762594223022, -4.404234886169434, 16.854951858520508, 20.33536720275879, -15.265803337097168, -0.12412004917860031, 0.18924474716186523, -0.05400151386857033, -0.34510794281959534, -0.09369867295026779, 0.787997841835022, 0.055492255836725235, -0.262123759260538, -0.6879935679315565, 21.332823972713307
