timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
140935, 0.2219315618276596, 9.886739730834961, -0.38507720828056335, 0.04192938283085823, -1.2121256589889526, 1.1310701370239258, -1.7312527894973755, -0.015512603335082531, -0.6235283613204956, -0.48772501945495605, -1.4950006008148193, 1.302791714668274, 2.337488940082951, 9.549899999857274, 6.769107415906088
140945, 0.24644041061401367, 8.853056907653809, -0.48381999135017395, 0.03243282809853554, -1.2121984958648682, 1.1254841089248657, -1.7138278484344482, -0.01373231876641512, -0.6177662014961243, -0.5009490251541138, -1.4972938299179077, 1.3009387254714966, 1.2507779043024998, 8.044658715826642, 7.202387199535641
140955, 0.22592853009700775, 7.4192585945129395, -0.7011692523956299, 0.03443575277924538, -1.2109180688858032, 1.120897889137268, -1.6456222534179688, -0.006307578179985285, -0.6062678098678589, -0.5200585126876831, -1.4996901750564575, 1.2997651100158691, 1.0842482263670212, 4.909532611123552, 6.025479776514933
140965, 0.1383194774389267, 7.119609355926514, -0.416781485080719, 0.002532104728743434, -1.2106693983078003, 1.1135287284851074, -1.7330251932144165, -0.008213277906179428, -0.6137793660163879, -0.5372457504272461, -1.502305030822754, 1.2980529069900513, 0.009746418048399402, 3.09216239060936, 5.526401978223549
140975, 0.036044951528310776, 5.95611572265625, -0.5302709937095642, -0.008222376927733421, -1.208505392074585, 1.1262314319610596, -1.7119436264038086, 0.0004497473710216582, -0.5077571868896484, -0.5511396527290344, -1.5042896270751953, 1.295741319656372, -0.4728613711309825, 2.887292487087535, 5.690486025931081
140985, -0.010719583369791508, 5.5024542808532715, -0.47686338424682617, -0.03189976513385773, -1.209774374961853, 1.1208266019821167, -1.7514991760253906, -0.004569045267999172, -0.5071480870246887, -0.570121169090271, -1.506649374961853, 1.294646978378296, 1.2299158790789282, 9.489642086143022, 7.0602317219660105
140995, -0.0820305123925209, 4.691239833831787, -0.5937331318855286, -0.041364554315805435, -1.2097523212432861, 1.1163089275360107, -1.7232691049575806, -0.0033174806740134954, -0.5004135966300964, -0.5839803218841553, -1.509057641029358, 1.2928508520126343, 9.723216712963945, 178.76116203810287, -82.511844922484
141005, -0.15091998875141144, 4.633271217346191, -0.47041547298431396, -0.06958691775798798, -1.210907220840454, 1.1105976104736328, -1.7829337120056152, -0.008167551830410957, -0.5018017292022705, -0.6021741032600403, -1.5113714933395386, 1.2904458045959473, 8.242773583087567, 178.71297938243453, -82.34794319474229
141015, -0.11246443539857864, 4.208436489105225, -0.5556771755218506, -0.09565133601427078, -1.2147855758666992, 1.125180959701538, -1.808842658996582, -0.020873425528407097, -0.3910239636898041, -0.6204513311386108, -1.5143026113510132, 1.2880394458770752, 0.904584631442935, 8.16152341583117, 6.765168442065449
141025, -0.207765132188797, 4.341196060180664, -0.3912302851676941, -0.12409902364015579, -1.2140804529190063, 1.120649814605713, -1.8708354234695435, -0.01875944435596466, -0.39430558681488037, -0.6339413523674011, -1.5159450769424438, 1.285832405090332, 9.164241287886789, 177.9889872512873, -82.9170194054124
141035, -0.17094971239566803, 3.8557116985321045, -0.5556943416595459, -0.13538184762001038, -1.2155697345733643, 1.117302656173706, -1.83798086643219, -0.022161148488521576, -0.38792335987091064, -0.6480491161346436, -1.5180295705795288, 1.2850112915039062, -0.14776854001846212, 6.56872173919092, 6.593448194517644
141045, -0.1849699318408966, 3.600545644760132, -0.5931472778320312, -0.15063481032848358, -1.215048909187317, 1.1136566400527954, -1.8311855792999268, -0.019024256616830826, -0.3840216398239136, -0.6656520962715149, -1.521030306816101, 1.2816563844680786, -2.3796582920448843, 4.468211558900549, 5.201381221984747
141055, -0.19952967762947083, 3.493323802947998, -0.4916880428791046, -0.17871463298797607, -1.2137119770050049, 1.128522276878357, -1.8780066967010498, -0.013413599692285061, -0.27725720405578613, -0.6845235824584961, -1.523408055305481, 1.280307650566101, 6.369559130420462, -179.76369612712054, -82.56593191575698
141065, -0.09548419713973999, 2.946709156036377, -0.6425853967666626, -0.18781402707099915, -1.2143805027008057, 1.126427412033081, -1.8340270519256592, -0.014558341354131699, -0.2687821686267853, -0.7014320492744446, -1.5267983675003052, 1.2747032642364502, -0.41711803237611356, 1.950280598795132, 5.931691441968429
141075, -0.15554338693618774, 2.9365487098693848, -0.515411376953125, -0.2098623514175415, -1.2109055519104004, 1.1233669519424438, -1.8665229082107544, -0.0008817621855996549, -0.26999443769454956, -0.7160107493400574, -1.5283337831497192, 1.2747597694396973, -0.2440121066395001, 5.787384187287103, 5.924362808775903
141085, -0.018600475043058395, 2.5624608993530273, -0.6269780993461609, -0.22584030032157898, -1.2138761281967163, 1.1210167407989502, -1.8517117500305176, -0.011566386558115482, -0.2655625641345978, -0.7356915473937988, -1.5311331748962402, 1.273979902267456, 5.51952689667858, -179.9207205980073, -82.35413460094925
141095, -0.12535236775875092, 2.686978340148926, -0.4864445626735687, -0.25141406059265137, -1.210032343864441, 1.1175533533096313, -1.9004184007644653, 0.003602042095735669, -0.2699238657951355, -0.7485068440437317, -1.5327955484390259, 1.2717269659042358, -3.3639427291088837, 2.209736228505392, 4.984750920364305
141105, -0.13004978001117706, 2.0918400287628174, -0.5929467678070068, -0.25702571868896484, -1.2089498043060303, 1.0975868701934814, -1.8420324325561523, 0.007349083665758371, -0.3607330918312073, -0.7712038159370422, -1.536304235458374, 1.2675390243530273, -1.2479596466195473, 5.367039545879322, 5.439456842140132
141115, -0.16919881105422974, 2.092005491256714, -0.51472008228302, -0.282015323638916, -1.2088814973831177, 1.0934909582138062, -1.8789193630218506, 0.00786102470010519, -0.36335644125938416, -0.7815882563591003, -1.5377366542816162, 1.2682619094848633, 4.7439368047230985, -179.9440634325838, -82.75269658050107
141125, -0.23349133133888245, 1.6334543228149414, -0.5745794773101807, -0.2936421036720276, -1.2073800563812256, 1.090470314025879, -1.8491451740264893, 0.013298942707479, -0.35598060488700867, -0.7991200685501099, -1.540502905845642, 1.2646788358688354, 8.102889054360283, -178.40618779101098, -82.88261474935899
141135, -0.30948787927627563, 1.2091059684753418, -0.6308761239051819, -0.3054584562778473, -1.2057429552078247, 1.087530255317688, -1.8207318782806396, 0.019087374210357666, -0.349694162607193, -0.8192265629768372, -1.542899250984192, 1.2636457681655884, 3.2485928333298366, -178.58035678025686, -81.30688758327071
141145, -0.38076484203338623, 1.3221943378448486, -0.5960578322410583, -0.3234466314315796, -1.2047653198242188, 1.0636705160140991, -1.8342337608337402, 0.022606730461120605, -0.46250811219215393, -0.8303772211074829, -1.5454641580581665, 1.2595539093017578, 9.041558069416363, -179.42749720830003, -82.41267576175262
141155, -0.36162108182907104, 0.9146526455879211, -0.6900095343589783, -0.3343381881713867, -1.2056735754013062, 1.059672236442566, -1.7984836101531982, 0.017935635522007942, -0.4543860852718353, -0.8546431064605713, -1.5485731363296509, 1.258145809173584, -4.907601260252294, 4.481689662576514, 4.464292673986653
141165, -0.4033965468406677, 1.0680023431777954, -0.6192114949226379, -0.35907870531082153, -1.205361247062683, 1.0545666217803955, -1.8338031768798828, 0.019831277430057526, -0.45433616638183594, -0.8672001957893372, -1.551309585571289, 1.2549165487289429, -3.1486158048435193, 2.9858318158917996, 5.035421664993631
141175, -0.41765862703323364, 0.7250987887382507, -0.6947716474533081, -0.3689998984336853, -1.2042077779769897, 1.0508893728256226, -1.7951974868774414, 0.023314809426665306, -0.44365423917770386, -0.8861022591590881, -1.5536381006240845, 1.2536219358444214, -0.9974458729397531, 0.23679708742051275, 5.432961775211908
141185, -0.38960596919059753, 0.8538221120834351, -0.6097829341888428, -0.3980589509010315, -1.2051528692245483, 1.0660654306411743, -1.842409372329712, 0.020802969112992287, -0.3289743661880493, -0.9011765122413635, -1.5554317235946655, 1.254454255104065, 5.880291659929665, 178.0868816079421, -81.65824870342418
141195, -0.3370283246040344, 0.6880655288696289, -0.6576723456382751, -0.4118117392063141, -1.2052693367004395, 1.0631729364395142, -1.8207168579101562, 0.019574061036109924, -0.3233222961425781, -0.9197574853897095, -1.5578402280807495, 1.2526202201843262, -1.9614063326944626, 2.1982654613644, 4.888452417902179
141205, -0.2719663083553314, 0.7472119331359863, -0.6530559659004211, -0.4320323169231415, -1.2061463594436646, 1.0597859621047974, -1.8313450813293457, 0.016160422936081886, -0.32080554962158203, -0.9334225654602051, -1.559866189956665, 1.2493699789047241, 5.010162974005449, -172.90123911237995, -83.38976819426603
141215, -0.1308613270521164, 0.806815505027771, -0.6542481780052185, -0.4525316655635834, -1.2094930410385132, 1.0563944578170776, -1.842413067817688, 0.002817221451550722, -0.31833603978157043, -0.947021484375, -1.56229829788208, 1.2480249404907227, 6.629648776246517, 178.97243015144764, -83.13953967975388
141225, -0.07378222048282623, 0.4635895788669586, -0.6861188411712646, -0.4635522663593292, -1.2095060348510742, 1.0541294813156128, -1.807706356048584, 0.0018129729432985187, -0.3097798526287079, -0.9645377397537231, -1.5653822422027588, 1.244756817817688, 2.139336362474564, 5.817378961338022, 7.533421873901639
141235, -0.11019644886255264, 0.6977237462997437, -0.6289302706718445, -0.49368977546691895, -1.2083537578582764, 1.0704115629196167, -1.8606956005096436, 0.008447459898889065, -0.2044578343629837, -0.9786134362220764, -1.5668320655822754, 1.2447813749313354, -3.056516213524303, 5.235253195185294, 4.949235591360525
141245, -0.10124409198760986, 0.3444865643978119, -0.6985138058662415, -0.5043174624443054, -1.2076990604400635, 1.0691603422164917, -1.8226892948150635, 0.009698418900370598, -0.1968865990638733, -0.9987455010414124, -1.5693110227584839, 1.2451839447021484, -2.402923359018365, 6.2383096926719475, 5.746145860547318
141255, -0.11722211539745331, 0.4850797951221466, -0.6565372347831726, -0.5293633341789246, -1.207841396331787, 1.0664702653884888, -1.8569151163101196, 0.010088096372783184, -0.19984664022922516, -1.016822099685669, -1.5724208354949951, 1.2431068420410156, 2.9159514322514495, 3.482086506473223, 6.983038488310302
141266, -0.08254160732030869, 0.39355549216270447, -0.6183820962905884, -0.541324257850647, -1.2069131135940552, 1.0653225183486938, -1.8252358436584473, 0.012488973326981068, -0.19080795347690582, -1.0343313217163086, -1.5747140645980835, 1.2398468255996704, -3.0044098172989826, 5.639500990866992, 4.97779970691788
141275, -0.11217672377824783, 0.29175519943237305, -0.6154858469963074, -0.5720639824867249, -1.209618330001831, 1.0839978456497192, -1.881774663925171, 0.003188787028193474, -0.07441588491201401, -1.048086166381836, -1.5772985219955444, 1.2385693788528442, -0.7314171408283064, 4.206145327295417, 6.496334580531984
141285, -0.17044702172279358, -0.10127472132444382, -0.6766639351844788, -0.5825483202934265, -1.2079874277114868, 1.0840660333633423, -1.840183138847351, 0.008356942795217037, -0.06581342220306396, -1.0622727870941162, -1.5789859294891357, 1.237205982208252, 5.5079003927726635, -176.44911307796622, -83.5514669342862
141295, -0.14657801389694214, -0.00881513487547636, -0.6342352032661438, -0.6054707765579224, -1.2100746631622314, 1.0829312801361084, -1.8640645742416382, 0.000595653138589114, -0.06693790853023529, -1.0810186862945557, -1.5814820528030396, 1.2369804382324219, -5.467018794060524, 3.3120508360046017, 5.090946390119801
141305, -0.1174083724617958, 0.04386585205793381, -0.6059855818748474, -0.6267638802528381, -1.2121636867523193, 1.0819281339645386, -1.8789610862731934, -0.007205622736364603, -0.0666373148560524, -1.0983940362930298, -1.5846540927886963, 1.2332966327667236, -0.5106751665062326, 2.1036351110060423, 5.186497320136132
141315, -0.16090384125709534, -0.16011512279510498, -0.6886558532714844, -0.6322594285011292, -1.2105261087417603, 1.0467129945755005, -1.8231346607208252, -0.0020196461118757725, -0.25367453694343567, -1.1115305423736572, -1.5868279933929443, 1.2314205169677734, -0.5165138992587898, 2.7071237910969046, 6.214025516264718
141325, -0.18213137984275818, -0.03248244524002075, -0.6628963947296143, -0.6544272899627686, -1.2102855443954468, 1.0438302755355835, -1.841558575630188, -2.6421334951010067e-06, -0.25412043929100037, -1.1303820610046387, -1.589526891708374, 1.2305060625076294, -2.050691943347893, 1.4665881889960986, 5.2792341250904125
141335, -0.1830890029668808, -0.20568139851093292, -0.6888660192489624, -0.6679668426513672, -1.2097411155700684, 1.04182767868042, -1.817544937133789, 0.001478122896514833, -0.24818597733974457, -1.1498066186904907, -1.5911861658096313, 1.2317901849746704, -3.2805415464110683, 2.256750153858036, 5.246398459917345
141345, -0.16806650161743164, 0.03468069061636925, -0.6397204995155334, -0.6923965215682983, -1.210326075553894, 1.0386161804199219, -1.8478589057922363, 0.0006843580631539226, -0.25006189942359924, -1.1625605821609497, -1.5942699909210205, 1.2278509140014648, -2.012973895115895, 1.7026769143897411, 5.7190214321840305
141355, -0.07367288321256638, -0.17278937995433807, -0.6071704626083374, -0.7057352662086487, -1.2128968238830566, 1.0367398262023926, -1.8263094425201416, -0.009965648874640465, -0.24316304922103882, -1.180460810661316, -1.596238374710083, 1.2270375490188599, -0.24211846619435928, 2.8887292616969944, 5.620656161753364
141365, -0.06288427114486694, 0.06407615542411804, -0.5632027387619019, -0.7370237112045288, -1.2137609720230103, 1.0749711990356445, -1.879712700843811, -0.011080765165388584, -0.028905892744660378, -1.1989965438842773, -1.5995278358459473, 1.2248051166534424, -0.3563938291191512, 2.581297327733438, 6.1824003679926145
141375, -0.05026037618517876, -0.08114409446716309, -0.5867449045181274, -0.7515721321105957, -1.2135496139526367, 1.0751475095748901, -1.8585002422332764, -0.010533972643315792, -0.023525329306721687, -1.2134666442871094, -1.6009132862091064, 1.2255884408950806, 6.291801059326286, -176.67455676422682, -83.22241747700626
141385, -0.04312439262866974, 0.1354226917028427, -0.5500248670578003, -0.7761720418930054, -1.2141342163085938, 1.0742137432098389, -1.888558030128479, -0.011092525906860828, -0.025437582284212112, -1.2323843240737915, -1.603041410446167, 1.225890874862671, 3.0138731432151444, -174.00572922632585, -83.77295540004826
141395, -0.03723486140370369, -0.10334273427724838, -0.5846583247184753, -0.7885023951530457, -1.2136188745498657, 1.0748748779296875, -1.8556694984436035, -0.00990557111799717, -0.016775397583842278, -1.2450627088546753, -1.6058205366134644, 1.2239603996276855, -2.86010867523169, 5.628636097499026, 5.622269574674784
141405, -0.018324099481105804, -0.29318442940711975, -0.5952838659286499, -0.8057107925415039, -1.2135471105575562, 1.0940181016921997, -1.8434674739837646, -0.009922932833433151, 0.0914497822523117, -1.2633548974990845, -1.6080399751663208, 1.2224119901657104, -2.4574692384260377, 4.859632536614669, 5.595402685535378
141415, 0.015366584062576294, 0.06290101259946823, -0.5361071228981018, -0.8341282606124878, -1.2146992683410645, 1.0939637422561646, -1.8941279649734497, -0.011853799223899841, 0.08655398339033127, -1.2812612056732178, -1.6108719110488892, 1.220596194267273, 0.1491188691519291, 2.573622529964524, 5.902630847017755
141425, 0.0551314651966095, -0.21344634890556335, -0.5765346884727478, -0.8449735641479492, -1.2145376205444336, 1.0957545042037964, -1.8536516427993774, -0.012457839213311672, 0.09599747508764267, -1.2951164245605469, -1.612461805343628, 1.2204669713974, -2.975626698510162, 5.668842340712558, 5.494103386211986
141435, 0.16843731701374054, 0.09268931299448013, -0.503970205783844, -0.8706062436103821, -1.2188059091567993, 1.0956989526748657, -1.8952745199203491, -0.026847783476114273, 0.09137392044067383, -1.3133635520935059, -1.6156057119369507, 1.218536615371704, -1.9667119962944584, 1.233142048917216, 5.087852316299557
141445, 0.2024107277393341, 0.08532823622226715, -0.5485174059867859, -0.8629679679870605, -1.2190375328063965, 0.9653000831604004, -1.797431230545044, -0.02655196748673916, -0.6191610097885132, -1.3265992403030396, -1.6171220541000366, 1.218990445137024, -3.2459989607281234, 1.0833494870872187, 5.280055864500315
141455, 0.17579756677150726, 0.298687219619751, -0.5365597009658813, -0.8867130279541016, -1.2190465927124023, 0.9585167169570923, -1.8233213424682617, -0.024884192273020744, -0.6201919913291931, -1.3400108814239502, -1.6199017763137817, 1.215896487236023, -0.19943118824894204, 2.6576489643154275, 6.075783134725551
141465, 0.18848106265068054, 0.0073798890225589275, -0.5607606172561646, -0.8959195017814636, -1.220489263534546, 0.9533936381340027, -1.784589409828186, -0.03112112358212471, -0.6105229258537292, -1.3577094078063965, -1.6221673488616943, 1.21518874168396, -0.16349750247621792, 2.895704161275887, 6.152010233963728
141475, 0.05906383693218231, -0.09659239649772644, -0.6058130264282227, -0.9114701151847839, -1.2178773880004883, 0.947773277759552, -1.7692445516586304, -0.021945826709270477, -0.6034397482872009, -1.3757283687591553, -1.6251275539398193, 1.2146142721176147, 1.0871977728147513, 2.280580552378808, 5.991783605228809
141485, -0.09035883098840714, -0.1732179969549179, -0.6569951176643372, -0.9288251399993896, -1.215503454208374, 0.9419539570808411, -1.7631115913391113, -0.013356080278754234, -0.5994417667388916, -1.3905410766601562, -1.6262900829315186, 1.215712308883667, -3.344714073920097, 5.59021160457749, 5.720797922231909
141495, -0.22227656841278076, -0.1275712102651596, -0.6672916412353516, -0.9610810279846191, -1.2126376628875732, 1.0090663433074951, -1.8088783025741577, -0.0029941548127681017, -0.2172953188419342, -1.4083569049835205, -1.6288862228393555, 1.2144780158996582, 6.012350650897083, -176.71961292256628, -83.36641683397788
141505, -0.24862954020500183, 0.031703006476163864, -0.6119396686553955, -0.9838565587997437, -1.214150309562683, 1.0063159465789795, -1.834104061126709, -0.006944962311536074, -0.21924300491809845, -1.4216805696487427, -1.6313177347183228, 1.2129487991333008, 1.3612511473727578, 1.572288853180055, 6.4187094923899215
141515, -0.23795342445373535, -0.12791655957698822, -0.5943678021430969, -0.9980082511901855, -1.215701937675476, 1.0046067237854004, -1.8166321516036987, -0.01279405876994133, -0.21279583871364594, -1.4389756917953491, -1.633898138999939, 1.211024284362793, -0.66164692283134, 2.5932295111445, 5.563980041401963
141525, -0.260897696018219, -0.16336676478385925, -0.5982394218444824, -1.0169293880462646, -1.2150365114212036, 1.0024274587631226, -1.8186366558074951, -0.009471400640904903, -0.2107190638780594, -1.4571033716201782, -1.6361886262893677, 1.210008978843689, 0.2614167403360149, 3.8757788865245857, 6.524215439273674
141535, -0.2487083375453949, -0.35380616784095764, -0.5983741879463196, -1.03957200050354, -1.2150964736938477, 1.0445685386657715, -1.8320670127868652, -0.008843391202390194, 0.03315498307347298, -1.4707876443862915, -1.6382311582565308, 1.2107493877410889, -2.2506513150219876, 1.1843142909409607, 5.103758734490827
141545, -0.14617124199867249, -0.44133278727531433, -0.5482299327850342, -1.0580990314483643, -1.2186139822006226, 1.0447553396224976, -1.839420199394226, -0.020695896819233894, 0.03474652022123337, -1.489261269569397, -1.640428900718689, 1.2099783420562744, -2.4902385220478864, 0.687156040405398, 5.647582414940402
141555, -0.09172241389751434, -0.7838519215583801, -0.5602466464042664, -1.0726416110992432, -1.2192302942276, 1.0455353260040283, -1.8204058408737183, -0.022691769525408745, 0.04019550979137421, -1.5113011598587036, -1.644083023071289, 1.209241509437561, -0.7634780767509989, 2.486139719454485, 5.92163344912291
141565, 0.01273594330996275, -1.366180419921875, -0.5447206497192383, -1.0825116634368896, -1.2224273681640625, 1.0468212366104126, -1.783521294593811, -0.03478383645415306, 0.047104984521865845, -1.5244213342666626, -1.6457289457321167, 1.2076618671417236, -0.5650351752029517, 2.6600406562820638, 6.223691714306998
141575, 0.018081018701195717, -1.5941717624664307, -0.5323456525802612, -1.1066778898239136, -1.2230308055877686, 1.0564531087875366, -1.8123130798339844, -0.03446303308010101, 0.09681650996208191, -1.5373523235321045, -1.6480845212936401, 1.2071179151535034, -0.4172082372500928, 1.8527576326554822, 5.882459144310775
141585, -0.0010357133578509092, -2.286097288131714, -0.5701348781585693, -1.1192131042480469, -1.2223352193832397, 1.0579590797424316, -1.7798175811767578, -0.03202342987060547, 0.10114597529172897, -1.5553184747695923, -1.6500385999679565, 1.206646203994751, -0.7707240736830346, 1.1836363615227015, 6.289698806133161
141595, -0.03850983455777168, -2.49410343170166, -0.5552018284797668, -1.1458990573883057, -1.2224184274673462, 1.0581663846969604, -1.8215874433517456, -0.029363367706537247, 0.09783490002155304, -1.5734610557556152, -1.6528679132461548, 1.2069025039672852, -2.4368607911163234, -0.8911311340561667, 5.587738926711792
141605, -0.08524809032678604, -3.3558411598205566, -0.6045896410942078, -1.1570554971694946, -1.2209519147872925, 1.0599662065505981, -1.778407096862793, -0.024793045595288277, 0.10490240156650543, -1.5864791870117188, -1.6538621187210083, 1.206768274307251, -3.051027092312749, -1.5273866925349182, 5.4191165010008495
141615, -0.159261554479599, -3.746047019958496, -0.6064995527267456, -1.182964563369751, -1.2200751304626465, 1.0762134790420532, -1.8098242282867432, -0.01943155564367771, 0.1899188905954361, -1.6042569875717163, -1.6571173667907715, 1.2055777311325073, -0.2724269822937793, -0.9983656005543935, 6.0560450443625005
141625, -0.23258812725543976, -4.637505531311035, -0.658181369304657, -1.193830132484436, -1.21822190284729, 1.0787111520767212, -1.7623276710510254, -0.0138711454346776, 0.19617196917533875, -1.6209218502044678, -1.659281611442566, 1.2048920392990112, -1.0456345021454414, -1.3706697990689918, 6.150298858852929
141635, -0.24797889590263367, -4.862950325012207, -0.5972618460655212, -1.2202301025390625, -1.2207293510437012, 1.079969882965088, -1.8064833879470825, -0.019726920872926712, 0.19442477822303772, -1.634461522102356, -1.661426305770874, 1.2035149335861206, -1.9648310413925894, -3.2123126485602995, 6.479639826964096
141645, -0.3447003662586212, -5.757118225097656, -0.6625544428825378, -1.231480598449707, -1.218231439590454, 1.0825841426849365, -1.7574447393417358, -0.011956487782299519, 0.2013547718524933, -1.6477999687194824, -1.6623528003692627, 1.2063628435134888, -5.454140697216105, -1.7069668258876902, 4.677547455210573
141655, -0.40926775336265564, -6.623128414154053, -0.7392382025718689, -1.2409931421279907, -1.215928316116333, 1.085362195968628, -1.7008167505264282, -0.005312315654009581, 0.2089226245880127, -1.659840703010559, -1.6649699211120605, 1.203641414642334, -1.4632694863319995, -2.472980131579078, 6.569040099685185
141665, -0.43363893032073975, -6.941703796386719, -0.7280924916267395, -1.2599897384643555, -1.2152153253555298, 1.0377699136734009, -1.7086551189422607, -0.0024931426160037518, -0.04813336580991745, -1.6814870834350586, -1.667731761932373, 1.2045994997024536, -3.9768187106533994, -4.008858415026992, 5.611434882198915
141675, -0.430460125207901, -7.633005619049072, -0.7323945760726929, -1.2739335298538208, -1.2145600318908691, 1.03749418258667, -1.680421233177185, -0.0003717962827067822, -0.045637935400009155, -1.6985009908676147, -1.6698222160339355, 1.2043536901474, -4.690321193129798, -4.598191826157603, 4.686049311246635
141685, -0.388507217168808, -7.80155611038208, -0.6808539628982544, -1.2996892929077148, -1.2156195640563965, 1.036493182182312, -1.715867042541504, -0.0014579715207219124, -0.04536750912666321, -1.7116707563400269, -1.671213984489441, 1.20356023311615, -6.512441850438265, 178.67610087159636, -81.28526424115732
141695, -0.32302334904670715, -8.721442222595215, -0.6774492859840393, -1.3060803413391113, -1.2159638404846191, 1.0367648601531982, -1.6500554084777832, -0.0033973590470850468, -0.039881184697151184, -1.7227100133895874, -1.6733373403549194, 1.2021842002868652, -4.552661157238779, -179.15266017738594, -82.9580332970861
141705, -0.23307546973228455, -8.824472427368164, -0.6090380549430847, -1.3320746421813965, -1.2178971767425537, 1.0342061519622803, -1.688717246055603, -0.007096931338310242, -0.04938913509249687, -1.743499517440796, -1.6759542226791382, 1.2027416229248047, -6.32685294917373, -179.29709039108843, -82.39671445452419
141715, -0.20575162768363953, -9.49083423614502, -0.6563143134117126, -1.3461343050003052, -1.2153594493865967, 1.0339049100875854, -1.653754472732544, 0.00017600499268155545, -0.04767916351556778, -1.7505273818969727, -1.6771624088287354, 1.2031103372573853, -6.495022120560873, -179.17611825179938, -82.77502742324191
141725, -0.08647975325584412, -9.584028244018555, -0.5707273483276367, -1.3715182542800903, -1.2186378240585327, 1.0329416990280151, -1.691524863243103, -0.007383165881037712, -0.04890703037381172, -1.7681208848953247, -1.6795421838760376, 1.2018996477127075, -5.921061524563523, 179.73146274924625, -83.03747558477787
141735, -0.01957901380956173, -10.433771133422852, -0.5556461811065674, -1.3781009912490845, -1.2200011014938354, 1.0329844951629639, -1.627492904663086, -0.011952782981097698, -0.04562847688794136, -1.7839103937149048, -1.6811940670013428, 1.2029074430465698, -8.48861244911149, 177.97312989559953, -81.43477991124404
141745, -0.16491983830928802, -10.94509506225586, -0.733322262763977, -1.3981677293777466, -1.2113231420516968, 1.0374430418014526, -1.6057286262512207, 0.011691945604979992, -0.01666850969195366, -1.7949203252792358, -1.6832854747772217, 1.201013445854187, -0.18389088406203458, -7.384223033130667, 5.712329347882648
141755, -0.17154419422149658, -11.093865394592285, -0.7086184620857239, -1.4218337535858154, -1.2113255262374878, 1.0370259284973145, -1.6265820264816284, 0.012448037974536419, -0.016003675758838654, -1.8146461248397827, -1.6856677532196045, 1.2025065422058105, -1.1287608094149189, -7.1528814880709035, 7.237545131442372
141765, -0.21135802567005157, -11.809316635131836, -0.7256388068199158, -1.4310541152954102, -1.2098512649536133, 1.03717041015625, -1.569024920463562, 0.015059923753142357, -0.014067955315113068, -1.8178086280822754, -1.6861846446990967, 1.2051736116409302, -9.18483288359183, 174.08955156664857, -81.2474573061726
141775, -0.26401376724243164, -11.878874778747559, -0.704300045967102, -1.4558295011520386, -1.208850383758545, 1.036705732345581, -1.5934481620788574, 0.018362849950790405, -0.015258810482919216, -1.8370863199234009, -1.6889959573745728, 1.2007431983947754, -1.778445585145346, -9.297232669947078, 7.388711861066658
141785, -0.2388637810945511, -12.506994247436523, -0.5983206629753113, -1.4636985063552856, -1.2116647958755493, 1.036838173866272, -1.5415329933166504, 0.010304740630090237, -0.014180246740579605, -1.8519728183746338, -1.690878987312317, 1.2042254209518433, 5.82368073747872, -10.216902300808187, 6.6235102288059915
141795, -0.3046366274356842, -12.55504322052002, -0.5902336835861206, -1.4862898588180542, -1.2102229595184326, 1.0587140321731567, -1.5534740686416626, 0.015140185132622719, 0.10247927159070969, -1.8912633657455444, -1.6966488361358643, 1.1975268125534058, -2.0066085821065447, -14.563195948394622, 6.1204749154883205
141805, -0.25428852438926697, -13.050422668457031, -0.48175013065338135, -1.4934781789779663, -1.2137044668197632, 1.0599439144134521, -1.5000591278076172, 0.005910682026296854, 0.10414185374975204, -1.901158332824707, -1.6947624683380127, 1.2022989988327026, 2.4875337609627017, -171.8970666511252, -172.3216289483974
141815, -0.22764632105827332, -13.10142993927002, -0.4452125132083893, -1.5127816200256348, -1.2140733003616333, 1.0608474016189575, -1.5013022422790527, 0.005569112952798605, 0.10509377717971802, -1.9090023040771484, -1.6947458982467651, 1.2034025192260742, 5.906851938892224, -170.9054433911565, -172.77465010197105
141826, -0.13291437923908234, -13.505505561828613, -0.3891977071762085, -1.5218193531036377, -1.2159223556518555, 1.0620794296264648, -1.454257845878601, 0.0009434710373170674, 0.10622791200876236, -1.911496639251709, -1.695914387702942, 1.2005594968795776, 0.49873348416014546, -170.9543532093895, -172.7738087901345
141835, 0.0057822768576443195, -13.97311019897461, -0.30805253982543945, -1.5276983976364136, -1.2195249795913696, 1.062363862991333, -1.3983529806137085, -0.007674981374293566, 0.0997689962387085, -1.9177350997924805, -1.6996750831604004, 1.2012758255004883, -7.397638624130025, 178.05126995812566, -81.57579213094135
141845, 0.046244967728853226, -13.898468971252441, -0.3411041796207428, -1.5504072904586792, -1.2177826166152954, 1.063188910484314, -1.4146370887756348, -0.002949061570689082, 0.09784410148859024, -1.9241182804107666, -1.7010877132415771, 1.200013518333435, -7.040967500123771, -4.060545839160369, 6.938156240506855
141855, 0.15491683781147003, -14.247138023376465, -0.2779698371887207, -1.559014916419983, -1.2206560373306274, 1.064260721206665, -1.3716517686843872, -0.009642277844250202, 0.09706467390060425, -1.9342186450958252, -1.702433705329895, 1.1994808912277222, -0.674327513449871, -10.992307671611599, 6.140581597075784
