timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
62339, 2.672999620437622, -0.06919146329164505, -1.001132845878601, -2.9412319660186768, 1.0560425519943237, 0.5229665637016296, 0.28897958993911743, -2.348222017288208, 0.4052402973175049, -2.3009495735168457, 1.1551969051361084, 0.6072836518287659, -11.32404389340501, 11.837836145413917, -13.258842099878708
62349, 1.8847267627716064, 0.048439186066389084, -1.1049671173095703, -2.937204360961914, 1.0454847812652588, 0.5315524935722351, 0.2740972340106964, -2.295584201812744, 0.45817387104034424, -2.295091390609741, 1.1364514827728271, 0.5980207324028015, -1.3502446484016422, 179.13502573467392, -97.62420999140879
62359, 2.1990251541137695, -0.03997109457850456, -0.9894207119941711, -2.93306827545166, 1.0351988077163696, 0.540500819683075, 0.2578181326389313, -2.2442626953125, 0.5076220631599426, -2.299699068069458, 1.1193872690200806, 0.6149901747703552, -3.2523534816554625, 2.242876977916268, -8.821322189223771
62369, 1.5678606033325195, 0.07465969771146774, -1.019173502922058, -2.9318549633026123, 1.0002135038375854, 0.5412768721580505, 0.27253031730651855, -2.303661584854126, 0.4809781610965729, -2.29866623878479, 1.1045161485671997, 0.6168723702430725, 3.8400835671458173, -167.39459959880526, -99.5296179278141
62379, 1.8827040195465088, 0.11874359101057053, -1.0019079446792603, -2.9292004108428955, 0.9908148050308228, 0.5452908873558044, 0.2637033760547638, -2.2425377368927, 0.5014066696166992, -2.2976644039154053, 1.0835577249526978, 0.6271305084228516, 26.596995010268355, 179.45858027849292, -96.96467365423614
62389, 1.5111100673675537, 0.0587473139166832, -0.8714067935943604, -2.926488161087036, 0.9603350758552551, 0.5478437542915344, 0.26454848051071167, -2.288071632385254, 0.4909305274486542, -2.292236566543579, 1.0728565454483032, 0.6143475770950317, 0.5667533872853252, -0.9406378312529853, -8.356507847668766
62399, 1.7788476943969727, 0.06422426551580429, -0.8506571054458618, -2.9260170459747314, 0.9416592717170715, 0.5555545091629028, 0.2827100455760956, -2.2511959075927734, 0.5291686654090881, -2.295656442642212, 1.050156831741333, 0.6327431797981262, 4.503294602257121, -167.22299126614737, -100.0907083009078
62409, 1.181012749671936, 0.11260688304901123, -0.8732567429542542, -2.9235424995422363, 0.9120339751243591, 0.5582879781723022, 0.286920964717865, -2.2880196571350098, 0.5191026329994202, -2.290508508682251, 1.0442944765090942, 0.6249280571937561, -0.6777834821063612, -179.475618971027, 172.93550559854307
62419, 1.3548611402511597, 0.024130191653966904, -0.8170023560523987, -2.9214119911193848, 0.9029785990715027, 0.5632439255714417, 0.2843366265296936, -2.2207610607147217, 0.5412936210632324, -2.2900869846343994, 1.0238615274429321, 0.6292861104011536, 0.49678843449972754, -1.430923782171277, -8.444881421467437
62429, 0.8724145889282227, 0.03362812101840973, -0.8970022797584534, -2.9196550846099854, 0.8723211884498596, 0.5666994452476501, 0.29569384455680847, -2.255993127822876, 0.528922975063324, -2.2887074947357178, 1.0066401958465576, 0.6338735818862915, 1.8043071298170779, 178.38709266376335, -97.49966135558749
62439, 0.35650378465652466, -0.09093979001045227, -0.8557106256484985, -2.9161875247955322, 0.8590149879455566, 0.5749157071113586, 0.2888181507587433, -2.2164382934570312, 0.5620128512382507, -2.288785457611084, 0.9931502938270569, 0.6344583630561829, -12.26062701115551, 179.69825581985268, -97.30414138840965
62449, 0.5426332354545593, -0.21195441484451294, -0.8449949622154236, -2.9145593643188477, 0.8440093994140625, 0.5837879776954651, 0.2971239984035492, -2.1715502738952637, 0.600589394569397, -2.2874021530151367, 0.9753245115280151, 0.6450280547142029, 0.4104909290962806, -1.1512387803452668, -8.760749956991349
62459, 0.009388979524374008, -0.23146586120128632, -0.9171144366264343, -2.9118545055389404, 0.8142385482788086, 0.5870024561882019, 0.3013788163661957, -2.210280179977417, 0.588329553604126, -2.287900686264038, 0.9586015939712524, 0.6560208201408386, 2.30966153148621, 10.61556092461609, -5.818129188222705
62469, 0.2741281986236572, -0.29964086413383484, -0.9367260336875916, -2.908834934234619, 0.8050664067268372, 0.5896045565605164, 0.2928174138069153, -2.1551671028137207, 0.5898899435997009, -2.285672187805176, 0.9449881911277771, 0.655901312828064, 0.9911820710863934, -2.0747371994129082, -7.942873870941549
62479, -0.2940540611743927, -0.2448854297399521, -1.068016767501831, -2.9056143760681152, 0.7746384739875793, 0.592871904373169, 0.29292523860931396, -2.200937271118164, 0.5717451572418213, -2.2845635414123535, 0.928115725517273, 0.6612218022346497, 0.9527688909259757, -0.4935696342044764, -8.984498304924497
62489, -0.03630593419075012, -0.3739280104637146, -0.9089435935020447, -2.9014337062835693, 0.7671757340431213, 0.6029202342033386, 0.28046539425849915, -2.140947103500366, 0.6145038604736328, -2.2837324142456055, 0.9145729541778564, 0.66602623462677, 0.2545543161189787, -1.372346267480566, -8.76542298073041
62499, -0.3675547242164612, -0.2759648263454437, -0.9795724153518677, -2.900667667388916, 0.734644889831543, 0.6063202619552612, 0.3001701533794403, -2.1766514778137207, 0.5970020890235901, -2.287566661834717, 0.8977715373039246, 0.6838948130607605, 3.561683955337097, -166.77877496536647, -99.6499089196243
62509, -0.1376139521598816, -0.24742773175239563, -0.9587069749832153, -2.897416830062866, 0.7239155173301697, 0.609698474407196, 0.29221010208129883, -2.130781888961792, 0.596694827079773, -2.282184600830078, 0.8807287216186523, 0.6794282793998718, 0.26634878496226083, -1.8969860187790744, -8.615734111177547
62519, -0.5361891388893127, -0.1389092057943344, -1.0411266088485718, -2.89473032951355, 0.6965765953063965, 0.6142477989196777, 0.29593369364738464, -2.1567330360412598, 0.5907247066497803, -2.2811384201049805, 0.8685665130615234, 0.6837244629859924, 1.206274779202013, -0.8627348960770007, -9.171393197073224
62529, -0.7677979469299316, -0.04523344337940216, -1.1053757667541504, -2.891184091567993, 0.6877981424331665, 0.6237052083015442, 0.28913846611976624, -2.1007883548736572, 0.6280379295349121, -2.2797608375549316, 0.8512455821037292, 0.6910614371299744, -0.10727495799747867, -1.1074110809726108, -8.44528883089829
62539, -0.48698878288269043, 0.001818123972043395, -1.126276969909668, -2.8878190517425537, 0.6751397848129272, 0.6323525905609131, 0.2837541103363037, -2.0644431114196777, 0.6555190086364746, -2.279388189315796, 0.8382977843284607, 0.6954943537712097, 0.28754168076667924, -1.4036310108201917, -8.519621218216509
62549, -0.8194482922554016, 0.07996401190757751, -1.240173101425171, -2.884999990463257, 0.6497320532798767, 0.6320331692695618, 0.2807551622390747, -2.090322971343994, 0.613663375377655, -2.279681444168091, 0.8226150274276733, 0.7058654427528381, -6.578511321215991, 3.832210434339487, -9.825565401880356
62559, -0.4906975328922272, -0.12281984090805054, -0.9624203443527222, -2.881317615509033, 0.6416550278663635, 0.6407684683799744, 0.2690225839614868, -2.0391032695770264, 0.6385849118232727, -2.277066230773926, 0.8053438663482666, 0.7091869115829468, 1.0983071341785422, -0.8657173701435852, -8.299515118608857
62569, -0.7526102662086487, -0.017744189128279686, -1.1762934923171997, -2.881230115890503, 0.6074226498603821, 0.6450760960578918, 0.29934316873550415, -2.0736351013183594, 0.6274775266647339, -2.2763309478759766, 0.7927188277244568, 0.7137590646743774, 0.9799390621849381, -0.3171150945026113, -9.07984755454057
62579, -0.4979795217514038, -0.19704270362854004, -0.9872950315475464, -2.87641978263855, 0.599462628364563, 0.6539599299430847, 0.2767411172389984, -2.034174680709839, 0.6582450866699219, -2.275749683380127, 0.7801387906074524, 0.7194752097129822, 0.5764796994425675, -1.026609065366955, -8.342635997200325
62589, -0.7968568801879883, -0.24947130680084229, -1.0191771984100342, -2.875481128692627, 0.5695841908454895, 0.6558286547660828, 0.29813504219055176, -2.0575454235076904, 0.6310672760009766, -2.2743496894836426, 0.7640510201454163, 0.7264087796211243, 0.696108815071925, -1.9669181692125335, -8.489026243059959
62599, -0.6250746250152588, -0.3859143853187561, -0.9455422163009644, -2.872511386871338, 0.5579015016555786, 0.6640419960021973, 0.29569652676582336, -2.016826629638672, 0.6505736112594604, -2.272972822189331, 0.7477443814277649, 0.733321487903595, 0.13202447435286932, -1.5100958000025457, -8.807934761872541
62609, -0.8963549137115479, -0.4391469657421112, -0.9897056818008423, -2.870081663131714, 0.531223714351654, 0.6693865656852722, 0.30490732192993164, -2.0377213954925537, 0.6455250382423401, -2.272735118865967, 0.7354713678359985, 0.7388935685157776, 0.38500196200456016, -1.5116313941223893, -8.087642934731067
62619, -1.2055011987686157, -0.4142608046531677, -1.1544582843780518, -2.8669638633728027, 0.5191463828086853, 0.6779453754425049, 0.3023124933242798, -2.0004935264587402, 0.6658406257629395, -2.270871877670288, 0.7156309485435486, 0.747750997543335, 0.1838955192957811, -2.1358576282815136, -8.948350919900502
62629, -1.0210793018341064, -0.47842296957969666, -1.1877715587615967, -2.8630502223968506, 0.5111507773399353, 0.6872521638870239, 0.28720802068710327, -1.9576579332351685, 0.689247727394104, -2.269963264465332, 0.7033708691596985, 0.7526084184646606, 0.15257360284813004, -2.0617140452460205, -8.658685047003905
62639, -1.2290775775909424, -0.5083224177360535, -1.284975290298462, -2.8602209091186523, 0.4880238473415375, 0.6860829591751099, 0.28433850407600403, -1.976791262626648, 0.6401006579399109, -2.269496202468872, 0.6911894083023071, 0.7583552002906799, 0.601985936929607, -2.6155606805279774, -8.529303831472353
62649, -1.068044662475586, -0.767397403717041, -1.0721311569213867, -2.8569037914276123, 0.47666481137275696, 0.6938450336456299, 0.27498552203178406, -1.9456907510757446, 0.6496593356132507, -2.268110990524292, 0.679307222366333, 0.7631310224533081, 0.37485448668000027, -2.3385022596279157, -8.841711955644564
62659, -1.302735447883606, -0.9405369758605957, -1.0537346601486206, -2.855233907699585, 0.44899484515190125, 0.699383556842804, 0.29809096455574036, -1.9603890180587769, 0.6452232599258423, -2.2665598392486572, 0.663336455821991, 0.7700282335281372, 0.24753779821983118, -2.0203482639253423, -8.650498992106368
62669, -1.115496277809143, -1.1713021993637085, -1.008164405822754, -2.852369546890259, 0.4376717805862427, 0.7079561948776245, 0.3006804585456848, -1.9189136028289795, 0.6640294194221497, -2.265632390975952, 0.6475585699081421, 0.7772251963615417, 1.115983359029057, -2.410476117347798, -8.569384052921981
62679, -1.1845728158950806, -1.3667789697647095, -1.0707378387451172, -2.8496651649475098, 0.415597140789032, 0.7092376947402954, 0.30446985363960266, -1.9283283948898315, 0.6315991282463074, -2.2643816471099854, 0.6360020041465759, 0.7825806140899658, 1.1046014685716958, -2.9343843941690295, -8.4448707105559
62689, -1.2838101387023926, -1.6535853147506714, -1.008956789970398, -2.846360445022583, 0.40331655740737915, 0.7166298627853394, 0.2994755804538727, -1.9011694192886353, 0.6409077048301697, -2.262861490249634, 0.615892231464386, 0.7913101315498352, 0.9078615991431297, -2.490499965103851, -8.387434128804403
62699, -0.993134617805481, -1.932590365409851, -0.9435763955116272, -2.843517303466797, 0.3899295926094055, 0.7243608832359314, 0.3085308372974396, -1.8676680326461792, 0.6515831351280212, -2.261723041534424, 0.6046667098999023, 0.7965642213821411, 1.3939475876442013, -3.2288251996199335, -8.198701571185731
62709, -1.1043038368225098, -2.1242117881774902, -1.0223503112792969, -2.840599775314331, 0.36544737219810486, 0.7297892570495605, 0.3158181607723236, -1.8875672817230225, 0.6431083679199219, -2.2605292797088623, 0.5927193760871887, 0.8015614748001099, 1.819529961617453, -2.789950565297147, -9.217531092188535
62719, -0.8545057773590088, -2.3765673637390137, -0.9661208391189575, -2.8372554779052734, 0.3559989333152771, 0.7352345585823059, 0.31040066480636597, -1.852067232131958, 0.6416423916816711, -2.2594106197357178, 0.577070951461792, 0.8091182708740234, 0.9680499797916883, -4.088321810474724, -8.363052916241896
62729, -1.0417011976242065, -2.6189112663269043, -0.9549967050552368, -2.83430814743042, 0.33175960183143616, 0.7407932281494141, 0.31672146916389465, -1.8729324340820312, 0.6332849860191345, -2.257392406463623, 0.5616034269332886, 0.8157874345779419, -3.8359997198999385, 178.45997019224197, -97.71144160277426
62739, -0.7695931792259216, -2.771563768386841, -1.034337043762207, -2.830834150314331, 0.3214699327945709, 0.7487307190895081, 0.32423460483551025, -1.8320459127426147, 0.6459068655967712, -2.256328821182251, 0.5497622489929199, 0.8211948275566101, 1.395688793112989, -4.079324969928507, -8.182157834343052
62749, -0.8597537279129028, -2.9366748332977295, -1.1532467603683472, -2.827779769897461, 0.2995271384716034, 0.7541747689247131, 0.3162498474121094, -1.8565702438354492, 0.6377491354942322, -2.254377841949463, 0.5346579551696777, 0.8282116651535034, 1.4074333234253058, -4.832498549127763, -8.935557802197552
62759, -0.5675020813941956, -3.1642496585845947, -1.0723357200622559, -2.8239517211914062, 0.28752392530441284, 0.7626713514328003, 0.3103368878364563, -1.828575611114502, 0.6470208168029785, -2.252920150756836, 0.5229208469390869, 0.8332186341285706, 1.4649455835251581, -4.601932114118483, -8.35358398438668
62769, -0.7093155384063721, -3.2977490425109863, -1.2121963500976562, -2.821532964706421, 0.2626604735851288, 0.7637407183647156, 0.3175573945045471, -1.8523656129837036, 0.6102588176727295, -2.2512919902801514, 0.5080657005310059, 0.8399186134338379, 1.7471486326951882, -3.8592788204558985, -8.722424882725749
62779, -0.8289992809295654, -3.5596253871917725, -1.126294493675232, -2.81799054145813, 0.2549658715724945, 0.7712608575820923, 0.30944010615348816, -1.8167566061019897, 0.6187320947647095, -2.2496516704559326, 0.4961133599281311, 0.8450776934623718, 1.6446292209037974, -4.808958719485332, -8.735884580257844
62789, -0.6075215339660645, -3.7219691276550293, -1.0934685468673706, -2.8140952587127686, 0.24239349365234375, 0.7786198258399963, 0.32737767696380615, -1.7825732231140137, 0.6253396272659302, -2.2481086254119873, 0.48121535778045654, 0.8517541885375977, 1.9513224070158333, -5.0285524252487335, -8.785176429522997
62799, -0.7012998461723328, -3.864670753479004, -1.13919198513031, -2.8111371994018555, 0.22114302217960358, 0.7842001914978027, 0.3310762345790863, -1.7971107959747314, 0.6168628931045532, -2.245652198791504, 0.4655260145664215, 0.8586088418960571, 2.043511990133501, -5.276540528785006, -8.436269776946935
62809, -0.3835104703903198, -4.084221839904785, -0.9758838415145874, -2.807525157928467, 0.21140530705451965, 0.7896797060966492, 0.3327380120754242, -1.7657155990600586, 0.6114547252655029, -2.2442519664764404, 0.4540388584136963, 0.8634779453277588, 2.3403979414295284, -5.877375812620812, -8.329180358015119
62819, -0.590131938457489, -4.206031322479248, -1.086621642112732, -2.804380416870117, 0.18500621616840363, 0.7947586178779602, 0.3491132855415344, -1.792283296585083, 0.597614586353302, -2.241745710372925, 0.4387146234512329, 0.8702718615531921, -5.534841594079509, 177.39692154689544, -97.18857074307923
62829, -0.2796473503112793, -4.391131401062012, -0.9421756863594055, -2.8000807762145996, 0.17996671795845032, 0.8025391101837158, 0.34921956062316895, -1.745906949043274, 0.6082900166511536, -2.240192413330078, 0.4272828996181488, 0.8751296401023865, 2.332849228006727, -5.851964776405254, -8.04490360071142
62839, -0.31278175115585327, -4.464041709899902, -1.0347384214401245, -2.7969093322753906, 0.15424074232578278, 0.8073971271514893, 0.36288365721702576, -1.7722938060760498, 0.5940501689910889, -2.2374191284179688, 0.4121972918510437, 0.8815255165100098, 2.645324763033294, -5.959276229586493, -8.511675068448918
62849, -0.10069658607244492, -4.602797508239746, -0.9225159287452698, -2.7933051586151123, 0.14317293465137482, 0.8140161633491516, 0.3598743975162506, -1.753413438796997, 0.5944968461990356, -2.2353203296661377, 0.3969319462776184, 0.8882526755332947, 2.6980868010626593, -5.946118769895577, -8.109623480952838
62859, -0.23910276591777802, -4.712717056274414, -0.9533071517944336, -2.7898707389831543, 0.12029384076595306, 0.8193340301513672, 0.37142711877822876, -1.7702395915985107, 0.583090603351593, -2.2332122325897217, 0.38584187626838684, 0.8931095004081726, 2.703613919991638, -6.139660991404355, -8.356969111145446
62869, -0.45688873529434204, -4.727060317993164, -1.1208246946334839, -2.7853147983551025, 0.11054963618516922, 0.82621169090271, 0.37861329317092896, -1.7408808469772339, 0.586535632610321, -2.2308130264282227, 0.3703497648239136, 0.8994238972663879, 2.848806964971713, -6.2947804439548065, -7.806012201767727
62879, -0.1528158187866211, -5.04828405380249, -0.6475996971130371, -2.781409502029419, 0.10566245019435883, 0.8336859345436096, 0.37180623412132263, -1.7040207386016846, 0.5943892002105713, -2.227851390838623, 0.35543352365493774, 0.9057098031044006, -5.740068803982192, 177.03597765579752, -96.65754464961712
62889, -0.39312639832496643, -5.051350116729736, -0.8099409341812134, -2.775702953338623, 0.07245387881994247, 0.8376308679580688, 0.4199735224246979, -1.7366262674331665, 0.5743688344955444, -2.2251710891723633, 0.34013575315475464, 0.9118213057518005, 2.5973302140005172, -6.440071419311579, -7.888450325501924
62899, -0.15546947717666626, -5.074928283691406, -0.762499213218689, -2.7715401649475098, 0.06789088249206543, 0.8450531363487244, 0.41260719299316406, -1.7002977132797241, 0.5820438265800476, -2.2229650020599365, 0.3287973403930664, 0.916432797908783, -5.8734737726634085, 177.19555701648994, -96.86057031620696
62909, -0.3725579082965851, -5.072228908538818, -0.9526180624961853, -2.769216775894165, 0.04454980045557022, 0.8500235080718994, 0.40975838899612427, -1.7287272214889526, 0.5694817304611206, -2.218430280685425, 0.30599507689476013, 0.925583004951477, 2.7138191522371184, -6.062754504003891, -7.835426320360715
62919, -0.0960071012377739, -5.299764156341553, -0.6057366132736206, -2.7654874324798584, 0.03967142850160599, 0.857155442237854, 0.4010770618915558, -1.6950401067733765, 0.5750272870063782, -2.216832160949707, 0.29831647872924805, 0.9286879897117615, -6.561184034742936, 177.19755730209678, -96.721520152138
62929, -0.2125687152147293, -5.2685089111328125, -0.7499037981033325, -2.7599945068359375, 0.009972666390240192, 0.8613449335098267, 0.4350771903991699, -1.7239402532577515, 0.5579301714897156, -2.214353322982788, 0.2867155969142914, 0.9331693649291992, 2.4965779312113527, -6.797519570320958, -8.142558053950891
62939, 0.02285161428153515, -5.448264122009277, -0.4605269730091095, -2.7570102214813232, 0.0023991793859750032, 0.8654305338859558, 0.42442789673805237, -1.7004932165145874, 0.5473117232322693, -2.210982084274292, 0.2716962397098541, 0.938702404499054, -6.398684625273949, 177.11178388744975, -96.58076510197101
62949, -0.15791943669319153, -5.461325645446777, -0.5745475888252258, -2.751216173171997, -0.024366946890950203, 0.870009183883667, 0.45425498485565186, -1.7217580080032349, 0.534503161907196, -2.2080941200256348, 0.2603420317173004, 0.9424402713775635, -4.700567686071319, 175.47599278701392, -96.06040301236872
62959, -0.2597924470901489, -5.548033714294434, -0.5700234174728394, -2.7464306354522705, -0.031049642711877823, 0.8764699697494507, 0.45494747161865234, -1.6908290386199951, 0.5367443561553955, -2.2049527168273926, 0.24513576924800873, 0.9489827156066895, 2.860135815383788, -7.125199011938406, -7.6200786193636105
62969, 0.04104188457131386, -5.6426005363464355, -0.32937636971473694, -2.740638256072998, -0.04226772114634514, 0.882515549659729, 0.4677242040634155, -1.669657826423645, 0.5355005860328674, -2.2022221088409424, 0.23014193773269653, 0.9504858255386353, -7.4238279777126746, -174.1579387401076, -95.38983799976188
62979, -0.15391480922698975, -5.5714874267578125, -0.5519256591796875, -2.7362937927246094, -0.06987134367227554, 0.8838773965835571, 0.48468467593193054, -1.6999167203903198, 0.5035151243209839, -2.1922338008880615, 0.19199006259441376, 0.9684869647026062, 3.6682063269508283, -6.6538802398263215, -7.8959966669384265
62989, 0.13703779876232147, -5.735091686248779, -0.25027206540107727, -2.7331817150115967, -0.07438553869724274, 0.8899389505386353, 0.4712544083595276, -1.6705161333084106, 0.505389392375946, -2.19043231010437, 0.18458150327205658, 0.9727658033370972, -3.964519339805988, 174.0591354121969, -95.77079303530657
62999, -0.06656243652105331, -5.6953558921813965, -0.42445698380470276, -2.7269628047943115, -0.10390147566795349, 0.8937798738479614, 0.5000776052474976, -1.7020803689956665, 0.48973479866981506, -2.1880991458892822, 0.176934152841568, 0.9741538166999817, -7.127668885443159, 176.7740285750489, -96.41447720760775
63009, 0.15326625108718872, -5.785012722015381, -0.2007399946451187, -2.7228312492370605, -0.10949468612670898, 0.8998538255691528, 0.4945935308933258, -1.672698974609375, 0.49244552850723267, -2.185910940170288, 0.1690305769443512, 0.9769353270530701, 3.145805800844458, -6.617289787987062, -7.38809016032847
63019, 0.021275797858834267, -5.610722064971924, -0.45412442088127136, -2.7167444229125977, -0.13554656505584717, 0.9037032723426819, 0.517741322517395, -1.6958345174789429, 0.4797786474227905, -2.1850616931915283, 0.16524580121040344, 0.9783788323402405, 2.9137155294054398, -7.004159991891498, -7.303524676382642
63029, 0.18897725641727448, -5.788474082946777, -0.1351330280303955, -2.71506667137146, -0.14231464266777039, 0.909919798374176, 0.497671902179718, -1.6775447130203247, 0.484547883272171, -2.181849956512451, 0.15446080267429352, 0.9822704792022705, 3.3361414634555677, -6.475004045646841, -7.5803524980568335
63039, 0.0022021178156137466, -5.5694475173950195, -0.4407762289047241, -2.7056002616882324, -0.16855882108211517, 0.9139506220817566, 0.5401427149772644, -1.692391276359558, 0.4721750319004059, -2.1774466037750244, 0.13893111050128937, 0.9869246482849121, 3.874409524258538, -5.2578983572814195, -7.309612824895091
63049, -0.03656138852238655, -5.488951206207275, -0.5140964388847351, -2.7042500972747803, -0.17233863472938538, 0.9199053645133972, 0.5165411233901978, -1.6660594940185547, 0.4749111533164978, -2.159615993499756, 0.07386700809001923, 1.0106474161148071, -3.7905756520415195, 173.9048162978238, -95.21557905923268
63059, -0.004335117992013693, -5.657452583312988, -0.23131366074085236, -2.7001144886016846, -0.18489883840084076, 0.9250577092170715, 0.516913652420044, -1.6571037769317627, 0.47341060638427734, -2.1567070484161377, 0.06669800728559494, 1.0107476711273193, -8.15973359713902, 175.6853473100515, -95.95687007976926
63069, -0.046817947179079056, -5.420526027679443, -0.3905905485153198, -2.6890034675598145, -0.20556625723838806, 0.9275696873664856, 0.562334418296814, -1.6537706851959229, 0.455786794424057, -2.1556501388549805, 0.06282034516334534, 1.0142780542373657, -3.412473031037418, 173.1553656160776, -95.09203721320849
63079, 0.13534404337406158, -5.468249320983887, -0.12144424021244049, -2.6874701976776123, -0.21627773344516754, 0.9325470328330994, 0.5452924370765686, -1.6467658281326294, 0.4538804888725281, -2.1527926921844482, 0.0551077276468277, 1.0154001712799072, -5.928566479132717, 176.0463287939528, -96.0724106410022
63089, 0.10043525695800781, -5.2020649909973145, -0.2911292612552643, -2.678415298461914, -0.2417295128107071, 0.9362969994544983, 0.578165590763092, -1.6644777059555054, 0.44144099950790405, -2.1517221927642822, 0.05125967785716057, 1.0165879726409912, 3.7193377794694635, -6.09131216882173, -7.445290932090385
63099, 0.2930559813976288, -5.174760818481445, -0.09408794343471527, -2.6771719455718994, -0.25249040126800537, 0.9412299394607544, 0.5592504739761353, -1.6577683687210083, 0.43741559982299805, -2.150341510772705, 0.04747611656785011, 1.0177412033081055, 3.4228707755577377, -6.504787629599974, -7.008531345861548
63109, 0.13014626502990723, -4.939359188079834, -0.3287070095539093, -2.669842004776001, -0.27704161405563354, 0.9445125460624695, 0.5805987119674683, -1.6772408485412598, 0.4250933527946472, -2.148361921310425, 0.04003800079226494, 1.0199775695800781, 4.793746083910218, -5.380654028357554, -7.23729881784138
63119, 0.31948208808898926, -5.050614356994629, -0.03672005981206894, -2.668100595474243, -0.2823203206062317, 0.9495841860771179, 0.5626576542854309, -1.6527613401412964, 0.4274049699306488, -2.1439623832702637, 0.028783230111002922, 1.0246890783309937, -6.421363373617234, 176.90582936079156, -96.3346092577411
63129, 0.35701367259025574, -4.950766563415527, -0.043129682540893555, -2.6574931144714355, -0.30844950675964355, 0.9530706405639648, 0.5999060869216919, -1.671229362487793, 0.41636747121810913, -2.1400153636932373, 0.013101968914270401, 1.0280718803405762, -7.9565572941533125, 175.57340961052498, -95.28487964609886
63139, 0.1827160269021988, -4.848701000213623, -0.19007794559001923, -2.65313458442688, -0.3245560824871063, 0.9572591185569763, 0.599347710609436, -1.6731312274932861, 0.4101084768772125, -2.135958194732666, 0.0019885944202542305, 1.0330607891082764, -3.9481873364282096, 174.38289210340216, -95.53582899344956
63149, 0.3754712641239166, -4.902899265289307, 0.015558423474431038, -2.648871421813965, -0.33160895109176636, 0.9623000621795654, 0.5949242115020752, -1.6487953662872314, 0.41153213381767273, -2.131927251815796, -0.009439412504434586, 1.0323152542114258, -5.634231410962145, 169.5258808277025, -95.62924720242499
63159, 0.21655945479869843, -4.7863945960998535, -0.1321280598640442, -2.6399056911468506, -0.35676109790802, 0.9662699699401855, 0.6201487183570862, -1.6692501306533813, 0.4031441807746887, -2.1191318035125732, -0.04767126217484474, 1.0467272996902466, 3.937264186066329, -6.291759059557791, -6.270767004727887
63169, 0.41956669092178345, -4.814289569854736, 0.057514045387506485, -2.6358840465545654, -0.3639748990535736, 0.9710111618041992, 0.6142290830612183, -1.6458942890167236, 0.4024612009525299, -2.1172614097595215, -0.05172973871231079, 1.0484790802001953, -6.197542493539972, 176.64136636257305, -95.76505200487759
63179, 0.18716870248317719, -4.647919654846191, -0.15255972743034363, -2.62723970413208, -0.38894492387771606, 0.9742752909660339, 0.6361820101737976, -1.6671342849731445, 0.39049726724624634, -2.11620831489563, -0.054935261607170105, 1.0487542152404785, 4.1381255149243605, -4.930031358356189, -7.729165196415322
63189, 0.4495241940021515, -4.6246161460876465, 0.04928872734308243, -2.624037742614746, -0.39275211095809937, 0.9793896079063416, 0.6252502202987671, -1.6350932121276855, 0.3926383852958679, -2.112213373184204, -0.06751953065395355, 1.0519977807998657, 2.6571765111859658, 168.00988210107118, -96.2081794631271
63199, 0.341384619474411, -4.488531112670898, -0.022059932351112366, -2.615865468978882, -0.42020419239997864, 0.9824260473251343, 0.6444160342216492, -1.665175199508667, 0.3800625205039978, -2.10832142829895, -0.07856032997369766, 1.0525158643722534, 8.4544937409452, -175.73665694098406, -98.0031275696032
63209, 0.5764479637145996, -4.479013919830322, 0.21559447050094604, -2.610720157623291, -0.4307689666748047, 0.9866359233856201, 0.6442955136299133, -1.6499173641204834, 0.3777976632118225, -2.1025943756103516, -0.09422007948160172, 1.0600695610046387, -4.941067703390914, 173.68941452331975, -95.72951449089351
63219, 0.35799285769462585, -4.266314506530762, 0.0641762912273407, -2.600609064102173, -0.45850300788879395, 0.9894935488700867, 0.6705145835876465, -1.6784191131591797, 0.3658033609390259, -2.0967917442321777, -0.10912498086690903, 1.0636138916015625, 3.9602974624128335, -5.255074660736511, -6.795695504036211
63229, 0.15121355652809143, -3.9342293739318848, -0.13802163302898407, -2.596759080886841, -0.4648788273334503, 0.9940586686134338, 0.6626101732254028, -1.6525219678878784, 0.3661065995693207, -2.093641519546509, -0.11671949923038483, 1.065902590751648, 3.4902140459156232, -5.546858157934707, -7.580190524774714
63239, 0.24979451298713684, -3.8536856174468994, 0.07957525551319122, -2.5959348678588867, -0.471949964761734, 1.0004485845565796, 0.64225172996521, -1.6325830221176147, 0.37655219435691833, -2.0880115032196045, -0.13611233234405518, 1.0710304975509644, 11.079029420587398, 2.5973959697940074, -6.58766373172528
63249, -0.23787683248519897, -3.4702064990997314, -0.15680697560310364, -2.5853209495544434, -0.498611718416214, 1.0035076141357422, 0.6683810949325562, -1.6583271026611328, 0.36599281430244446, -2.082638740539551, -0.15252451598644257, 1.0758342742919922, 11.706353129362956, 1.5611520158234669, -4.931877251710519
63259, -0.344585120677948, -3.220501661300659, -0.024089328944683075, -2.5842535495758057, -0.5003307461738586, 1.0082404613494873, 0.6483019590377808, -1.6212809085845947, 0.36916884779930115, -2.0777571201324463, -0.16357192397117615, 1.081046223640442, -0.06861366429264348, -179.63139632375413, -96.61810879216519
