timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
62991, -0.0708097293972969, -0.05228403955698013, -0.36868542432785034, 0.47467753291130066, 0.9184573888778687, 0.7719945907592773, -0.03944355621933937, -0.19296316802501678, 0.23592455685138702, 0.3407778739929199, 0.6646909713745117, 0.8206250071525574, 0.5572082325335636, -0.11282143296844538, 12.335822552330471
63001, -0.07279206067323685, -0.038262806832790375, -0.3898720443248749, 0.47452694177627563, 0.9185215830802917, 0.774371862411499, -0.03824097290635109, -0.1838500201702118, 0.23150624334812164, 0.34046101570129395, 0.663196861743927, 0.8232654929161072, 0.5072856013012677, -0.4867098326839141, 12.79128165227182
63011, -0.0802505686879158, -0.02408667840063572, -0.4073558747768402, 0.47424542903900146, 0.916800856590271, 0.7766631841659546, -0.03771165385842323, -0.18321636319160461, 0.2261669784784317, 0.34161365032196045, 0.6626644134521484, 0.825767457485199, 0.9253301857564107, 0.038142712886639174, 12.375246010284695
63021, -0.15024316310882568, -0.08133120089769363, -0.41837215423583984, 0.47389960289001465, 0.9150324463844299, 0.7796798944473267, -0.03750893101096153, -0.18280798196792603, 0.22500945627689362, 0.3415208160877228, 0.6611977219581604, 0.8278034329414368, 0.7222017902700755, 0.21176072900030363, 12.781996090603002
63031, -0.08208741992712021, -0.08222217112779617, -0.4350041449069977, 0.4757043719291687, 0.9151061773300171, 0.781946063041687, -0.027618903666734695, -0.17401252686977386, 0.22069336473941803, 0.3420797884464264, 0.6603237986564636, 0.8295708894729614, 0.8913703697417916, 0.24478237840108363, 12.075160349625174
63041, -0.09435898065567017, -0.08478670567274094, -0.4510962963104248, 0.4756702780723572, 0.9113332629203796, 0.7840951681137085, -0.02640792541205883, -0.1829008311033249, 0.21536831557750702, 0.34196823835372925, 0.6590074896812439, 0.8314524292945862, 0.8311880421040188, -0.08864443340678463, 12.702158984029424
63051, -0.11601323634386063, -0.02136843651533127, -0.47228750586509705, 0.4756162166595459, 0.9095908999443054, 0.7862269282341003, -0.025334684178233147, -0.18237468600273132, 0.21053974330425262, 0.34262171387672424, 0.6576620936393738, 0.8342363238334656, 0.7427451917194587, 0.0360183171030144, 12.224310634805638
63061, -0.20772770047187805, 0.013534696772694588, -0.4923771619796753, 0.47364863753318787, 0.9080604314804077, 0.7882983088493347, -0.0328453853726387, -0.181004136800766, 0.2036113440990448, 0.34250128269195557, 0.6570643186569214, 0.8339290618896484, 0.31845039748608356, -4.561027846821844, 13.309925064887562
63071, -0.14259041845798492, -0.09829629212617874, -0.5011411905288696, 0.4720405042171478, 0.9083999395370483, 0.7921501994132996, -0.03847939148545265, -0.17128826677799225, 0.20780719816684723, 0.3428098261356354, 0.6557617783546448, 0.8376115560531616, -0.9027148311647276, -179.8673141625464, -75.66885843801354
63081, -0.2079821676015854, -0.14531131088733673, -0.5166857242584229, 0.47437894344329834, 0.9045242071151733, 0.7941789031028748, -0.026442451402544975, -0.18040132522583008, 0.20192404091358185, 0.34332215785980225, 0.6549736261367798, 0.8395555019378662, 0.6470409071745823, 179.42358418930493, -76.50454404009265
63091, -0.18237723410129547, -0.19224807620048523, -0.5354053974151611, 0.4748437702655792, 0.9044435620307922, 0.7962068319320679, -0.023057593032717705, -0.17252972722053528, 0.19737359881401062, 0.3439789116382599, 0.6533762812614441, 0.8417176008224487, 0.9406713152688153, 0.09192252010302582, 12.512290870317864
63101, -0.21645036339759827, -0.17351649701595306, -0.5614604949951172, 0.4753541648387909, 0.9022495746612549, 0.7981446385383606, -0.019569704309105873, -0.17422135174274445, 0.1916133463382721, 0.34389060735702515, 0.6530925035476685, 0.8431541323661804, 0.19212706993803783, 0.03917869680486774, 12.620115461347845
63111, -0.16704975068569183, -0.2169668972492218, -0.580681562423706, 0.47386011481285095, 0.9019739031791687, 0.799257218837738, -0.024958956986665726, -0.1676064133644104, 0.1821255087852478, 0.3441621661186218, 0.6516519784927368, 0.8451329469680786, 0.47031358227305203, -0.22399920651963612, 12.99845227840669
63121, -0.19288748502731323, -0.2361641526222229, -0.6054333448410034, 0.4741588234901428, 0.8995213508605957, 0.8010432720184326, -0.022291408851742744, -0.1706186681985855, 0.17700590193271637, 0.3446960151195526, 0.6510003209114075, 0.8467170596122742, 0.6522911622224633, 0.2597356880149846, 11.732937862402393
63131, -0.22447466850280762, -0.23566921055316925, -0.6336339116096497, 0.474226176738739, 0.8992419838905334, 0.802809476852417, -0.020675761625170708, -0.16413263976573944, 0.17183485627174377, 0.345123291015625, 0.6496081948280334, 0.8483802676200867, 1.042321611132049, 0.03959068047811343, 12.311802129518089
63141, -0.1793055683374405, -0.20970647037029266, -0.6651780605316162, 0.47404539585113525, 0.8990669250488281, 0.8045229315757751, -0.020180542021989822, -0.1574748307466507, 0.16614830493927002, 0.3457565903663635, 0.6486649513244629, 0.8497431874275208, 0.04932104733457946, -0.2813040031042249, 12.162244030861396
63151, -0.13511241972446442, -0.16072086989879608, -0.6976855993270874, 0.47357088327407837, 0.896694004535675, 0.805331289768219, -0.020996371284127235, -0.1606118381023407, 0.155698761343956, 0.34551745653152466, 0.6479921936988831, 0.8510732650756836, 1.1998492752825631, 0.384850883489662, 12.267412629746167
63161, -0.1039392352104187, -0.11969589442014694, -0.7288729548454285, 0.47291287779808044, 0.8944053649902344, 0.8068491220474243, -0.022593138739466667, -0.16329851746559143, 0.14961650967597961, 0.3461456894874573, 0.6470221281051636, 0.8525475263595581, 0.5827446111056689, 179.2798312099899, -77.17519954365423
63171, -0.1512013077735901, -0.08817901462316513, -0.7593200206756592, 0.4724174737930298, 0.8922088742256165, 0.8083056211471558, -0.02349509298801422, -0.1655239313840866, 0.14333324134349823, 0.34611931443214417, 0.6459477543830872, 0.8542805910110474, 0.9065889275783542, -0.0890002756774777, 12.096058832245244
63181, -0.18164052069187164, -0.1407013088464737, -0.7758193612098694, 0.47194579243659973, 0.892187774181366, 0.8097356557846069, -0.024306580424308777, -0.1583869606256485, 0.13761596381664276, 0.34692659974098206, 0.6450360417366028, 0.8556832075119019, 0.5866430798854949, 0.31376618732079464, 12.295315003624378
63191, -0.1142500787973404, -0.12771981954574585, -0.8030009269714355, 0.47385096549987793, 0.8918349146842957, 0.8111183047294617, -0.014979865401983261, -0.15274694561958313, 0.1336483359336853, 0.34716516733169556, 0.6441590189933777, 0.8572680950164795, 1.0537574224193516, 0.6218748913325669, 12.271429524534293
63201, -0.04927976056933403, -0.13357335329055786, -0.8287432193756104, 0.4736272692680359, 0.8890470862388611, 0.8135300278663635, -0.015059487894177437, -0.15780173242092133, 0.13363206386566162, 0.34722182154655457, 0.6430480480194092, 0.8583477735519409, 1.2015619237061854, 0.31797480298570235, 11.877631029960767
63211, 0.11648616194725037, -0.14834928512573242, -0.8587167263031006, 0.47365042567253113, 0.887336254119873, 0.8148391246795654, -0.014115996658802032, -0.15817031264305115, 0.12851151823997498, 0.34751880168914795, 0.6423187255859375, 0.8592026829719543, 1.4095356273782231, 0.10960570254272284, 12.12754802669858
63221, 0.31686609983444214, -0.16416656970977783, -0.8859699964523315, 0.4737807512283325, 0.8843358755111694, 0.816072404384613, -0.012760738842189312, -0.1640775054693222, 0.12264303117990494, 0.3481292426586151, 0.6410650610923767, 0.8603554368019104, 1.659392037618738, 0.0489822015680943, 11.928693383056984
63231, 0.5408477783203125, -0.17158003151416779, -0.9164472818374634, 0.47385430335998535, 0.8822222352027893, 0.8172672986984253, -0.011677724309265614, -0.16624023020267487, 0.11825020611286163, 0.3485087752342224, 0.6400687098503113, 0.8612918853759766, -2.895677252678863, 5.674362529323929, 11.685353597808108
63241, 0.6942318081855774, -0.0895484983921051, -0.9601588845252991, 0.47379717230796814, 0.8812341690063477, 0.8190359473228455, -0.011160246096551418, -0.1638759821653366, 0.11719059199094772, 0.3483985960483551, 0.6392902731895447, 0.8624935746192932, 2.392368696533399, 0.5136015838582466, 12.42372175573069
63251, 1.1626399755477905, -0.12998352944850922, -0.9765603542327881, 0.4714065492153168, 0.8840324878692627, 0.8202745318412781, -0.02047591097652912, -0.14617693424224854, 0.11318176239728928, 0.3487837314605713, 0.6384986042976379, 0.8633750081062317, 0.10566080651176367, 178.112127533127, -77.04460882783863
63261, 1.492034912109375, -0.08562753349542618, -1.0022799968719482, 0.47288480401039124, 0.8778894543647766, 0.8212721943855286, -0.013304442167282104, -0.16681641340255737, 0.10647036880254745, 0.3493216931819916, 0.6371625065803528, 0.8643831014633179, 3.2886045775146218, 0.13465642707402026, 12.199392512562921
63271, 1.7229831218719482, -0.11345238238573074, -1.0232430696487427, 0.4723261296749115, 0.8760277032852173, 0.8223063945770264, -0.014914507046341896, -0.16948406398296356, 0.10162524878978729, 0.34988102316856384, 0.6363153457641602, 0.8654535412788391, 3.5003174283839416, 0.47719771863077654, 11.936609937293236
63281, 2.099947214126587, -0.06684721261262894, -1.0489283800125122, 0.4739333987236023, 0.876882016658783, 0.8242435455322266, -0.007431258447468281, -0.1611054539680481, 0.10313047468662262, 0.3502008318901062, 0.6355686187744141, 0.8664534687995911, 0.5696895530654176, 176.9164602229289, -76.8800587832375
63291, 2.1079373359680176, -0.040089283138513565, -1.073752760887146, 0.4733181297779083, 0.8721777200698853, 0.8251587748527527, -0.009582100436091423, -0.17673765122890472, 0.09619130939245224, 0.3504182696342468, 0.6339885592460632, 0.8668805956840515, 3.474478113180042, 0.12393750614887722, 11.718505158759184
63301, 2.339293956756592, -0.031616877764463425, -1.0904462337493896, 0.47313371300697327, 0.877183198928833, 0.8263198137283325, -0.009862605482339859, -0.15175500512123108, 0.09174845367670059, 0.3509364724159241, 0.633134126663208, 0.8676432371139526, 0.1947629414387857, 176.199020049754, -77.6104959136369
63311, 2.3720452785491943, -0.03046371228992939, -1.1052271127700806, 0.47302746772766113, 0.8741989731788635, 0.8271632790565491, -0.00990308541804552, -0.16121792793273926, 0.08664392679929733, 0.3511766195297241, 0.6320284605026245, 0.8683391213417053, 3.5384797902053458, -0.017271066972682547, 12.285531532916096
63321, 2.53330135345459, -0.05202779918909073, -1.11918044090271, 0.47310808300971985, 0.8761740326881409, 0.8263579607009888, -0.009165146388113499, -0.15007416903972626, 0.07331909239292145, 0.35187268257141113, 0.6310770511627197, 0.869131326675415, 3.8257655949773928, 0.0030353728739953567, 11.54782852238778
63331, 2.6955008506774902, -0.14688727259635925, -1.1307120323181152, 0.4733806550502777, 0.8736500144004822, 0.8270305395126343, -0.007684292737394571, -0.158010795712471, 0.06636728346347809, 0.35170936584472656, 0.6296635866165161, 0.8694888949394226, 3.9801772057074207, 0.1802634424686005, 11.977459137695268
63341, 2.885566234588623, -0.17136691510677338, -1.145268201828003, 0.4758153557777405, 0.8710681200027466, 0.8276413083076477, 0.00273547088727355, -0.1662202626466751, 0.061325255781412125, 0.35225895047187805, 0.6284192204475403, 0.867994487285614, -0.8150472861126573, 4.650244478977498, 11.592783965145138
63351, 3.013592004776001, -0.11979292333126068, -1.156672716140747, 0.47622913122177124, 0.8678615093231201, 0.828169047832489, 0.004478866700083017, -0.17687605321407318, 0.05485966429114342, 0.35288411378860474, 0.6273046135902405, 0.870933473110199, 0.6475922177648085, 175.75857788579404, -77.61607233186943
63361, 3.2387962341308594, -0.19599972665309906, -1.1716461181640625, 0.4741661250591278, 0.8679595589637756, 0.8287743926048279, -0.004094181582331657, -0.17363376915454865, 0.05005970597267151, 0.35335275530815125, 0.6256875991821289, 0.8689954280853271, 9.488796038544626, -5.297480794657446, 11.608966752484681
63371, 3.624411106109619, -0.11848936975002289, -1.175755500793457, 0.47630980610847473, 0.8669235110282898, 0.827084481716156, 0.005086961667984724, -0.1756182760000229, 0.033081408590078354, 0.35378724336624146, 0.6245322227478027, 0.8719163537025452, 5.248821793531565, 0.10171920068228246, 11.706740568511092
63381, 3.855722188949585, -0.10716915130615234, -1.1891131401062012, 0.47391438484191895, 0.8626102805137634, 0.8273143768310547, -0.00489831855520606, -0.191297709941864, 0.02868097461760044, 0.35413122177124023, 0.6229028701782227, 0.8720467686653137, 5.700554891636601, 0.20774119662408452, 12.127131909136224
63391, 4.3241424560546875, -0.08707568049430847, -1.1952375173568726, 0.4737170338630676, 0.8643556833267212, 0.8277312517166138, -0.005423540249466896, -0.18183334171772003, 0.0246936846524477, 0.3551606833934784, 0.621250331401825, 0.8699739575386047, 0.32274905327719955, -3.000943603119538, 10.768616077262346
63401, 4.6369757652282715, -0.13537296652793884, -1.2135493755340576, 0.47334229946136475, 0.859408974647522, 0.8278001546859741, -0.006736287847161293, -0.20082397758960724, 0.017557833343744278, 0.3550926744937897, 0.6196176409721375, 0.869735598564148, 0.15440427119557326, -3.631939645142097, 11.549093522514935
63411, 5.0557966232299805, -0.10055210441350937, -1.2160203456878662, 0.4752047657966614, 0.85894775390625, 0.8303964734077454, 0.0013569497969001532, -0.20142070949077606, 0.02592925727367401, 0.3571392893791199, 0.6173065900802612, 0.8669009208679199, -5.653132476895319, -0.5176264528882655, 10.616618326836818
63421, 5.18740701675415, -0.07614315301179886, -1.221983551979065, 0.47463303804397583, 0.8547917008399963, 0.8305382132530212, -0.0010474578011780977, -0.21754617989063263, 0.019253067672252655, 0.35634085536003113, 0.6165881752967834, 0.8726862072944641, 6.568416734119501, 0.07054835390621861, 11.38220605078159
63431, 5.454551696777344, -0.07043781876564026, -1.2291702032089233, 0.4744751751422882, 0.8583487272262573, 0.8310008645057678, -0.0016359768342226744, -0.20174700021743774, 0.01708410680294037, 0.356689989566803, 0.6142194271087646, 0.8726754188537598, 0.5408444436240158, 173.38021213200904, -76.70982548778495
63441, 5.652083873748779, -0.060273002833127975, -1.2352073192596436, 0.4742932915687561, 0.8561775088310242, 0.8311396837234497, -0.0023907730355858803, -0.21059612929821014, 0.011785726062953472, 0.3573726713657379, 0.6125653982162476, 0.8729352355003357, 0.34274253827884543, 172.7786496434205, -77.66101714479967
63451, 5.784933090209961, -0.05644865706562996, -1.242968201637268, 0.4741034507751465, 0.8547695875167847, 0.8311486840248108, -0.003158330684527755, -0.2162189483642578, 0.005073151551187038, 0.35804283618927, 0.6104427576065063, 0.8727929592132568, 0.7924499404966149, 173.35552959822664, -77.18819612086867
63461, 5.935148239135742, -0.13123390078544617, -1.2767544984817505, 0.4741012156009674, 0.854127824306488, 0.831240713596344, -0.0031220458913594484, -0.21882013976573944, -3.214615935576148e-05, 0.3587998151779175, 0.6078326106071472, 0.8726495504379272, 7.797143056646989, -0.01670776621966752, 12.032470540079183
63471, 6.059823989868164, -0.1465645134449005, -1.2851934432983398, 0.47635704278945923, 0.8518555164337158, 0.8312124609947205, 0.006457856390625238, -0.22890937328338623, -0.004564440809190273, 0.358932763338089, 0.6065240502357483, 0.8727000951766968, 7.224633294002588, -0.17625456995085642, 11.73511580762494
63481, 6.1898088455200195, -0.1686827540397644, -1.2913068532943726, 0.4766331613063812, 0.8496466279029846, 0.8311489820480347, 0.007354269735515118, -0.23810294270515442, -0.009389634244143963, 0.35956719517707825, 0.6036258935928345, 0.8703598380088806, -5.696439156533616, 167.71486195397355, -75.91410228135486
63491, 6.356650352478027, -0.17824101448059082, -1.2876005172729492, 0.4769100844860077, 0.8472015261650085, 0.8310279250144958, 0.008235465735197067, -0.24808305501937866, -0.014480003155767918, 0.3606388568878174, 0.6017326712608337, 0.8720517158508301, 7.7686267561493185, -0.28752366689104747, 11.110767155820525
63501, 6.540783405303955, -0.1578836292028427, -1.2788044214248657, 0.4768790304660797, 0.8440873026847839, 0.8312554955482483, 0.0077624935656785965, -0.260578989982605, -0.01720590889453888, 0.3612060546875, 0.5989333391189575, 0.867280125617981, -2.0653810635304826, -0.5911039979388306, 11.789341780037782
63511, 6.75763463973999, -0.10871649533510208, -1.260152816772461, 0.476566880941391, 0.8408086895942688, 0.8310336470603943, 0.006129059474915266, -0.27360236644744873, -0.02129185199737549, 0.3620431125164032, 0.5960891246795654, 0.869275689125061, -4.430357044802364, 176.26404499317306, -76.6250500477363
63521, 6.936493396759033, -0.12514996528625488, -1.2822818756103516, 0.4759010374546051, 0.837041974067688, 0.83074551820755, 0.0029519805684685707, -0.288377970457077, -0.02570096217095852, 0.36207643151283264, 0.5939353108406067, 0.8711350560188293, 7.900749360208719, -0.08632207906703115, 11.968812172841128
63531, 7.191717624664307, -0.058463919907808304, -1.258714199066162, 0.47736313939094543, 0.8352617025375366, 0.8305444717407227, 0.00922404695302248, -0.2949971556663513, -0.028847364708781242, 0.36341890692710876, 0.5903831124305725, 0.8708581328392029, 0.8232814664385455, 171.10634467366117, -77.08989005284967
63541, 7.4264984130859375, 0.0016902076313272119, -1.2311580181121826, 0.4765879809856415, 0.8311376571655273, 0.8306756615638733, 0.0053342171013355255, -0.31079959869384766, -0.03189513832330704, 0.3639221787452698, 0.5884013772010803, 0.870513379573822, 0.6653521387756138, 170.8382426652896, -77.2956416032806
63551, 7.621798515319824, -0.011299438774585724, -1.249150276184082, 0.4758565127849579, 0.8273435235023499, 0.8302976489067078, 0.0017159876879304647, -0.3249059319496155, -0.037616126239299774, 0.36457714438438416, 0.5849720239639282, 0.8694105744361877, -0.443406257048553, 171.74566620735376, -75.80195645006359
63561, 7.8429036140441895, 0.037722788751125336, -1.2192517518997192, 0.477297842502594, 0.824226438999176, 0.8299033045768738, 0.007727025076746941, -0.3367285132408142, -0.04255151376128197, 0.36552998423576355, 0.5825505256652832, 0.864939272403717, -9.518487028525534, 171.2646311021733, -76.75136448043725
63571, 7.923694133758545, 0.0026429134886711836, -1.2366105318069458, 0.4767909049987793, 0.8192046284675598, 0.8293332457542419, 0.00491981441155076, -0.35562577843666077, -0.049285855144262314, 0.36714601516723633, 0.5785024762153625, 0.8649939298629761, 4.86495785856574, 3.7147091068083, 11.970576984611045
63581, 8.086098670959473, 0.039345476776361465, -1.2023884057998657, 0.4784676730632782, 0.8177751302719116, 0.8270548582077026, 0.0117333410307765, -0.3596794605255127, -0.06469248980283737, 0.36757907271385193, 0.5748023390769958, 0.8636191487312317, 8.928418051795603, -9.486367030036178, 10.813839167966435
63591, 8.046340942382812, 0.05837281420826912, -1.1686145067214966, 0.47807592153549194, 0.8121533989906311, 0.8262654542922974, 0.009226975962519646, -0.3805863559246063, -0.07159233093261719, 0.3694000542163849, 0.5711690783500671, 0.8617539405822754, 0.7130228527221039, -177.54838250131567, -78.2393423819474
63601, 8.032134056091309, 0.06904163211584091, -1.1354962587356567, 0.47801804542541504, 0.811691164970398, 0.8257530331611633, 0.008275219239294529, -0.3792315423488617, -0.07566291093826294, 0.3698402941226959, 0.5680239796638489, 0.8644068241119385, 4.0143432758327435, 4.406407657179528, 11.759229064537818
63611, 8.121355056762695, 0.08347320556640625, -1.10536789894104, 0.47794100642204285, 0.8094730973243713, 0.8250908255577087, 0.007242497522383928, -0.38528838753700256, -0.08051341772079468, 0.36948975920677185, 0.5651397705078125, 0.8658718466758728, 9.342333715077613, 0.5283444797457548, 11.848570842848693
63621, 8.094959259033203, 0.09484637528657913, -1.0794113874435425, 0.4777126908302307, 0.8032701015472412, 0.8240720629692078, 0.00556251360103488, -0.40780091285705566, -0.08755595982074738, 0.3708941340446472, 0.5606774091720581, 0.8626832962036133, 3.6277418734651476, 5.264977630268902, 12.122781285642645
63631, 8.167287826538086, 0.10242973268032074, -1.0557528734207153, 0.47762182354927063, 0.7997512817382812, 0.823440670967102, 0.0045487964525818825, -0.418329119682312, -0.09132830798625946, 0.37330952286720276, 0.5563688278198242, 0.859018087387085, 8.2906786106073, -10.626255171213359, 9.543599923569833
63641, 8.038049697875977, 0.11071901768445969, -1.0303215980529785, 0.4775345027446747, 0.7923279404640198, 0.8222898840904236, 0.003577576484531164, -0.44458067417144775, -0.09946844726800919, 0.3731808364391327, 0.5529850125312805, 0.8610075116157532, 4.516267464044538, 4.549063130645578, 12.155628192834653
63651, 8.081515312194824, 0.1178041622042656, -1.0104365348815918, 0.4774923324584961, 0.7899596691131592, 0.8214260935783386, 0.002847513882443309, -0.4488019347190857, -0.10405752807855606, 0.3742949366569519, 0.5487003326416016, 0.859768271446228, 3.5755605104146335, -3.021738284694493, 11.422620764235344
63661, 7.84583854675293, 0.12789428234100342, -0.9870884418487549, 0.4773609936237335, 0.7814878821372986, 0.8200343251228333, 0.001749637653119862, -0.47799333930015564, -0.11342403292655945, 0.3750098645687103, 0.5438442826271057, 0.8529592752456665, -2.29046667331326, -0.6093188548203159, 11.599710409051973
63671, 7.834322929382324, 0.12356021255254745, -0.9752911925315857, 0.4773072302341461, 0.7801852822303772, 0.8207347989082336, 0.0010264180600643158, -0.4762117862701416, -0.10829351097345352, 0.37671542167663574, 0.5400318503379822, 0.8522172570228577, 1.739264746474116, -7.950713429076643, 10.777271093242422
63681, 7.386351585388184, 0.11876001209020615, -0.9512130618095398, 0.4774115979671478, 0.7710552215576172, 0.8193697929382324, 0.0010272643994539976, -0.5070109963417053, -0.11614181101322174, 0.3769417405128479, 0.5363864302635193, 0.8564403653144836, 3.3115665368946536, 5.3521301069617095, 12.175885840360687
63691, 7.2484636306762695, 0.017849493771791458, -1.0198779106140137, 0.47754061222076416, 0.7738372087478638, 0.8187093138694763, 0.0011426809942349792, -0.4866344630718231, -0.11804832518100739, 0.37908098101615906, 0.5316413640975952, 0.8527252078056335, -2.3813315539328035, 0.6770692538335652, 10.834418646821813
63701, 7.141672611236572, -0.01984657347202301, -1.0184165239334106, 0.4798371195793152, 0.7663886547088623, 0.8173109292984009, 0.01082216203212738, -0.5105512142181396, -0.12470702081918716, 0.38004398345947266, 0.5262085795402527, 0.8518995046615601, 8.936235953813506, -11.047258773573304, 10.388767676222336
63711, 6.694387912750244, -0.05202094838023186, -1.0069788694381714, 0.48020073771476746, 0.7568516731262207, 0.8156699538230896, 0.011689511127769947, -0.5407590866088867, -0.13296061754226685, 0.3802337348461151, 0.5207439064979553, 0.852024257183075, 2.4432986234779, -4.540637751804923, 11.917481022284177
63721, 6.695713520050049, -0.07257876545190811, -0.9953880906105042, 0.4806426167488098, 0.7566173076629639, 0.8145794868469238, 0.012985494919121265, -0.5305359363555908, -0.13786837458610535, 0.3819638192653656, 0.5156846046447754, 0.8506402969360352, 1.1060763900996442, -2.862408733585312, 10.912242120938828
63731, 6.338464260101318, -0.0792313814163208, -0.9766479730606079, 0.4806923270225525, 0.7428157925605774, 0.8127002120018005, 0.01248119119554758, -0.5764840841293335, -0.14867493510246277, 0.38244324922561646, 0.5113356113433838, 0.8498203754425049, -4.669789819378813, 168.94813065671744, -75.78972519716038
63741, 6.293952941894531, -0.06170383840799332, -0.9532370567321777, 0.4807567894458771, 0.7398133277893066, 0.8113756775856018, 0.012159350328147411, -0.5756436586380005, -0.15204903483390808, 0.38333404064178467, 0.5075066089630127, 0.850653350353241, 7.338146542123591, 0.2426048333585129, 11.968139260469977
63751, 5.928573131561279, 0.11253096163272858, -0.7773935198783875, 0.4803783595561981, 0.727777898311615, 0.8093934655189514, 0.009872403927147388, -0.6116659045219421, -0.1612274944782257, 0.3847012519836426, 0.5015147924423218, 0.8447349071502686, -9.95174662844022, 173.36129871314566, -75.66540706524248
63761, 5.908273696899414, 0.1356823593378067, -0.7683836221694946, 0.47628214955329895, 0.7243029475212097, 0.8086004853248596, -0.008856545202434063, -0.608030378818512, -0.1626495122909546, 0.3859069049358368, 0.49609145522117615, 0.8471179604530334, 0.843311047779217, 173.75731152452144, -77.11371178735934
63771, 5.435423851013184, 0.0681510865688324, -0.8442769646644592, 0.47585421800613403, 0.7107329964637756, 0.8065328598022461, -0.010593853890895844, -0.6486423015594482, -0.17186668515205383, 0.3874824047088623, 0.49155300855636597, 0.8435096144676208, 1.002294826664028, 4.714057988710522, 11.957514977953737
63781, 4.898955821990967, 0.089560367166996, -0.8362111449241638, 0.4777320623397827, 0.7095975875854492, 0.805135190486908, -0.002117764437571168, -0.6368401646614075, -0.17348355054855347, 0.3890661597251892, 0.4857845604419708, 0.841814398765564, 5.301712851989461, -179.74585177474435, -77.28946993635822
63791, 4.627216815948486, 0.17197874188423157, -0.7705427408218384, 0.47747910022735596, 0.708919107913971, 0.8037707805633545, -0.0034394836984574795, -0.6214852929115295, -0.17542806267738342, 0.388926237821579, 0.4815353751182556, 0.8404301404953003, 9.742490285931256, -5.781993614518711, 11.821339391031591
63801, 4.191252708435059, 0.15354575216770172, -0.7818825840950012, 0.47545287013053894, 0.6991612911224365, 0.8031882643699646, -0.012674747034907341, -0.6430253982543945, -0.17444008588790894, 0.39082470536231995, 0.4756198227405548, 0.8383968472480774, 9.227906553997427, -4.94696311562214, 11.339790029460689
63811, 3.9916200637817383, 0.12528850138187408, -0.8020540475845337, 0.4756115674972534, 0.6944564580917358, 0.8015023469924927, -0.01178088877350092, -0.6433327198028564, -0.17839807271957397, 0.39292335510253906, 0.4692307114601135, 0.8325876593589783, 0.5130556022429107, -171.01288003033, -77.83345432024014
63821, 3.5298826694488525, 0.09070802479982376, -0.817481279373169, 0.47572052478790283, 0.6827709674835205, 0.7994291186332703, -0.011016367003321648, -0.6723895072937012, -0.18583106994628906, 0.39301973581314087, 0.4652324914932251, 0.8367570638656616, -0.3727138187676509, 175.86146143010743, -76.57675340494156
63831, 3.440242052078247, 0.19820469617843628, -0.70599365234375, 0.4760996401309967, 0.6793751120567322, 0.7977436184883118, -0.009126598946750164, -0.6649670600891113, -0.18852323293685913, 0.39450275897979736, 0.4591243267059326, 0.8349683284759521, 4.237806987429992, 0.173585113997774, 12.424764303142123
63841, 3.04339861869812, 0.15499766170978546, -0.7108069658279419, 0.4725305736064911, 0.6657736897468567, 0.7958584427833557, -0.025095684453845024, -0.6984445452690125, -0.19391369819641113, 0.3954315185546875, 0.45433661341667175, 0.833298921585083, 3.9557633067981692, -0.05990020124369266, 11.865865868823823
63851, 2.9507439136505127, 0.12496824562549591, -0.7266632914543152, 0.47284266352653503, 0.6627552509307861, 0.7940872311592102, -0.022997833788394928, -0.6873939633369446, -0.19576604664325714, 0.3964079022407532, 0.4484509825706482, 0.8313493132591248, 3.7303326823266265, 0.18875386752785062, 12.03643352047371
63861, 2.6948952674865723, 0.10583844035863876, -0.73056960105896, 0.4729512333869934, 0.6522204875946045, 0.791925311088562, -0.021683746948838234, -0.7080955505371094, -0.20139123499393463, 0.39825838804244995, 0.4419407248497009, 0.8264838457107544, -1.8004933763645945, -4.696328702901184, 12.228608401221644
63871, 2.4956812858581543, 0.1757180094718933, -0.6680476069450378, 0.4730575382709503, 0.6475275158882141, 0.7900347709655762, -0.02051049843430519, -0.7027652263641357, -0.20431023836135864, 0.3992159962654114, 0.43742430210113525, 0.8272297382354736, 2.956974047582684, 0.33045208667928705, 11.91049356245032
63881, 2.4736733436584473, 0.19591712951660156, -0.653268575668335, 0.4710613191127777, 0.6421175599098206, 0.7880861163139343, -0.02901453711092472, -0.6994156241416931, -0.2075590193271637, 0.40072524547576904, 0.43124082684516907, 0.8250311017036438, 3.487334740477824, 0.6131434376814582, 12.535186354427218
63891, 2.2498044967651367, 0.22965626418590546, -0.6318121552467346, 0.47047269344329834, 0.6322639584541321, 0.7859179973602295, -0.030645860359072685, -0.7155950665473938, -0.2127474546432495, 0.4020015299320221, 0.4253470301628113, 0.8224911093711853, 3.132361281692083, 0.2664321993495946, 12.207501678297458
63901, 2.345550775527954, 0.1981322169303894, -0.662939727306366, 0.4699956178665161, 0.6285683512687683, 0.7839673757553101, -0.03188268095254898, -0.7045885920524597, -0.21509374678134918, 0.40307170152664185, 0.42016685009002686, 0.8207302689552307, 0.15130853679001155, 176.59258463880653, -76.97069570228841
