timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
169061, 1.296791434288025, 0.07598742842674255, 1.0771576166152954, 3.061729669570923, 1.2339282035827637, 0.9987889528274536, 0.13486476242542267, 0.3805922865867615, -0.260835736989975, 1.276947021484375, 1.4860905408859253, 0.9956409335136414, -1.7818335480237397, -0.8220826716777765, 5.175798950095961
169071, 1.2383944988250732, 0.06831636279821396, 1.1363552808761597, 3.061494827270508, 1.2382205724716187, 0.9962729215621948, 0.13057149946689606, 0.3740750253200531, -0.2513620853424072, 1.2777637243270874, 1.488425850868225, 0.9924310445785522, -2.005119919613621, -0.8386123175810383, 5.636377187322927
169081, 1.2403534650802612, -0.020886262878775597, 1.0938917398452759, 3.0610830783843994, 1.2440693378448486, 0.9887659549713135, 0.12673094868659973, 0.3726872205734253, -0.2672291398048401, 1.2783496379852295, 1.4915443658828735, 0.9881946444511414, -1.7013551504769764, -1.0355279068213008, 5.608225546803166
169091, 1.2053351402282715, -0.05268239974975586, 1.1196751594543457, 3.065370559692383, 1.2450405359268188, 0.986168384552002, 0.13514040410518646, 0.3667912781238556, -0.25477883219718933, 1.2786085605621338, 1.4943290948867798, 0.9850351214408875, -1.7722600153884391, -0.987906149779576, 6.140124626121687
169101, 1.2438052892684937, -0.06854873895645142, 1.1526097059249878, 3.0661227703094482, 1.249962568283081, 0.9836382865905762, 0.13348811864852905, 0.3695167899131775, -0.24449683725833893, 1.2802000045776367, 1.4981787204742432, 0.9794222116470337, -3.1407818857431646, -1.3750114929866584, 5.283817456776177
169111, 1.2050530910491943, -0.0722404420375824, 1.197360873222351, 3.066403865814209, 1.2535096406936646, 0.9813055992126465, 0.13052713871002197, 0.3620014488697052, -0.2313593327999115, 1.2806575298309326, 1.501457929611206, 0.9772782325744629, -0.8817986354795457, -178.50025008916265, -83.59960691796206
169121, 1.17057466506958, -0.10844772309064865, 1.1756688356399536, 3.0659992694854736, 1.2600148916244507, 0.9741001129150391, 0.12651753425598145, 0.3665539622306824, -0.2464584857225418, 1.281435251235962, 1.5038360357284546, 0.9743474721908569, -1.156573317079162, -0.4374074890266968, 5.98040222525542
169131, 0.996038556098938, -0.11469981074333191, 1.162814736366272, 3.0687344074249268, 1.2625354528427124, 0.9716941714286804, 0.13133473694324493, 0.3631714880466461, -0.2344539314508438, 1.2816524505615234, 1.5073223114013672, 0.9709804058074951, -0.8422288262628289, -178.18571042730554, -82.92750480115217
169141, 0.9411738514900208, -0.03179509565234184, 1.2089558839797974, 3.0708048343658447, 1.2677836418151855, 0.969327986240387, 0.13395273685455322, 0.37407344579696655, -0.22218094766139984, 1.2826485633850098, 1.5111074447631836, 0.9675046801567078, -2.353780505683765, -0.7486344874532449, 5.626671696212272
169151, 0.8455045223236084, -0.0997944250702858, 1.1586674451828003, 3.0695035457611084, 1.2721000909805298, 0.9672157764434814, 0.12540389597415924, 0.36563149094581604, -0.21311578154563904, 1.2834436893463135, 1.514192819595337, 0.9644520282745361, -4.990327662845638, -3.314264526264992, 5.062881059124301
169161, 0.7394092679023743, 0.00026211023214273155, 1.2152290344238281, 3.074183225631714, 1.273559808731079, 0.960726261138916, 0.13839635252952576, 0.35996460914611816, -0.2268754094839096, 1.2843016386032104, 1.5177596807479858, 0.961631715297699, -1.949165690450131, -0.29364977202678233, 5.411570696591305
169171, 0.464477002620697, 0.08816812187433243, 1.254761815071106, 3.072866916656494, 1.2782648801803589, 0.9585396647453308, 0.12902313470840454, 0.3554437458515167, -0.21652725338935852, 1.284783124923706, 1.5199068784713745, 0.959560215473175, -2.2615930427897752, -0.7362826362879389, 5.58729554436931
169181, 0.3449317514896393, 0.09717918187379837, 1.2494477033615112, 3.0717933177948, 1.285935878753662, 0.9563410878181458, 0.12010859698057175, 0.37215107679367065, -0.20576171576976776, 1.2850919961929321, 1.5228043794631958, 0.9573480486869812, -2.1627087200583137, -0.9047307953101722, 6.0818529546535425
169191, 0.1857149451971054, 0.12593011558055878, 1.2459896802902222, 3.073645830154419, 1.2888119220733643, 0.9543704986572266, 0.12248358875513077, 0.3680863678455353, -0.19191423058509827, 1.285955548286438, 1.5267810821533203, 0.954342782497406, -2.7430748214329688, -0.797534291053779, 5.759800904594882
169201, -0.015319803729653358, 0.21110597252845764, 1.2821002006530762, 3.0751776695251465, 1.2930601835250854, 0.9524584412574768, 0.12347012013196945, 0.3722561001777649, -0.18282997608184814, 1.2867087125778198, 1.5310524702072144, 0.9511849880218506, -5.52876496774931, -3.1760158012369004, 4.87810884277466
169211, -0.06362753361463547, 0.18009601533412933, 1.2752678394317627, 3.0742268562316895, 1.3001924753189087, 0.9476264119148254, 0.11481175571680069, 0.3856251835823059, -0.1912156492471695, 1.2878727912902832, 1.5346360206604004, 0.9488609433174133, -3.076197250504229, -1.4907545403430333, 5.553225889498168
169221, -0.1626889407634735, 0.1091034784913063, 1.2568527460098267, 3.076479196548462, 1.303297758102417, 0.9457727670669556, 0.11917998641729355, 0.38405999541282654, -0.18058644235134125, 1.288291573524475, 1.5371519327163696, 0.9471380710601807, -2.819247627449777, -0.7785176345048797, 5.224570049981895
169231, -0.18731795251369476, 0.07411345839500427, 1.2548805475234985, 3.0791897773742676, 1.3075945377349854, 0.9439414143562317, 0.12556524574756622, 0.3916432857513428, -0.17321720719337463, 1.288989543914795, 1.5413459539413452, 0.9438920021057129, -4.340270119247875, -2.164053672130308, 6.164940381291423
169241, -0.1297529935836792, -0.02652757614850998, 1.2525266408920288, 3.0801844596862793, 1.3120282888412476, 0.9422348737716675, 0.12411249428987503, 0.39473235607147217, -0.16393812000751495, 1.289812684059143, 1.5455793142318726, 0.9415952563285828, -1.3512389019385034, 0.31986825970918176, 6.153187652341535
169251, -0.28711020946502686, -0.050106506794691086, 1.255480408668518, 3.0826141834259033, 1.314978003501892, 0.9339802265167236, 0.13171470165252686, 0.3877111077308655, -0.18539613485336304, 1.290421485900879, 1.5487782955169678, 0.9398670792579651, 0.9094489940102392, -179.4191582355357, -82.96121266621137
169261, -0.21052594482898712, -0.04740588366985321, 1.2603261470794678, 3.0833804607391357, 1.3223482370376587, 0.9320358037948608, 0.12866367399692535, 0.4106464385986328, -0.17590034008026123, 1.291277289390564, 1.5526583194732666, 0.9386109113693237, -2.652018221164913, -1.2248475602273743, 5.621729507118511
169271, -0.3733620047569275, -0.09640877693891525, 1.2483879327774048, 3.0839407444000244, 1.3253823518753052, 0.9303974509239197, 0.12497468292713165, 0.40233075618743896, -0.1664951890707016, 1.2930930852890015, 1.5570703744888306, 0.9347675442695618, 0.900522400190493, -1.3688971825220335, 7.180620300921761
169281, -0.39866212010383606, -0.04068141430616379, 1.2403059005737305, 3.086083173751831, 1.3324227333068848, 0.9285864233970642, 0.129747211933136, 0.425225168466568, -0.15744134783744812, 1.2932873964309692, 1.5601836442947388, 0.9335153698921204, -3.1630812957324737, -1.4345317979991137, 6.440877813579023
169291, -0.3443102240562439, -0.07702171802520752, 1.2252267599105835, 3.0861217975616455, 1.3373216390609741, 0.9250709414482117, 0.12302688509225845, 0.42787352204322815, -0.15993310511112213, 1.2926439046859741, 1.5629042387008667, 0.9336565732955933, -3.550425546708569, -1.4917369401461542, 5.963740048615367
169301, -0.45363152027130127, -0.10687078535556793, 1.2135376930236816, 3.088122844696045, 1.3403409719467163, 0.9235685467720032, 0.12803827226161957, 0.42046159505844116, -0.14972302317619324, 1.2936007976531982, 1.5681850910186768, 0.9308216571807861, 20.88457132680003, 23.84339202158435, 10.449964474858353
169311, -0.41390377283096313, -0.04082151874899864, 1.210127830505371, 3.0900397300720215, 1.346327304840088, 0.9220246076583862, 0.13206928968429565, 0.43424296379089355, -0.1387457251548767, 1.2943215370178223, 1.5709407329559326, 0.9308189153671265, -2.2779746713507802, -0.6112234080841574, 5.382891067619448
169321, -0.5174909830093384, 0.01639210805296898, 1.2079710960388184, 3.0902514457702637, 1.349664568901062, 0.9207729697227478, 0.12473032623529434, 0.42759621143341064, -0.12750786542892456, 1.2946172952651978, 1.5761966705322266, 0.9285200238227844, -2.2481061376207485, -175.6993848872511, -82.91611951949986
169331, -0.5322121381759644, -0.015424088574945927, 1.2124890089035034, 3.0905778408050537, 1.3555625677108765, 0.919448733329773, 0.11772159487009048, 0.44038042426109314, -0.11864029616117477, 1.295653223991394, 1.5793464183807373, 0.9282695055007935, -2.904224123042484, -1.0661938881170556, 6.0938424073736455
169341, -0.627845048904419, 0.027719207108020782, 1.2035807371139526, 3.092393159866333, 1.3601020574569702, 0.9193091988563538, 0.12229610234498978, 0.4421730935573578, -0.10142698884010315, 1.2966078519821167, 1.5829570293426514, 0.92657071352005, 0.8654106922690683, -175.15239831057187, -83.78298537820159
169351, -0.45268121361732483, -0.08813532441854477, 1.2174220085144043, 3.0929527282714844, 1.3659371137619019, 0.9182658195495605, 0.11647854000329971, 0.4544873535633087, -0.0923914834856987, 1.2967383861541748, 1.587815761566162, 0.9253876209259033, 1.4237370795237811, -178.7404949803073, -82.9578976715138
169361, -0.6674920916557312, -0.07263530045747757, 1.2036124467849731, 3.09578800201416, 1.368042230606079, 0.9175429344177246, 0.13179370760917664, 0.43410083651542664, -0.08396992087364197, 1.2985866069793701, 1.5918670892715454, 0.9244390726089478, -6.299390220192318, -6.032153301721422, 6.8470295308653215
169371, -0.4535731375217438, -0.07556332647800446, 1.206534743309021, 3.0966832637786865, 1.3769655227661133, 0.9164321422576904, 0.12671175599098206, 0.4704534113407135, -0.07683674246072769, 1.2979546785354614, 1.5955499410629272, 0.9239771366119385, -2.157422932667819, -175.8367107678951, -82.87770897078774
169381, -0.3312879502773285, -0.08905433118343353, 1.2039334774017334, 3.097524404525757, 1.37904691696167, 0.914104700088501, 0.1238652765750885, 0.45283928513526917, -0.07522796094417572, 1.2992753982543945, 1.5991793870925903, 0.9229636192321777, -0.736666746052876, -2.893894286711088, 6.711217538610902
169391, -0.2764299213886261, -0.1778164803981781, 1.214985966682434, 3.0984654426574707, 1.3825440406799316, 0.9134629964828491, 0.12109260261058807, 0.4470970332622528, -0.06377100199460983, 1.2999343872070312, 1.6037571430206299, 0.9223163723945618, 1.0800563384465514, -175.726578498885, -84.12602375447076
169401, -0.24131718277931213, -0.1950916200876236, 1.2065855264663696, 3.1003129482269287, 1.3878827095031738, 0.9128391146659851, 0.12835930287837982, 0.4509953558444977, -0.052997738122940063, 1.300599455833435, 1.609089970588684, 0.9216687083244324, -0.6042788150094944, -3.1878996979162935, 6.200616684908639
169411, -0.41549617052078247, -0.2593919336795807, 1.2064937353134155, 3.101381301879883, 1.3927295207977295, 0.91234290599823, 0.1258412003517151, 0.45550018548965454, -0.040806543081998825, 1.301055908203125, 1.6120747327804565, 0.9222245812416077, -2.4272487440756003, -1.2609947755284452, 5.211629758833031
169421, -0.22923527657985687, -0.22737592458724976, 1.198203682899475, 3.1030807495117188, 1.401271104812622, 0.909337043762207, 0.1308842897415161, 0.4836829602718353, -0.046538036316633224, 1.3018152713775635, 1.6168040037155151, 0.9211445450782776, -1.5789699575928868, -0.47217119296601595, 5.771320666083238
169431, -0.4021818935871124, -0.25426921248435974, 1.197437047958374, 3.1039037704467773, 1.4026496410369873, 0.909102201461792, 0.12624405324459076, 0.4610247015953064, -0.038020774722099304, 1.3019304275512695, 1.6217355728149414, 0.9216721653938293, -2.3354890227073812, -0.9983549758985362, 5.978167069415093
169441, -0.4192337691783905, -0.2570933699607849, 1.1933259963989258, 3.1055073738098145, 1.4103331565856934, 0.9085807800292969, 0.12990044057369232, 0.483010858297348, -0.03075804002583027, 1.303234577178955, 1.6254276037216187, 0.9202173948287964, -7.181364764890291, -3.4945528831375725, 5.139697842504145
169451, -0.6655880808830261, -0.2569767236709595, 1.1801319122314453, 3.1069142818450928, 1.4146815538406372, 0.9083729386329651, 0.13256944715976715, 0.47850847244262695, -0.01963168755173683, 1.303566575050354, 1.6308358907699585, 0.9211463928222656, -1.940578678455509, -0.30152901688549605, 5.142237717092591
169461, -0.6030270457267761, -0.19068649411201477, 1.1525263786315918, 3.1084659099578857, 1.4226926565170288, 0.9063860774040222, 0.13442611694335938, 0.503581702709198, -0.02205117978155613, 1.30436110496521, 1.6342262029647827, 0.921337366104126, -1.8083415232244073, -0.5112994568764009, 5.62841236017268
169471, -0.6553820371627808, -0.1960655003786087, 1.142425537109375, 3.109330654144287, 1.4248998165130615, 0.9063782095909119, 0.1281128078699112, 0.4880078434944153, -0.008985447697341442, 1.3046611547470093, 1.6391209363937378, 0.9214196801185608, -2.0900158686000463, -0.7719636440081956, 5.774780264368391
169481, -0.6743555068969727, -0.211093932390213, 1.1360176801681519, 3.1107449531555176, 1.4302089214324951, 0.9063354134559631, 0.1309341937303543, 0.4904751479625702, 0.0036822394467890263, 1.305061936378479, 1.6430643796920776, 0.9216439127922058, -2.032801433640095, -0.10144271291540008, 6.413459421995282
169491, -0.6233031153678894, -0.15433156490325928, 1.0958936214447021, 3.112189292907715, 1.4354132413864136, 0.9064162373542786, 0.13430137932300568, 0.49142879247665405, 0.013359634205698967, 1.3065193891525269, 1.6486666202545166, 0.9215262532234192, -0.7344612305950543, -2.672490266427104, 5.872714666287036
169501, -0.7528740167617798, -0.1807897984981537, 1.0772491693496704, 3.113229751586914, 1.4390116930007935, 0.9066559672355652, 0.1280849277973175, 0.4881398379802704, 0.021161383017897606, 1.3071658611297607, 1.6537338495254517, 0.9226009249687195, -1.935057096028826, -0.6673585198751653, 5.3013484343056465
169511, -0.5456482768058777, -0.1285746693611145, 1.0449497699737549, 3.1148033142089844, 1.4471867084503174, 0.9048534631729126, 0.13140371441841125, 0.5129400491714478, 0.018773239105939865, 1.307605266571045, 1.657336711883545, 0.9233086705207825, -2.7441931894546436, -1.2148489999480034, 5.511491741691722
169521, -0.6140390634536743, -0.16590730845928192, 1.0343536138534546, 3.115750551223755, 1.4491088390350342, 0.9052812457084656, 0.12546807527542114, 0.49492117762565613, 0.0300263874232769, 1.3084887266159058, 1.6628845930099487, 0.9233195185661316, -4.364027847649006, 0.08527260895732525, 4.886032080255343
169531, -0.5250892043113708, -0.22199884057044983, 1.0363686084747314, 3.117290735244751, 1.4571013450622559, 0.9054327607154846, 0.12954553961753845, 0.5162717700004578, 0.03926943987607956, 1.3095589876174927, 1.6684378385543823, 0.9228680729866028, -0.9003668673860091, -173.19408720372144, -84.26232926818281
169541, -0.508417010307312, -0.20409110188484192, 0.9915299415588379, 3.118727684020996, 1.4629087448120117, 0.9058616757392883, 0.13522322475910187, 0.5169258713722229, 0.04811786487698555, 1.309370756149292, 1.672298550605774, 0.9255098700523376, -0.6776333015319931, -177.68455406532155, -83.7926511090913
169551, -0.2776728868484497, -0.17411640286445618, 0.9553536772727966, 3.120058059692383, 1.4687243700027466, 0.9075396656990051, 0.1308690309524536, 0.5278045535087585, 0.06626702845096588, 1.311301589012146, 1.6789079904556274, 0.9260884523391724, 0.6353892362240701, -179.5721592458864, -82.84132736583146
169561, -0.32859373092651367, -0.14247742295265198, 0.9089399576187134, 3.1210718154907227, 1.4706807136535645, 0.9084492325782776, 0.1259131133556366, 0.5080121159553528, 0.07896193861961365, 1.3112815618515015, 1.6814767122268677, 0.9265061616897583, 0.794923301697558, -175.70562928859994, -83.80866952958625
169571, -0.3324986398220062, -0.2623021900653839, 0.9448643326759338, 3.122349977493286, 1.476757287979126, 0.9091663360595703, 0.12090621143579483, 0.5223209261894226, 0.08601266145706177, 1.3112714290618896, 1.687149167060852, 0.9288084506988525, -1.9158258323080137, -1.2550966790486768, 5.629035029554151
169581, -0.3486565053462982, -0.23311182856559753, 0.9089953303337097, 3.123870849609375, 1.4846605062484741, 0.909978985786438, 0.13587617874145508, 0.5278218984603882, 0.09284649044275284, 1.3123831748962402, 1.6923470497131348, 0.9297802448272705, -2.8176218654360965, -1.9534263076973275, 5.087079115106558
169591, -0.4647117853164673, -0.3000907301902771, 0.9100775122642517, 3.125188112258911, 1.4898619651794434, 0.9125024676322937, 0.1312318742275238, 0.5331287384033203, 0.10899222642183304, 1.3128414154052734, 1.6965707540512085, 0.9310069680213928, -1.6062242898080956, -0.655392473325719, 5.104204509076227
169601, -0.31338176131248474, -0.2979195713996887, 0.886538028717041, 3.1267452239990234, 1.498070240020752, 0.9134935736656189, 0.13741439580917358, 0.5500602722167969, 0.1163601204752922, 1.3137327432632446, 1.7020518779754639, 0.9329097270965576, -2.448484110343087, -1.1915946933948192, 5.718517402869694
169611, -0.4857208728790283, -0.2902020514011383, 0.8412613272666931, 3.127842903137207, 1.5001120567321777, 0.9149255752563477, 0.1344054788351059, 0.5274754762649536, 0.12635810673236847, 1.3142805099487305, 1.7076687812805176, 0.9344531297683716, -2.3247140761236094, -1.3376564396183994, 5.195586275291725
169621, -0.48481255769729614, -0.3671315908432007, 0.8424041867256165, 3.1293272972106934, 1.5072101354599, 0.916049063205719, 0.1305970698595047, 0.5476164817810059, 0.13309723138809204, 1.3152544498443604, 1.712190866470337, 0.9357802867889404, -2.4821208485927664, -1.225991079604512, 5.294169998467581
169631, -0.5457621812820435, -0.37163904309272766, 0.8069863319396973, 3.1308209896087646, 1.5137845277786255, 0.9175742268562317, 0.1372821182012558, 0.5458539128303528, 0.14166386425495148, 1.3172938823699951, 1.7167387008666992, 0.9333053827285767, 3.7277734822011026, 0.1649053174048447, 6.3097222410809035
169641, -0.5047469139099121, -0.34010055661201477, 0.7655019760131836, 3.13222336769104, 1.519718050956726, 0.9215378761291504, 0.1343567967414856, 0.553937554359436, 0.15962086617946625, 1.317387580871582, 1.7236157655715942, 0.938575029373169, -4.101585728149336, 0.2594791838696153, 4.626099415539632
169651, -0.39804238080978394, -0.3988453149795532, 0.7950320243835449, 3.1334476470947266, 1.523753046989441, 0.9232313632965088, 0.12937545776367188, 0.5495200753211975, 0.16697898507118225, 1.3175227642059326, 1.7289726734161377, 0.9412140250205994, -0.9814223016274161, -177.87105360217004, -84.24525782403266
169661, -0.48886483907699585, -0.2683623731136322, 0.726553738117218, 3.1347057819366455, 1.5291297435760498, 0.9250537157058716, 0.14155472815036774, 0.5357597470283508, 0.17487336695194244, 1.318369746208191, 1.733328938484192, 0.9427255392074585, -2.2468772546349296, -1.1643768583190592, 5.583133418317108
169671, -0.4308573603630066, -0.14526434242725372, 0.6916918754577637, 3.136173963546753, 1.534670114517212, 0.9266843199729919, 0.13076475262641907, 0.5515007376670837, 0.17554211616516113, 1.3189845085144043, 1.7375059127807617, 0.9435185790061951, -0.6977356472415732, 0.09773490649521932, 5.539910627482106
169681, -0.5099338293075562, -0.15278306603431702, 0.7510730028152466, 3.137362003326416, 1.5387372970581055, 0.9282243251800537, 0.126731276512146, 0.5462077260017395, 0.17798589169979095, 1.319854497909546, 1.7438673973083496, 0.9454246759414673, -0.7889178305640856, 0.17768000466631406, 5.137138138091159
169691, -0.4402984082698822, 0.14117658138275146, 0.6840793490409851, 3.139040470123291, 1.549150824546814, 0.9298578500747681, 0.14759449660778046, 0.561683177947998, 0.1801353096961975, 1.3204834461212158, 1.7477631568908691, 0.9477139115333557, -0.6428798976787045, -178.12629269563678, -83.6661425004187
169701, -0.5487590432167053, 0.3831147849559784, 0.6620664596557617, 3.1402697563171387, 1.551740050315857, 0.9317797422409058, 0.13386957347393036, 0.5553262233734131, 0.18432208895683289, 1.3215177059173584, 1.7538927793502808, 0.9477241039276123, 0.6532474397635634, 177.36666548483905, -82.06970304585221
169711, -0.5153861045837402, 0.6967813968658447, 0.6359614133834839, 3.141808271408081, 1.559486985206604, 0.9334672093391418, 0.13433411717414856, 0.5721727609634399, 0.18755972385406494, 1.3216099739074707, 1.7582951784133911, 0.9512689113616943, -0.32007442829435045, -177.68863825546669, -83.73501933301598
169721, -0.6843297481536865, 1.003271222114563, 0.6239348649978638, 3.14306640625, 1.5642414093017578, 0.9360139966011047, 0.13095098733901978, 0.5687195658683777, 0.19553974270820618, 1.3223013877868652, 1.765356421470642, 0.9540585279464722, -2.3196836825965867, 0.31943223086233274, 5.630193266461494
169731, -0.5844723582267761, 1.4998008012771606, 0.5300047397613525, 3.144663095474243, 1.5738258361816406, 0.9377724528312683, 0.13314290344715118, 0.5946518778800964, 0.1975439488887787, 1.3232340812683105, 1.7717207670211792, 0.9555180668830872, 2.6192365865769354, -179.59752811157978, -83.86223407476888
169741, -0.5052915215492249, 1.9382187128067017, 0.47553396224975586, 3.1456804275512695, 1.575644850730896, 0.9398415088653564, 0.11306983977556229, 0.5862852334976196, 0.19865913689136505, 1.3233506679534912, 1.7746368646621704, 0.9570491313934326, 1.0095749159224046, -178.14906050550093, -83.96568430864558
169751, -0.47936105728149414, 2.217871904373169, 0.501896321773529, 3.146646738052368, 1.57909095287323, 0.941917359828949, 0.10188766568899155, 0.5794804096221924, 0.20235097408294678, 1.3242295980453491, 1.7801169157028198, 0.9588605761528015, -2.812420039024336, 0.4312262319562592, 5.269479672136005
169761, -0.44710996747016907, 2.5277771949768066, 0.49718576669692993, 3.147810459136963, 1.5869741439819336, 0.9439693689346313, 0.11023532599210739, 0.582101047039032, 0.2056204229593277, 1.3255462646484375, 1.7856041193008423, 0.9594475626945496, 1.2982768316675994, 1.3234474533600746, 6.679254408322385
169771, -0.49426916241645813, 2.700103521347046, 0.5460566282272339, 3.1488866806030273, 1.5935735702514648, 0.9436958432197571, 0.11042198538780212, 0.5837803483009338, 0.19508372247219086, 1.3255069255828857, 1.7908785343170166, 0.9626806974411011, 3.785669046266273, 179.89743884404325, -84.10861248784879
169781, -0.4078725278377533, 3.00608229637146, 0.4862654209136963, 3.1501519680023193, 1.603954792022705, 0.945595383644104, 0.12336017191410065, 0.596179723739624, 0.1956460177898407, 1.3255327939987183, 1.7953733205795288, 0.9651604294776917, -2.215435107278549, 2.123658274943466, 5.43259207080127
169791, -0.4757150113582611, 3.1496782302856445, 0.4933066964149475, 3.151344060897827, 1.6074581146240234, 0.9476065635681152, 0.1116432473063469, 0.5888278484344482, 0.1945677250623703, 1.3261101245880127, 1.8016527891159058, 0.9664469957351685, -0.44971325208575497, 3.9736753608586923, 5.190994478589714
169801, -0.421575665473938, 3.2336151599884033, 0.5036604404449463, 3.1523261070251465, 1.6166620254516602, 0.9494326710700989, 0.1132831797003746, 0.602504551410675, 0.19400517642498016, 1.3264256715774536, 1.8060007095336914, 0.9690971970558167, -1.7460073204288318, 2.5906027201796746, 4.781717100213588
169811, -0.3104161024093628, 3.5267605781555176, 0.38381069898605347, 3.1536684036254883, 1.623165249824524, 0.9499030113220215, 0.11808878183364868, 0.5967119932174683, 0.18740801513195038, 1.3266541957855225, 1.8118044137954712, 0.9706583023071289, -1.0264358717539572, 3.5557367877421484, 5.314954319678509
169821, -0.42553797364234924, 3.505704641342163, 0.46440961956977844, 3.154895544052124, 1.6233704090118408, 0.9518532156944275, 0.0940011739730835, 0.5819805264472961, 0.1871861219406128, 1.3280727863311768, 1.8204034566879272, 0.9724822640419006, -1.8915239757128262, 2.2710775330101853, 4.982847567388877
169831, -0.5318630933761597, 3.6990768909454346, 0.4284362196922302, 3.1557159423828125, 1.6355602741241455, 0.9536758065223694, 0.10907210409641266, 0.5982451438903809, 0.18998515605926514, 1.329148530960083, 1.8237206935882568, 0.9721848964691162, -0.4329842957701784, 4.87370154689512, 4.731963168681907
169841, -0.4512775242328644, 3.8850324153900146, 0.35705551505088806, 3.155993938446045, 1.6433815956115723, 0.9553857445716858, 0.09520602226257324, 0.6136395931243896, 0.19050337374210358, 1.3275634050369263, 1.8303272724151611, 0.9772859215736389, 5.336425158654887, 179.7710082227947, -83.49187804856939
169851, -0.5101640224456787, 4.083934307098389, 0.32199811935424805, 3.1570775508880615, 1.6468596458435059, 0.9567340016365051, 0.08242801576852798, 0.606230616569519, 0.18891644477844238, 1.3274893760681152, 1.835361123085022, 0.9791783094406128, 4.88206678849478, 179.80857698686134, -84.00237608906629
169861, -0.5474445819854736, 4.134848117828369, 0.36941319704055786, 3.1570584774017334, 1.6544181108474731, 0.9584950804710388, 0.0685402974486351, 0.6187272667884827, 0.18770025670528412, 1.3276817798614502, 1.8408572673797607, 0.9818280935287476, -0.5064010117639344, 4.608141958395606, 5.403723205477563
169871, -0.42313793301582336, 4.322761058807373, 0.30256596207618713, 3.157442331314087, 1.6648368835449219, 0.960322916507721, 0.07396978884935379, 0.6298300623893738, 0.18735317885875702, 1.327678918838501, 1.8464620113372803, 0.9820864796638489, 8.178567974757035, -178.15663900710777, -84.68414338864302
169881, -0.4522319734096527, 4.4422149658203125, 0.3170563578605652, 3.158696174621582, 1.6677316427230835, 0.9622915387153625, 0.06129556521773338, 0.6198827028274536, 0.18776382505893707, 1.3272697925567627, 1.8517987728118896, 0.9858051538467407, 5.226677846399173, -179.96115146948716, -84.26951892273729
169891, -0.4064992666244507, 4.5516438484191895, 0.3033779263496399, 3.1586596965789795, 1.6768162250518799, 0.9640673995018005, 0.05702643096446991, 0.630425214767456, 0.18711985647678375, 1.3267896175384521, 1.8579820394515991, 0.9879730343818665, 6.471558110065946, 179.41743219635876, -83.00649012583686
169901, -0.2309747040271759, 4.805488109588623, 0.170210599899292, 3.159519910812378, 1.683552622795105, 0.9675674438476562, 0.05342197045683861, 0.6312367916107178, 0.19660229980945587, 1.3277621269226074, 1.8632749319076538, 0.9890648126602173, 8.083193854760383, -178.50838080928804, -85.60399749844385
169911, -0.4345702826976776, 4.887025833129883, 0.26404833793640137, 3.161139488220215, 1.6827726364135742, 0.96966153383255, 0.03117539919912815, 0.6127294301986694, 0.19894464313983917, 1.3263899087905884, 1.868489146232605, 0.9926849007606506, 5.827124075466893, -179.71850194026555, -83.56521729424728
169921, -0.3352886140346527, 5.034040451049805, 0.20594286918640137, 3.158742904663086, 1.698096513748169, 0.9713674783706665, 0.02803913690149784, 0.6446303725242615, 0.1973493993282318, 1.3264979124069214, 1.8736070394515991, 0.9935530424118042, 1.9523565046343465, 3.758496998833465, 6.297408287271912
169931, -0.3509218394756317, 5.097255229949951, 0.22640064358711243, 3.1598126888275146, 1.701490044593811, 0.9734465479850769, 0.016799572855234146, 0.6357090473175049, 0.19951660931110382, 1.3255690336227417, 1.8800101280212402, 0.997125506401062, -0.6109089936480069, 5.123677362683566, 4.3869677100823825
169941, -0.2386910617351532, 5.282846450805664, 0.11955872923135757, 3.1600396633148193, 1.709678292274475, 0.9765579700469971, 0.015391988679766655, 0.639582097530365, 0.20466819405555725, 1.3248711824417114, 1.8840227127075195, 0.9989059567451477, -0.509095025368766, 5.3530544862792055, 4.8374829907557455
169951, -0.3594283163547516, 5.2668843269348145, 0.20342622697353363, 3.1614363193511963, 1.7100915908813477, 0.9787100553512573, -0.003504072083160281, 0.6244951486587524, 0.20711971819400787, 1.3248059749603271, 1.892784833908081, 1.000768780708313, -1.1557428169725958, 4.317993751913917, 4.869054601764595
169961, -0.28947901725769043, 5.345715522766113, 0.14584575593471527, 3.160141706466675, 1.722435474395752, 0.9807046055793762, -0.0012312574544921517, 0.6398730278015137, 0.20800268650054932, 1.32369863986969, 1.8970006704330444, 1.0034949779510498, 6.168746249799726, 179.389213553203, -84.01776814293886
169971, -0.3807207942008972, 5.37351655960083, 0.18598927557468414, 3.1608052253723145, 1.7259252071380615, 0.9828575849533081, -0.014727255329489708, 0.6328968405723572, 0.21084779500961304, 1.3236517906188965, 1.9016103744506836, 1.0045548677444458, 8.440793545767573, -178.76454364228437, -84.40362453638471
169981, -0.2291187345981598, 5.2637152671813965, 0.18882392346858978, 3.158390998840332, 1.7375978231430054, 0.9881914854049683, -0.026943644508719444, 0.6533727645874023, 0.22714023292064667, 1.3215856552124023, 1.9080923795700073, 1.0080310106277466, 5.957998609428689, 179.59306547537247, -83.92219994483435
