timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
189888, 1.0941232442855835, 18.33962059020996, -0.9101505875587463, 10.507448196411133, -8.955251693725586, 1.114561676979065, -0.8709954023361206, 0.13099688291549683, -0.16276592016220093, -2.369718074798584, -0.38472381234169006, 1.2347257137298584, -0.5764881314909863, 24.022793941231043, 4.889353820344694
189898, 0.8917288780212402, 18.193876266479492, 0.21505998075008392, 10.498743057250977, -8.953985214233398, 1.1160205602645874, -0.8705528378486633, 0.12666605412960052, -0.18958140909671783, -2.3796615600585938, -0.38494330644607544, 1.2316923141479492, 0.5092373604512246, 24.03370999060718, 2.1976933790577995
189908, 1.272530436515808, 18.4522705078125, -1.984267234802246, 10.49004077911377, -8.952760696411133, 1.1094050407409668, -0.8702154755592346, 0.12248128652572632, -0.24245257675647736, -2.3889553546905518, -0.3866194486618042, 1.2279008626937866, -3.2117027055131215, 24.16291241691289, 3.0580978666280383
189918, 0.0732904002070427, 18.785924911499023, 0.49110516905784607, 10.481340408325195, -8.951581001281738, 1.103451132774353, -0.8700596690177917, 0.11798053234815598, -0.20338232815265656, -2.3971731662750244, -0.3839702606201172, 1.2283118963241577, -2.4891298781824176, 24.251750973582574, 7.364824998336263
189928, 1.4773164987564087, 18.76138687133789, 1.0226340293884277, 10.472640037536621, -8.950420379638672, 1.0942656993865967, -0.8700757622718811, 0.11603143066167831, -0.25879159569740295, -2.4084174633026123, -0.37861010432243347, 1.2229077816009521, 0.9404217206024994, 25.445231074866058, 10.7028975725471
189938, 2.912230968475342, 18.56536865234375, 1.1831778287887573, 10.463933944702148, -8.949307441711426, 1.085998773574829, -0.8706337213516235, 0.11127239465713501, -0.28721338510513306, -2.4150776863098145, -0.3778763711452484, 1.2211222648620605, 1.5930749469162073, 24.209103144652005, 10.427244092876528
189948, 1.722569227218628, 19.244173049926758, 2.434617757797241, 10.455217361450195, -8.948280334472656, 1.0870332717895508, -0.8716866970062256, 0.10266731679439545, -0.14340320229530334, -2.391831874847412, -0.3745681345462799, 1.1385823488235474, 24.65240116488348, 177.42003366071046, -86.24870178788724
189958, 2.3549387454986572, 19.545339584350586, -0.8663361668586731, 10.446484565734863, -8.947303771972656, 1.0879642963409424, -0.8732985258102417, 0.09769625216722488, -0.10846114158630371, -2.3952701091766357, -0.4054396152496338, 1.2441532611846924, -29.541590670742224, 35.866904514966336, 25.333079450336946
189968, 2.067674160003662, 19.607633590698242, -0.2765061557292938, 10.437735557556152, -8.946392059326172, 1.082787275314331, -0.8749126195907593, 0.0912124291062355, -0.2053491771221161, -2.4400384426116943, -0.3846990466117859, 1.216809868812561, 0.6283686638830162, 25.401739215840138, 3.6926770459770317
189978, 2.6985368728637695, 19.961872100830078, -2.587329864501953, 10.428962707519531, -8.945533752441406, 1.0781279802322388, -0.8772495985031128, 0.08581310510635376, -0.12703529000282288, -2.4480082988739014, -0.3853941261768341, 1.214169979095459, -1.4819351755264893, 25.12245990857477, 5.403860870169739
189988, 0.7586117386817932, 20.38212013244629, 0.7088257074356079, 10.420154571533203, -8.944723129272461, 1.072567343711853, -0.8808221817016602, 0.08105073124170303, -0.07324659079313278, -2.45668363571167, -0.3856750428676605, 1.2127867937088013, -1.8834929685542774, 27.31760712119447, 8.48248137558803
189998, 0.901365339756012, 20.13998794555664, 1.720613956451416, 10.411307334899902, -8.943941116333008, 1.0675628185272217, -0.8847618103027344, 0.07820641249418259, -0.09316548705101013, -2.466445207595825, -0.3797987401485443, 1.2092360258102417, -0.22776604250362154, 26.008697767973814, 10.44533359440527
190008, 3.0631072521209717, 19.685651779174805, 1.0714843273162842, 10.402429580688477, -8.943217277526855, 1.0641528367996216, -0.8877952694892883, 0.0723588690161705, -0.11549029499292374, -2.478719711303711, -0.3789405822753906, 1.2097898721694946, 18.093092405441634, 6.427804305964969, 39.307609240334585
190018, 2.622274875640869, 19.993289947509766, 1.3299598693847656, 10.39353084564209, -8.942562103271484, 1.0610837936401367, -0.8898348212242126, 0.0654849037528038, -0.08226611465215683, -2.482743740081787, -0.3822992146015167, 1.2075680494308472, -0.9323269064159219, 26.57699022452246, 6.025823727337835
190028, 2.0301711559295654, 20.079370498657227, 0.2659671902656555, 10.38460922241211, -8.941959381103516, 1.0528544187545776, -0.892180860042572, 0.06022714078426361, -0.15735094249248505, -2.492737293243408, -0.38552677631378174, 1.2052505016326904, 0.22906194734266327, 26.04157266644353, 5.45729145291568
190038, 2.057701587677002, 19.538484573364258, -0.41378509998321533, 10.375658988952637, -8.941405296325684, 1.0454479455947876, -0.8949840664863586, 0.05544204264879227, -0.23326407372951508, -2.501293659210205, -0.38880178332328796, 1.2052297592163086, -0.05323620633078583, 25.097767313362056, 5.706061966219089
190048, 1.6249860525131226, 19.670930862426758, 0.17197278141975403, 10.366691589355469, -8.940882682800293, 1.0292118787765503, -0.8967747092247009, 0.05229749530553818, -0.31448206305503845, -2.5124752521514893, -0.3887730836868286, 1.2019178867340088, -4.209695875969372, 24.170376960270403, 8.173535146265122
190058, 0.022034991532564163, 19.86953353881836, 2.7835710048675537, 10.357707023620605, -8.940398216247559, 1.0145994424819946, -0.8984453678131104, 0.048401523381471634, -0.25619834661483765, -2.5236287117004395, -0.3906990885734558, 1.2008799314498901, -1.7828782594062902, 26.648724148567197, 11.289141108738393
190068, 0.4781392216682434, 19.050601959228516, 3.401707887649536, 10.348709106445312, -8.93991470336914, 1.0050020217895508, -0.8997536301612854, 0.0483551025390625, -0.23790910840034485, -2.532017230987549, -0.38545021414756775, 1.1995571851730347, -1.636122241584337, 23.843825700170385, 11.3766970977485
190078, 1.6731727123260498, 18.276174545288086, 4.891658782958984, 10.339710235595703, -8.939448356628418, 0.9963642954826355, -0.8998642563819885, 0.046618688851594925, -0.29340606927871704, -2.541256904602051, -0.38539689779281616, 1.1993783712387085, -0.150845815904291, 23.803652365499147, 10.283688918281022
190088, 1.5478154420852661, 18.2017879486084, 4.362480640411377, 10.330728530883789, -8.939032554626465, 0.9970681071281433, -0.8981974720954895, 0.04154499992728233, -0.1522592008113861, -2.5538227558135986, -0.38999995589256287, 1.1963114738464355, -0.2198736543683909, 23.75486922579674, 9.090567981898998
190098, 1.5473822355270386, 18.074968338012695, 2.2917087078094482, 10.32176399230957, -8.938652038574219, 0.9977015852928162, -0.896409809589386, 0.03800743818283081, -0.11573117226362228, -2.5618531703948975, -0.39206159114837646, 1.1947816610336304, -1.1586090957712296, 23.11151459462974, 7.239461211523709
190108, 1.3714557886123657, 17.45558738708496, 1.4751570224761963, 10.312825202941895, -8.938308715820312, 0.9990910887718201, -0.893921434879303, 0.03429737314581871, -0.13376456499099731, -2.571476936340332, -0.396416574716568, 1.1948237419128418, 0.4947393794282357, 23.1330381321103, 5.03283192099121
190118, 2.0782394409179688, 17.649585723876953, -0.03694123774766922, 10.303918838500977, -8.937996864318848, 1.0003416538238525, -0.8906010985374451, 0.03121846728026867, -0.05720595270395279, -2.5846779346466064, -0.3985425531864166, 1.1925921440124512, -0.10233363746145549, 23.528329252528323, 4.978752450663149
190128, 0.9024274349212646, 17.875879287719727, 1.0763081312179565, 10.295042037963867, -8.937724113464355, 0.9998252987861633, -0.8876850008964539, 0.027258193120360374, -0.01101011037826538, -2.593352794647217, -0.39853036403656006, 1.1917163133621216, -0.5599303838515554, 24.921304261240635, 7.0361511541541475
190138, 0.5758476853370667, 17.44724464416504, 2.968073844909668, 10.286186218261719, -8.937472343444824, 0.9993605613708496, -0.8855537176132202, 0.025144102051854134, -0.025730613619089127, -2.6052286624908447, -0.3932688534259796, 1.1890302896499634, 1.4312677942971037, 23.833357371095985, 10.07308452559459
190148, 2.9247682094573975, 17.288410186767578, 3.5328457355499268, 10.277358055114746, -8.937259674072266, 0.9956616759300232, -0.8827760815620422, 0.021254604682326317, -0.09263942390680313, -2.613145112991333, -0.3934459090232849, 1.1889171600341797, 2.2174255051873843, 23.08477355771717, 12.583334099605143
190158, 2.6655375957489014, 17.970571517944336, 2.4951701164245605, 10.268563270568848, -8.937103271484375, 0.9923326969146729, -0.8795058131217957, 0.015623983927071095, -0.10570614784955978, -2.621203660964966, -0.3975902199745178, 1.1879034042358398, -2.26503417935448, 24.449631238819308, 8.641824770987007
190168, 2.331615447998047, 18.13909912109375, 0.45650991797447205, 10.259783744812012, -8.936978340148926, 0.9934396743774414, -0.8779352307319641, 0.012485340237617493, -0.059884440153837204, -2.5964443683624268, -0.3909037113189697, 1.1092970371246338, 24.457321374734764, 175.06429400501452, -86.36370003831024
190178, 2.5074615478515625, 17.703359603881836, -0.4767175316810608, 10.251015663146973, -8.936898231506348, 0.9944359660148621, -0.8767727613449097, 0.008057906292378902, -0.10289309918880463, -2.636650562286377, -0.4052349030971527, 1.1893218755722046, 1.7072213777941345, 23.46164830926432, 2.6953246370700996
190188, 2.6701819896698, 18.16193389892578, -2.5641682147979736, 10.242262840270996, -8.936853408813477, 0.9786532521247864, -0.8752918839454651, 0.0044898344203829765, -0.27010849118232727, -2.6102194786071777, -0.3973090648651123, 1.1122907400131226, 26.677841091565508, 173.6272933653957, -90.4925538892806
190198, 0.8389758467674255, 18.566734313964844, 0.9807355403900146, 10.233519554138184, -8.936857223510742, 0.9644488096237183, -0.874281644821167, -0.0004056496254634112, -0.18591831624507904, -2.655177354812622, -0.40817922353744507, 1.1901487112045288, -1.988713085906506, 23.966136152195418, 7.888305285028544
190208, 0.650794506072998, 18.235994338989258, 2.075519561767578, 10.22477912902832, -8.936868667602539, 0.9522110819816589, -0.8740488886833191, -0.0011873074108734727, -0.18905651569366455, -2.663519859313965, -0.4039904773235321, 1.1875050067901611, -1.8898401065827473, 23.16743109195167, 10.818274701517613
190218, 1.7333766222000122, 17.95296859741211, 3.4327261447906494, 10.216046333312988, -8.93689250946045, 0.9411970973014832, -0.8732544183731079, -0.002339143306016922, -0.21974462270736694, -2.671839475631714, -0.40752339363098145, 1.1912795305252075, -11.143304393021586, 30.916063032210047, 14.593695947198691
190228, 1.5136463642120361, 18.045312881469727, 2.947112798690796, 10.207330703735352, -8.936965942382812, 0.9392130374908447, -0.8715695738792419, -0.007306225132197142, -0.0952053815126419, -2.681230068206787, -0.40885984897613525, 1.1884973049163818, -1.8610463256591399, 23.884769414343992, 5.601303997011192
190238, 1.1922990083694458, 18.00028419494629, 1.0793604850769043, 10.198626518249512, -8.937065124511719, 0.9374273419380188, -0.8704354763031006, -0.009901038371026516, -0.04565952718257904, -2.688314914703369, -0.41132667660713196, 1.1892001628875732, 1.276663842970536, 23.43622791676782, 4.871973449675835
190248, 1.5161769390106201, 17.26496124267578, -0.016258005052804947, 10.189935684204102, -8.937183380126953, 0.9289858341217041, -0.8691138029098511, -0.011869379319250584, -0.13585256040096283, -2.6969070434570312, -0.4149421155452728, 1.1900497674942017, 0.9839111843620746, 22.95983274053208, 3.8812016145785657
190258, 1.1232268810272217, 16.9164981842041, 1.4641388654708862, 10.181272506713867, -8.93732738494873, 0.9213884472846985, -0.866314172744751, -0.014374862425029278, -0.07949160039424896, -2.709472894668579, -0.41754013299942017, 1.1896109580993652, -1.7947033304069977, 22.106271399189836, 8.567947198099024
190268, -1.327574610710144, 16.185012817382812, 4.72048282623291, 10.172648429870605, -8.937487602233887, 0.9109970331192017, -0.8623978495597839, -0.016001245006918907, -0.0764760673046112, -2.7222776412963867, -0.4193742275238037, 1.1903059482574463, -3.9021662429051163, 20.346602110069483, 12.18582186829018
190278, -1.7229578495025635, 15.130040168762207, 4.864222049713135, 10.164073944091797, -8.937621116638184, 0.901644766330719, -0.8574631810188293, -0.013346192426979542, -0.09333381056785583, -2.7312989234924316, -0.41678744554519653, 1.1902297735214233, -29.528756332063406, 52.549367879711355, -0.5146742736485963
190288, 0.8036430478096008, 13.527265548706055, 4.757890701293945, 10.155580520629883, -8.937744140625, 0.9019771218299866, -0.8493092060089111, -0.012300878763198853, -0.020864803344011307, -2.739591360092163, -0.4148644208908081, 1.188591718673706, -0.05515246917383743, 18.756839112563938, 9.502365956601293
190298, 1.848655104637146, 12.534675598144531, 2.0455164909362793, 10.147188186645508, -8.93787956237793, 0.9022762179374695, -0.8391901850700378, -0.013494787737727165, -0.0671359971165657, -2.750136137008667, -0.4210208058357239, 1.1881705522537231, -1.8180888133272104, 17.300340104717975, 6.52750292275894
190308, -0.5387908220291138, 11.578751564025879, 3.5506138801574707, 10.138919830322266, -8.938029289245605, 0.9126620292663574, -0.8268346786499023, -0.015010230243206024, 0.0705181136727333, -2.761617422103882, -0.4254700839519501, 1.1876140832901, -0.07895592839697795, 16.267360220116615, 6.546872795090138
190318, 0.07188887149095535, 10.649950981140137, 0.6015945672988892, 10.130784034729004, -8.938167572021484, 0.9220092296600342, -0.8136050701141357, -0.013798408210277557, 0.03835738077759743, -2.773259162902832, -0.4259119927883148, 1.1894844770431519, 0.09966507262296369, 15.215806843629139, 5.079116898528389
190328, 0.39702481031417847, 9.260129928588867, 2.131382942199707, 10.122804641723633, -8.93831729888916, 0.9235857725143433, -0.7979210615158081, -0.014993253163993359, -0.02560921013355255, -2.7830896377563477, -0.44039642810821533, 1.1887012720108032, 12.64535490288002, 4.065961325656559, -82.53614911481262
190338, -0.7349724769592285, 8.837658882141113, 2.552612543106079, 10.114992141723633, -8.938471794128418, 0.9250046610832214, -0.7812700271606445, -0.015412126667797565, 0.01144536305218935, -2.7899136543273926, -0.43429067730903625, 1.1911689043045044, -7.172764885634305, 17.12965771788123, 12.17558564920701
190348, -0.7676759958267212, 7.831268310546875, 3.293421745300293, 10.107354164123535, -8.938597679138184, 0.9216322898864746, -0.7638021111488342, -0.012554776854813099, -0.030787428840994835, -2.8069255352020264, -0.42885562777519226, 1.189853549003601, -0.7203772496623628, 12.88416608610325, 7.50423157670082
190358, 1.040730357170105, 7.197665691375732, 2.675633430480957, 10.099896430969238, -8.93870735168457, 0.9185971617698669, -0.7458101511001587, -0.011002027429640293, -0.030015654861927032, -2.816291093826294, -0.4255734980106354, 1.1896672248840332, 1.2520703099905175, 12.391847219232602, 8.728931871035604
190368, 1.4635778665542603, 6.289100646972656, 2.763986825942993, 10.092631340026855, -8.938848495483398, 0.9229746460914612, -0.726533830165863, -0.014094729907810688, -0.017118269577622414, -2.8388445377349854, -0.4341670274734497, 1.1864827871322632, -10.71759139352038, -1.7168649958488231, 99.18821944348649
190378, 0.12554077804088593, 6.029523849487305, 0.5110343098640442, 10.085559844970703, -8.93901252746582, 0.926914393901825, -0.7071967124938965, -0.01636272668838501, 0.009341015480458736, -2.837351083755493, -0.4362415075302124, 1.1902464628219604, -0.9211441924787889, 10.810411794849983, 6.127679835690334
190388, 0.7563621997833252, 4.988789081573486, -2.1691665649414062, 10.078686714172363, -8.939169883728027, 0.9206182360649109, -0.6873372197151184, -0.015767570585012436, -0.07255548983812332, -2.843608856201172, -0.4355504512786865, 1.1899462938308716, 0.6525263383568876, 10.312032713804484, 0.7463744550638494
190398, 0.7658460736274719, 4.158609867095947, -1.070329189300537, 10.072013854980469, -8.939337730407715, 0.9149516820907593, -0.667250394821167, -0.016783785074949265, -0.03705795481801033, -2.8534722328186035, -0.4411206543445587, 1.190391182899475, -1.169013847865968, 9.163795175166854, -0.31967001017904023
190408, -1.212981104850769, 3.5442824363708496, 0.7145093083381653, 10.065549850463867, -8.939506530761719, 0.9035636186599731, -0.6464330554008484, -0.016916997730731964, -0.08079389482736588, -2.8596930503845215, -0.44230058789253235, 1.1909141540527344, -1.383977690215693, 9.996087098819515, 4.669636829952267
190418, -1.5451358556747437, 3.413846731185913, 1.0094667673110962, 10.059295654296875, -8.939651489257812, 0.8933143615722656, -0.6254625916481018, -0.014531571418046951, -0.07472851127386093, -2.868368625640869, -0.43966034054756165, 1.1925538778305054, -2.1197521299262685, 7.949373989921071, 11.946488755890778
190428, -0.05757148563861847, 2.655080795288086, 2.4171133041381836, 10.053252220153809, -8.939773559570312, 0.8969410061836243, -0.60431307554245, -0.01225013006478548, 0.06453129649162292, -2.8770270347595215, -0.4367706775665283, 1.1923679113388062, -0.26192017431507375, 8.673005502089978, 11.647964290816107
190438, 0.3571934998035431, 1.7954134941101074, 3.364926815032959, 10.047416687011719, -8.939892768859863, 0.9002049565315247, -0.5835354328155518, -0.011930952779948711, -0.033684663474559784, -2.884946584701538, -0.4393300414085388, 1.1940605640411377, -1.2952180228266834, 6.214297837798284, 11.527342526420288
190448, -1.7566766738891602, 1.5391827821731567, 1.235089659690857, 10.041792869567871, -8.9400053024292, 0.90286785364151, -0.5623697638511658, -0.011238213628530502, -0.033655885607004166, -2.886899948120117, -0.4460870325565338, 1.195135235786438, -2.5732259364309416, 6.7121638811124456, 4.9719404394179865
190458, -1.1801679134368896, 1.4343960285186768, 1.5711400508880615, 10.036378860473633, -8.940085411071777, 0.9052644968032837, -0.5414031744003296, -0.00802644994109869, 0.018695393577218056, -2.8836545944213867, -0.4373096823692322, 1.1112284660339355, 8.718581884697487, 176.43932434041577, -89.28328609477403
190468, -0.2567601203918457, 0.5323343276977539, 0.28841254115104675, 10.031172752380371, -8.940157890319824, 0.8942989110946655, -0.5206560492515564, -0.007289182860404253, -0.15102611482143402, -2.8999056816101074, -0.45737409591674805, 1.1963526010513306, 3.3508635525036867, 4.13213692576312, -84.2643101638181
190478, -1.6832808256149292, 0.00864233449101448, 3.628584861755371, 10.026175498962402, -8.940224647521973, 0.8844298720359802, -0.4997018277645111, -0.006718354765325785, -0.1606561839580536, -2.9094464778900146, -0.44706448912620544, 1.1967195272445679, -15.303205967979027, 14.01886234988018, 20.689905566805088
190488, -1.7927649021148682, -0.49405616521835327, 3.50884747505188, 10.021392822265625, -8.940253257751465, 0.8722670674324036, -0.47822150588035583, -0.0028706854209303856, -0.1880801022052765, -2.9124889373779297, -0.44674646854400635, 1.1980829238891602, -2.4090410823503197, 4.016957728858273, 11.74180327863922
190498, -0.44050905108451843, -1.1993151903152466, 5.009450435638428, 10.016819953918457, -8.940250396728516, 0.8613205552101135, -0.4572918117046356, 0.00025147703127004206, -0.17916575074195862, -2.8911564350128174, -0.40549641847610474, 1.2071101665496826, -13.669533827105605, -13.810824007280758, -171.1650094921456
190508, 0.12556147575378418, -2.1494765281677246, 3.2820615768432617, 10.012462615966797, -8.940247535705566, 0.8662316203117371, -0.43569305539131165, 0.0002893590135499835, -0.0658138245344162, -2.9257495403289795, -0.4475547671318054, 1.198318362236023, -1.6624056167883527, 3.042969551767925, 8.454526669224318
190518, -1.563134789466858, -2.281184434890747, 1.2454392910003662, 10.008325576782227, -8.94024658203125, 0.8706515431404114, -0.41373780369758606, 6.902286986587569e-05, -0.10032829642295837, -2.931344747543335, -0.44975388050079346, 1.200217604637146, -1.8450355123433917, 1.9945662612314266, 8.169166239219798
190528, -0.26133251190185547, -2.58154034614563, 1.1999515295028687, 10.004402160644531, -8.940217971801758, 0.8718951344490051, -0.3922966718673706, 0.0028175830375403166, -0.07858558744192123, -2.933356523513794, -0.44712620973587036, 1.1986401081085205, 3.599669177678981, 2.0949641068906146, 4.082050259969557
190538, 0.008405466563999653, -3.2111804485321045, -1.9852211475372314, 10.000687599182129, -8.940185546875, 0.8730143308639526, -0.37143075466156006, 0.00321475719101727, -0.08022068440914154, -2.9408175945281982, -0.45199987292289734, 1.2011854648590088, -1.8065077533726708, 1.3649862100609766, 4.08382719729663
190548, -1.1244850158691406, -3.4765636920928955, 0.22812041640281677, 9.997184753417969, -8.94015121459961, 0.874021589756012, -0.3502469062805176, 0.0034458283334970474, -0.07989251613616943, -2.942652702331543, -0.4500538110733032, 1.2007843255996704, -1.0646902858242988, 1.5814279190769298, 4.53152784572481
190558, -0.30874738097190857, -3.366913318634033, 2.6946847438812256, 9.993888854980469, -8.94009780883789, 0.8749281764030457, -0.3296310305595398, 0.005312874913215637, -0.01907036453485489, -2.9499030113220215, -0.4490460753440857, 1.2017323970794678, 0.2067601288010108, 3.189964593139649, 8.449110638000162
190568, 0.5613013505935669, -3.3335938453674316, 1.482645869255066, 9.990787506103516, -8.940041542053223, 0.8721902966499329, -0.31011366844177246, 0.005641421303153038, -0.09083666652441025, -2.9526824951171875, -0.4472354054450989, 1.2022101879119873, 0.44393610229714386, 2.027818407017719, 7.999090292835776
190578, 0.9412121772766113, -3.434591293334961, 2.463667154312134, 9.987873077392578, -8.939995765686035, 0.8697262406349182, -0.29141896963119507, 0.004577212035655975, -0.1929406225681305, -2.9569051265716553, -0.4493214786052704, 1.201111078262329, -0.2444851004036856, 1.8682684494436046, 8.142510707727974
190588, -0.6104888916015625, -3.1363375186920166, 0.48752614855766296, 9.985139846801758, -8.939961433410645, 0.88090580701828, -0.27328774333000183, 0.0034537322353571653, -0.04019637778401375, -2.959238290786743, -0.4521160125732422, 1.2034748792648315, -1.0342696591683693, 1.4094194993361953, 7.211686238846222
190598, -0.1404813677072525, -2.8249003887176514, -0.14921076595783234, 9.982575416564941, -8.939916610717773, 0.8909673690795898, -0.25646886229515076, 0.004438408184796572, 0.06928973644971848, -2.930413246154785, -0.4844987392425537, 1.2071013450622559, -7.944058918865974, 11.23503015340458, -10.537899153648995
190608, 0.009928818792104721, -2.8582687377929688, -1.8131424188613892, 9.980165481567383, -8.939872741699219, 0.9060378074645996, -0.2410106658935547, 0.0044188969768583775, 0.1675363928079605, -2.9620611667633057, -0.45397040247917175, 1.2028414011001587, -1.5423463715607812, 1.8941758312719799, 3.4707241808272364
190618, -1.1251035928726196, -3.070590019226074, -0.03599250316619873, 9.9779052734375, -8.93982982635498, 0.9196012020111084, -0.2260156273841858, 0.00432233652099967, 0.1178247258067131, -2.963853120803833, -0.45365414023399353, 1.2033573389053345, -1.7039020871687112, 1.7174020647089776, 6.165196582783285
190628, -1.088496446609497, -2.7273077964782715, 1.6254264116287231, 9.975789070129395, -8.939764022827148, 0.9113019704818726, -0.21162298321723938, 0.006544827483594418, -0.12762506306171417, -2.9657392501831055, -0.4537525773048401, 1.2053146362304688, -1.5359906802090122, 1.9476297080827862, 9.176089892840183
190638, -0.5279209613800049, -2.4619288444519043, 2.2110164165496826, 9.973808288574219, -8.939681053161621, 0.9038326740264893, -0.19808194041252136, 0.008293034508824348, -0.13984835147857666, -2.9664196968078613, -0.4520898759365082, 1.2027561664581299, 0.30286286439805093, 2.574017196216346, 8.635545037684437
190648, -0.4789009094238281, -2.5196971893310547, 2.001291036605835, 9.971952438354492, -8.939593315124512, 0.9036731123924255, -0.18556082248687744, 0.008783705532550812, -0.1363479197025299, -2.968080520629883, -0.4537982940673828, 1.2032074928283691, -1.4598186036588265, 1.6913938166697164, 8.228797947846045
190658, -1.6177109479904175, -2.552794933319092, 1.853485345840454, 9.97021770477295, -8.939498901367188, 0.9035294651985168, -0.1734655350446701, 0.009446357376873493, -0.1904027760028839, -2.968393564224243, -0.4549250900745392, 1.204108476638794, -1.9272511719043635, 1.9388467601719128, 9.294864938048558
190668, -1.2816466093063354, -2.263307809829712, 2.0586130619049072, 9.968595504760742, -8.939375877380371, 0.9170705676078796, -0.1621820330619812, 0.012332658283412457, 0.07975617796182632, -2.9402143955230713, -0.4083782136440277, 1.213610291481018, -11.83102641081768, -16.468666568969496, -157.24987215056146
190678, -1.2229589223861694, -2.0352671146392822, 0.7433891892433167, 9.967080116271973, -8.93923282623291, 0.9292575716972351, -0.15150395035743713, 0.014307190664112568, 0.10343294590711594, -2.936591386795044, -0.5161103010177612, 1.2201201915740967, -9.211926941804757, 23.062920037481604, -39.8596632993539
190688, -2.1260385513305664, -2.624049663543701, 2.8408024311065674, 9.965668678283691, -8.939065933227539, 0.932022750377655, -0.14109908044338226, 0.016667842864990234, -0.045305103063583374, -2.970696449279785, -0.45688390731811523, 1.2030715942382812, -2.3578163244056847, 2.0335867034494015, 8.149371035652566
190698, -1.914351224899292, -2.8655474185943604, 2.6801598072052, 9.964362144470215, -8.938865661621094, 0.9345114231109619, -0.13068951666355133, 0.020013757050037384, -0.0028539670165628195, -2.9726245403289795, -0.4570777118206024, 1.2035596370697021, -2.6166669101173294, 1.3877414788646831, 8.231671250297502
190708, -1.857991099357605, -3.273941993713379, 3.2820308208465576, 9.96316146850586, -8.938638687133789, 0.9293689727783203, -0.12003949284553528, 0.022740913555026054, -0.07298857718706131, -2.9767706394195557, -0.4506174623966217, 1.1283715963363647, -0.7510982258431788, 169.47833026075364, -82.29318194618213
190718, -1.9849885702133179, -3.7231788635253906, 2.959555149078369, 9.962067604064941, -8.938383102416992, 0.9247407913208008, -0.10940279811620712, 0.02551942504942417, -0.14766067266464233, -2.976757287979126, -0.45786434412002563, 1.2021255493164062, -2.28464013114427, 0.563499654991773, 9.154053884379934
190728, -1.6053580045700073, -4.369407653808594, 2.1633455753326416, 9.961084365844727, -8.938096046447754, 0.924675464630127, -0.0982767790555954, 0.028664611279964447, -0.16693712770938873, -3.040879487991333, -0.43437910079956055, 1.218083143234253, 22.189029994000467, -10.994307359458503, 45.85742297365472
190738, -1.8312031030654907, -4.160521984100342, 0.48147276043891907, 9.960217475891113, -8.937787055969238, 0.9246166944503784, -0.08667763322591782, 0.030906347557902336, -0.04707494378089905, -2.966714382171631, -0.4597943425178528, 1.1391475200653076, 22.174387706702305, -174.31035453592597, -84.19306356748326
190748, -2.150287628173828, -4.586076736450195, -0.39655110239982605, 9.95946216583252, -8.937451362609863, 0.9267519116401672, -0.07555275410413742, 0.0335274264216423, 0.028169000521302223, -2.9810218811035156, -0.4562639892101288, 1.201608657836914, -42.45622346166583, -2.793765910622227, 96.77247120869599
190758, -1.3154127597808838, -5.190350532531738, 0.27066871523857117, 9.958816528320312, -8.937085151672363, 0.9286735653877258, -0.064531110227108, 0.0366198867559433, -0.04028146341443062, -2.982593297958374, -0.4560205042362213, 1.201429843902588, -1.8139550585013755, -0.5237079755445961, 3.560659748448083
190768, -1.1499392986297607, -5.105773448944092, 0.8920499086380005, 9.958288192749023, -8.93670654296875, 0.9156401753425598, -0.05285556614398956, 0.03787316754460335, -0.21893109381198883, -2.984191417694092, -0.45698851346969604, 1.2008967399597168, -1.1239839541891987, 1.0597769538690045, 8.182126008442541
190778, -2.1131527423858643, -5.270910739898682, 0.47867801785469055, 9.957869529724121, -8.936314582824707, 0.9039101600646973, -0.041888315230607986, 0.03916866332292557, -0.2059442102909088, -2.9860119819641113, -0.4604310095310211, 1.2020790576934814, -3.73920606762866, -1.3246333984072294, 9.32198422058153
190788, -2.6578755378723145, -6.0207133293151855, 0.5487167835235596, 9.957560539245605, -8.935887336730957, 0.8974531888961792, -0.030890777707099915, 0.04274014011025429, -0.21928508579730988, -2.989619731903076, -0.454439252614975, 1.1994198560714722, -1.5749199408557104, -1.7939131660693874, 6.283691341237603
190798, -1.0276477336883545, -6.176692485809326, -0.3248225748538971, 9.957367897033691, -8.93542194366455, 0.8916419148445129, -0.01926136016845703, 0.04655158892273903, -0.3027195930480957, -2.9884016513824463, -0.45295822620391846, 1.201179027557373, -1.7056365386859682, -1.6343656386969485, 5.542668453491471
190808, -1.8692898750305176, -5.792922496795654, -3.5389270782470703, 9.957290649414062, -8.934954643249512, 0.9017224311828613, -0.007733048405498266, 0.04675951972603798, -0.051875557750463486, -2.9860899448394775, -0.4616177976131439, 1.1148862838745117, 4.258067443311463, -176.79351933223992, -89.30224327015038
190818, -1.7101396322250366, -6.053632736206055, 0.762859582901001, 9.957316398620605, -8.934463500976562, 0.9107948541641235, 0.002540527144446969, 0.04913675785064697, -0.009450919926166534, -2.9903507232666016, -0.44950851798057556, 1.1123379468917847, 0.9203875630759979, 177.69152188095234, -87.44722714711388
