timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
136830, -0.09121280163526535, 2.2235312461853027, 12.959724426269531, 0.12150928378105164, -2.403848886489868, 1.0010277032852173, 1.3360166549682617, 0.13998007774353027, 0.12067706137895584, -0.2562166750431061, -1.7837244272232056, 1.0453904867172241, 0.7418678335324304, 0.13496100586141324, -2.4105196732853584
136840, 0.04073691368103027, 3.0383107662200928, 12.845447540283203, 0.14246343076229095, -2.3988912105560303, 1.0017629861831665, 1.3620762825012207, 0.1530281901359558, 0.11997362226247787, -0.24418985843658447, -1.7851295471191406, 1.0462504625320435, 0.6853984150942589, 1.9207533914009787, -2.8544263625903104
136850, 0.045354876667261124, 3.2895820140838623, 12.840387344360352, 0.14508464932441711, -2.4047536849975586, 1.0036715269088745, 1.3205008506774902, 0.1250869780778885, 0.12701736390590668, -0.23512378334999084, -1.7863001823425293, 1.047908902168274, 0.46979979877631606, 1.671964716775875, -2.5654661665312988
136860, 0.056109849363565445, 3.9141156673431396, 12.85360050201416, 0.16700701415538788, -2.4004628658294678, 1.0034266710281372, 1.3518785238265991, 0.13614419102668762, 0.12010851502418518, -0.22362777590751648, -1.7878228425979614, 1.048282504081726, 0.6072078128671603, 2.1183303990056572, -2.0314691467569297
136870, 0.059128403663635254, 4.212677955627441, 12.864870071411133, 0.17821341753005981, -2.3984134197235107, 1.0047858953475952, 1.3335453271865845, 0.1364547610282898, 0.12356194108724594, -0.21455052495002747, -1.7890199422836304, 1.0493659973144531, 2.7700752254632954, 179.21014197578833, -91.86472443169731
136880, 0.05535518378019333, 5.0154008865356445, 12.890369415283203, 0.19882982969284058, -2.394064426422119, 1.0056923627853394, 1.3564883470535278, 0.14658275246620178, 0.1250937134027481, -0.2031942456960678, -1.7909396886825562, 1.0507317781448364, 0.10101215500121928, 2.6044158361879965, -2.3390030903004186
136890, 0.11507046967744827, 5.6169514656066895, 12.84865665435791, 0.20636498928070068, -2.3925578594207764, 1.0075548887252808, 1.312170386314392, 0.14218465983867645, 0.13055627048015594, -0.19423243403434753, -1.7921342849731445, 1.0516246557235718, 1.0178249468560971, 2.8480097102749937, -2.522485184273778
136900, 0.16472600400447845, 5.709943771362305, 12.799151420593262, 0.21401289105415344, -2.3940179347991943, 1.006057620048523, 1.2834899425506592, 0.12952949106693268, 0.11726629734039307, -0.17984098196029663, -1.7941895723342896, 1.0532796382904053, 0.8661953725962357, 4.180805180614243, -2.901284745772617
136910, 0.10030103474855423, 6.358646869659424, 12.86683177947998, 0.23595206439495087, -2.3922207355499268, 1.0068875551223755, 1.319183111190796, 0.131750226020813, 0.11676138639450073, -0.1718384325504303, -1.7950767278671265, 1.054175615310669, 0.5529294112389908, 3.727297428218577, -2.2568397294951583
136920, 0.16220791637897491, 6.60444974899292, 12.784005165100098, 0.2421245127916336, -2.389627695083618, 1.0084125995635986, 1.2711137533187866, 0.13093487918376923, 0.11989782750606537, -0.16263893246650696, -1.796268105506897, 1.0550260543823242, 0.18699180194563275, 3.8500263547355758, -2.60866836913299
136930, 0.03265877440571785, 7.198099613189697, 12.89255142211914, 0.25719791650772095, -2.3915300369262695, 1.009443998336792, 1.2799882888793945, 0.11929429322481155, 0.1212974339723587, -0.15211297571659088, -1.798021912574768, 1.0563009977340698, 1.1603001872709764, 4.805916817175699, -2.2163356816086157
136940, 0.0601612851023674, 7.35612678527832, 12.822455406188965, 0.2639645040035248, -2.3877787590026855, 1.008745789527893, 1.2329440116882324, 0.1222955659031868, 0.11281293630599976, -0.14378546178340912, -1.7990580797195435, 1.0570298433303833, 6.267401590321733, -179.50102172187616, -91.8161427072779
136950, -0.07641544193029404, 7.999348163604736, 12.936250686645508, 0.28104573488235474, -2.3888511657714844, 1.0097001791000366, 1.2504030466079712, 0.11446771025657654, 0.11333433538675308, -0.13287875056266785, -1.8012852668762207, 1.0588043928146362, 1.2776612860985548, 5.911787432333682, -2.5474216682901187
136960, -0.11931918561458588, 8.165852546691895, 12.939565658569336, 0.28701239824295044, -2.385375499725342, 1.0111068487167358, 1.1997361183166504, 0.11586431413888931, 0.11564760655164719, -0.1225723847746849, -1.8024441003799438, 1.0594594478607178, -0.6079839505517991, 6.615895302541617, -2.5973500303257464
136970, -0.2431926131248474, 8.821781158447266, 13.049437522888184, 0.30630308389663696, -2.382702589035034, 1.0120553970336914, 1.2195736169815063, 0.12014491111040115, 0.11528832465410233, -0.11436351388692856, -1.803724765777588, 1.0611110925674438, 0.6222348014962495, 6.7724988717861265, -2.382461959318061
136980, -0.26403483748435974, 9.51192569732666, 13.049698829650879, 0.31341737508773804, -2.379031181335449, 1.0134506225585938, 1.1744242906570435, 0.1220729649066925, 0.11781805753707886, -0.101726233959198, -1.8056137561798096, 1.0625052452087402, 0.4286382102241888, 7.075307086833675, -2.607338155222729
136990, -0.24053728580474854, 9.729631423950195, 13.00269603729248, 0.31782445311546326, -2.380249261856079, 1.0114855766296387, 1.1300344467163086, 0.1098211407661438, 0.09913371503353119, -0.09429223090410233, -1.806681513786316, 1.0634920597076416, 1.2590386701477558, 7.579401665236929, -2.4312167502260333
137000, -0.26300111413002014, 10.488709449768066, 13.059036254882812, 0.3370320200920105, -2.3791770935058594, 1.0123491287231445, 1.1537351608276367, 0.10987105965614319, 0.09944167733192444, -0.08466438204050064, -1.8083384037017822, 1.0650267601013184, -0.8909358629839707, 7.615519666398882, -1.8908651658882374
137010, -0.08496034145355225, 10.813672065734863, 12.885947227478027, 0.3419826030731201, -2.377899408340454, 1.013462781906128, 1.1046226024627686, 0.10428105294704437, 0.09826752543449402, -0.07737189531326294, -1.8095155954360962, 1.0660240650177002, 8.441970383237672, -179.02906021447038, -91.54305739997999
137020, -0.06082114204764366, 11.584087371826172, 12.924796104431152, 0.35640355944633484, -2.3830201625823975, 1.0143483877182007, 1.1189215183258057, 0.08616691827774048, 0.10005401819944382, -0.06811513006687164, -1.8114045858383179, 1.0673117637634277, 1.4611543942373753, 8.879337422085626, -2.022338247318914
137030, -0.023430978879332542, 11.876358985900879, 12.95329475402832, 0.36093243956565857, -2.3828697204589844, 1.0148385763168335, 1.0698786973953247, 0.07761158794164658, 0.09636399149894714, -0.060868844389915466, -1.8122504949569702, 1.0686880350112915, 1.1707852287251108, 9.858553578859556, -2.228898953132861
137040, -0.004186275415122509, 12.502214431762695, 13.010697364807129, 0.37902116775512695, -2.379835605621338, 1.0157802104949951, 1.0820109844207764, 0.08228037506341934, 0.09566601365804672, -0.05193308740854263, -1.8138905763626099, 1.0700339078903198, -0.5122350291790773, 10.69707278763056, -2.3886882453973906
137050, 0.07008279114961624, 13.219125747680664, 12.971681594848633, 0.3868168890476227, -2.3783977031707764, 1.016753911972046, 1.0458401441574097, 0.07790973782539368, 0.09510347247123718, -0.04575984179973602, -1.8149710893630981, 1.0709935426712036, 10.01308293911663, 179.8963264757695, -90.56237708716439
137060, 0.05299066752195358, 13.49722957611084, 13.031712532043457, 0.3894416093826294, -2.3816380500793457, 1.017669677734375, 0.9970731735229492, 0.060036491602659225, 0.09137076139450073, -0.0368507020175457, -1.8162754774093628, 1.0722018480300903, 10.155345788330914, 179.40798818940058, -91.73393928111763
137070, 0.03613537549972534, 14.084038734436035, 13.098506927490234, 0.4054836928844452, -2.3778083324432373, 1.0176681280136108, 0.9976766109466553, 0.0655304491519928, 0.08488204330205917, -0.03090973198413849, -1.817763090133667, 1.072874903678894, 1.568134057647977, 10.97104890178062, -2.044901906987077
137080, 0.08435065299272537, 14.30803394317627, 13.056529998779297, 0.41122493147850037, -2.376227378845215, 1.0184879302978516, 0.9524310231208801, 0.060340043157339096, 0.08181438595056534, -0.022612564265727997, -1.8188259601593018, 1.0745153427124023, 12.098589765165155, 179.18725027936955, -91.13530617642508
137090, 0.014476055279374123, 14.71928882598877, 13.16159439086914, 0.42469748854637146, -2.3764545917510986, 1.0193438529968262, 0.9508583545684814, 0.05504492297768593, 0.08189425617456436, -0.01678398996591568, -1.8201189041137695, 1.075477957725525, 1.630273273960167, 12.010540530573195, -2.4078518798302775
137100, 0.02393781580030918, 14.947531700134277, 13.140779495239258, 0.4341638684272766, -2.372739315032959, 1.0201526880264282, 0.9192453026771545, 0.0563390776515007, 0.07899472117424011, -0.009900787845253944, -1.8214212656021118, 1.0765907764434814, 1.471963467382323, 12.10975496778616, -1.776760113450929
137110, 0.0033830096945166588, 15.290876388549805, 13.138765335083008, 0.4463038146495819, -2.3725547790527344, 1.0209819078445435, 0.9106687307357788, 0.05144539847970009, 0.07788122445344925, -0.0037764341104775667, -1.8225711584091187, 1.07773756980896, 12.338902049260163, 179.31921408501097, -91.59110450134715
137120, -0.032795220613479614, 15.460402488708496, 13.146533012390137, 0.45468875765800476, -2.372628927230835, 1.021673321723938, 0.8842799067497253, 0.044107481837272644, 0.07521790266036987, 0.0026340235490351915, -1.8243645429611206, 1.0786174535751343, 0.4313904776789955, 12.780044119378118, -2.1093344563137415
137130, -0.09343494474887848, 15.894575119018555, 13.17601490020752, 0.4678632318973541, -2.371333599090576, 1.0224789381027222, 0.8779891729354858, 0.04228769987821579, 0.0751781165599823, 0.009760971181094646, -1.825326919555664, 1.0802016258239746, 13.660143816827398, 179.7246859944429, -91.09015806648121
137140, -0.16000285744667053, 16.3032169342041, 13.204983711242676, 0.47266271710395813, -2.371408700942993, 1.0231647491455078, 0.8345012068748474, 0.033246979117393494, 0.07203184068202972, 0.014505612663924694, -1.8265882730484009, 1.0808602571487427, 0.6884229957873246, 13.233455343525037, -2.2138149632855875
137150, -0.21740411221981049, 16.457767486572266, 13.214310646057129, 0.47762563824653625, -2.3714311122894287, 1.0238136053085327, 0.7926881909370422, 0.024689173325896263, 0.06940221786499023, 0.019992098212242126, -1.8279656171798706, 1.082450032234192, 0.7583880969380226, 12.875134697550067, -1.8436083428338599
137160, -0.23364058136940002, 16.786331176757812, 13.192809104919434, 0.48922890424728394, -2.3703503608703613, 1.0251984596252441, 0.781612753868103, 0.022290632128715515, 0.07133705914020538, 0.02625964768230915, -1.8291321992874146, 1.0838052034378052, 0.02146887530352462, 14.575207146297885, -2.5458119573613405
137170, -0.2266637086868286, 16.876846313476562, 13.14822769165039, 0.4942444860935211, -2.3718185424804688, 1.0258660316467285, 0.7451484203338623, 0.011509066447615623, 0.06930980831384659, 0.03007369115948677, -1.8306185007095337, 1.0844826698303223, 0.7752031585779571, 13.738881594798812, -2.0672791029243416
137180, -0.29752811789512634, 17.146957397460938, 13.25383472442627, 0.5047484636306763, -2.3725035190582275, 1.026631236076355, 0.7341393828392029, 0.0056508868001401424, 0.06922195106744766, 0.03544691205024719, -1.8316689729690552, 1.085415244102478, -0.44575216193807893, 14.20610991482613, -1.9549949769726798
137190, -0.32950425148010254, 17.169631958007812, 13.316156387329102, 0.510159969329834, -2.369642972946167, 1.0272490978240967, 0.6894461512565613, 0.003466977970674634, 0.06630969047546387, 0.03955719619989395, -1.8326302766799927, 1.0868744850158691, 1.3484801548364274, 13.198112306674858, -2.143626653799777
137200, -0.12968486547470093, 16.962425231933594, 13.015949249267578, 0.5193629860877991, -2.3670690059661865, 1.0283457040786743, 0.6650609374046326, 0.0030125670600682497, 0.06821778416633606, 0.04357578605413437, -1.8341988325119019, 1.0876046419143677, 0.7883957715941176, 14.428917148806704, -1.8321601995504146
137210, -0.10989744961261749, 16.677209854125977, 13.03673267364502, 0.525789201259613, -2.376258611679077, 1.0290745496749878, 0.6600049138069153, -0.019290292635560036, 0.06708208471536636, 0.048317793756723404, -1.8352088928222656, 1.0887911319732666, 13.687510575301856, -179.58811034218868, -90.92176219355727
137220, 0.021399518474936485, 16.174623489379883, 12.883596420288086, 0.5349074602127075, -2.3744630813598633, 1.0297678709030151, 0.6391245126724243, -0.020600350573658943, 0.06473115086555481, 0.05152261257171631, -1.836442232131958, 1.090051531791687, 0.7935537990117384, 12.686104869121095, -2.4192714051765436
137230, 0.052726712077856064, 15.516664505004883, 12.913862228393555, 0.5419105291366577, -2.379121780395508, 1.0304290056228638, 0.6263161301612854, -0.033996112644672394, 0.06302174180746078, 0.055168673396110535, -1.837983250617981, 1.0915666818618774, 0.3165493395755763, 12.220982591963406, -2.233602658417026
137240, 0.06506405025720596, 14.866538047790527, 12.978455543518066, 0.5512391328811646, -2.3775198459625244, 1.0310776233673096, 0.6094342470169067, -0.03506499528884888, 0.061127275228500366, 0.058409593999385834, -1.8385601043701172, 1.0920850038528442, 10.987622250201495, 178.5319925543606, -91.33316908883766
137250, 0.07479666918516159, 13.859511375427246, 13.030970573425293, 0.5541842579841614, -2.3766353130340576, 1.0343692302703857, 0.5659675598144531, -0.04094388708472252, 0.07282867282629013, 0.06083817780017853, -1.8397005796432495, 1.0928322076797485, 0.3327356745450183, 10.23111817829465, -2.0493586966889796
137260, 0.056546226143836975, 13.008052825927734, 13.117527961730957, 0.5643503069877625, -2.374335289001465, 1.0350837707519531, 0.5561032891273499, -0.039565689861774445, 0.07103536278009415, 0.06522706896066666, -1.8412376642227173, 1.0943431854248047, 1.4215300389465522, 8.989590426731354, -2.3053845358171734
137270, 0.020548058673739433, 11.842314720153809, 13.197426795959473, 0.5667084455490112, -2.372506856918335, 1.0358433723449707, 0.5127917528152466, -0.04313785955309868, 0.06968944519758224, 0.06710530072450638, -1.8422094583511353, 1.0948923826217651, 0.20570508346592223, 8.681106935819855, -2.152585647915313
137280, 0.04985841363668442, 11.125517845153809, 13.135933876037598, 0.5786011219024658, -2.3682284355163574, 1.0364636182785034, 0.5113605260848999, -0.036547429859638214, 0.06799458712339401, 0.07045505940914154, -1.8433383703231812, 1.0961072444915771, 1.8785117733355545, 7.431600765921814, -2.6963651785088456
137290, -0.029898127540946007, 10.059029579162598, 13.243826866149902, 0.5717453956604004, -2.372952938079834, 1.042741298675537, 0.4469887316226959, -0.05537719652056694, 0.09761267155408859, 0.07280436903238297, -1.8444162607192993, 1.0969430208206177, 0.5068104934745296, 6.400374585187876, -2.077639906192523
137300, -0.14190876483917236, 9.485499382019043, 13.380871772766113, 0.5821955800056458, -2.367542028427124, 1.0436521768569946, 0.4419195353984833, -0.046517353504896164, 0.09607096016407013, 0.07486575841903687, -1.845408320426941, 1.0980526208877563, 0.4196271613824284, 6.252096700998891, -2.817687293613462
137310, -0.10007424652576447, 8.49611759185791, 13.1898193359375, 0.5785401463508606, -2.364424467086792, 1.0449061393737793, 0.37951937317848206, -0.049278613179922104, 0.09587796777486801, 0.07696808129549026, -1.8469023704528809, 1.0991345643997192, 1.0524925935696476, 5.49837158370886, -2.3317457076172436
137320, -0.21838925778865814, 7.895746231079102, 13.30269718170166, 0.586904764175415, -2.369622230529785, 1.045623779296875, 0.3964483141899109, -0.057651590555906296, 0.09382035583257675, 0.07974483072757721, -1.8481992483139038, 1.1002768278121948, 4.252853959286695, 179.67031877178428, -91.5420101697504
137330, -0.24362939596176147, 7.392964839935303, 13.245343208312988, 0.5902074575424194, -2.365119218826294, 1.049285888671875, 0.36745452880859375, -0.05273590609431267, 0.10850998014211655, 0.08101160079240799, -1.8489242792129517, 1.1007767915725708, 0.3785008287165151, 3.57808943088574, -1.929251019941413
137340, -0.24562829732894897, 7.029128074645996, 13.177465438842773, 0.5909509062767029, -2.3674159049987793, 1.0504240989685059, 0.3453770875930786, -0.059976764023303986, 0.107587069272995, 0.08272447437047958, -1.849819302558899, 1.1017842292785645, 4.244087091462088, 179.43955924938578, -91.98662665231562
137350, -0.28603658080101013, 6.61513090133667, 13.223505973815918, 0.5899573564529419, -2.370556116104126, 1.0516022443771362, 0.31885024905204773, -0.06912503391504288, 0.10791752487421036, 0.0845259428024292, -1.8515148162841797, 1.103090524673462, 1.098305243709526, 3.112016739594708, -2.2463356041398472
137360, -0.20981062948703766, 6.247625350952148, 13.101223945617676, 0.5947025418281555, -2.368295431137085, 1.0526787042617798, 0.30747541785240173, -0.06561005860567093, 0.10871230065822601, 0.08683393895626068, -1.8521935939788818, 1.1039029359817505, 3.033281098700993, 179.47654137248634, -91.71677882402082
137370, -0.1737011820077896, 6.040738582611084, 13.10051441192627, 0.5959932804107666, -2.373521566390991, 1.0537487268447876, 0.29870232939720154, -0.07642406970262527, 0.10855234414339066, 0.08791954070329666, -1.8535031080245972, 1.1046712398529053, 0.5941494433099859, 2.1989891065729807, -2.1071474325250676
137380, -0.11090744286775589, 5.612893104553223, 13.091036796569824, 0.5937567949295044, -2.37522029876709, 1.0560623407363892, 0.26712894439697266, -0.08273892849683762, 0.11482265591621399, 0.08978161215782166, -1.8541545867919922, 1.1057133674621582, 2.265206029700598, 179.39224856686099, -91.60783052821748
137390, -0.04095132276415825, 5.435499668121338, 13.09140396118164, 0.5991916656494141, -2.3757359981536865, 1.0571357011795044, 0.2688865661621094, -0.08276426792144775, 0.11416806280612946, 0.09129556268453598, -1.8560723066329956, 1.1069756746292114, 0.45127152814624144, 2.1419631417887786, -2.5114883660297984
137400, 0.07927112281322479, 4.999612331390381, 12.991084098815918, 0.5953653454780579, -2.3781628608703613, 1.058457374572754, 0.2339182198047638, -0.09091112017631531, 0.11592423915863037, 0.09298694133758545, -1.8566795587539673, 1.1080769300460815, 1.2366061133431352, 2.0919220708347552, -2.488200595071012
137410, 0.10501176118850708, 4.465068340301514, 13.024218559265137, 0.5976250767707825, -2.3834280967712402, 1.0595484972000122, 0.2336830347776413, -0.10078481584787369, 0.11519759893417358, 0.09416661411523819, -1.8576531410217285, 1.108665108680725, 0.5957030870139682, 0.8938602359997105, -2.529880413089185
137420, 0.10826634615659714, 4.07751989364624, 13.085284233093262, 0.6047914624214172, -2.382296085357666, 1.0620944499969482, 0.24266904592514038, -0.09636383503675461, 0.12529698014259338, 0.09554809331893921, -1.8587440252304077, 1.109775185585022, 0.7083530272311052, 179.39914855163804, -91.2983733697556
137430, 0.08178451657295227, 3.7835566997528076, 13.156323432922363, 0.6072339415550232, -2.3813045024871826, 1.0633748769760132, 0.2315191775560379, -0.09458186477422714, 0.12639760971069336, 0.09736979007720947, -1.859763264656067, 1.110742211341858, 0.6162343514136753, 0.7742030379889684, -2.797063052321334
137440, 0.09341195225715637, 3.4499919414520264, 13.145195007324219, 0.6067869067192078, -2.3804845809936523, 1.064743995666504, 0.2092277556657791, -0.09430244565010071, 0.12807808816432953, 0.09962069243192673, -1.8616414070129395, 1.1121128797531128, -0.36377805661760587, 179.45503530796174, -91.70979487341172
137450, -0.0018965258495882154, 3.0139353275299072, 13.24522590637207, 0.6071366667747498, -2.3829212188720703, 1.0660583972930908, 0.19822777807712555, -0.09961000829935074, 0.12900444865226746, 0.10016059130430222, -1.8622063398361206, 1.1128474473953247, 0.6517395702613122, -0.7915963720503214, -2.164573286281139
137460, 0.03221382945775986, 2.847606897354126, 13.161591529846191, 0.6136726140975952, -2.378828525543213, 1.0673686265945435, 0.20307141542434692, -0.08890585601329803, 0.1293259710073471, 0.10170160233974457, -1.8634101152420044, 1.113999366760254, 0.7884658156797268, -0.6600451952658659, -2.8608908474695505
137470, -0.07988360524177551, 2.5268712043762207, 13.253634452819824, 0.6088634729385376, -2.3859150409698486, 1.0687578916549683, 0.17954032123088837, -0.10567238926887512, 0.13045962154865265, 0.10309260338544846, -1.8646072149276733, 1.11506187915802, 0.3053757153225768, -0.39053940272847854, -2.344534845342983
137480, -0.09425340592861176, 2.3639955520629883, 13.239571571350098, 0.6135684847831726, -2.3822989463806152, 1.0700483322143555, 0.1792481690645218, -0.09592010080814362, 0.13146448135375977, 0.10436087846755981, -1.8660730123519897, 1.115209937095642, -1.4091225561003233, -1.2136158368852534, -1.950189561307516
137490, -0.1533041149377823, 2.1936211585998535, 13.297327995300293, 0.6126088500022888, -2.385215997695923, 1.0714107751846313, 0.16652975976467133, -0.10207358747720718, 0.13193893432617188, 0.10571840405464172, -1.8668150901794434, 1.1169990301132202, -1.2798425889499438, 179.39115270728252, -91.01221674173318
137500, -0.11034785211086273, 1.9910869598388672, 13.259682655334473, 0.6146734356880188, -2.3837482929229736, 1.072750210762024, 0.1601743847131729, -0.09731755405664444, 0.13296224176883698, 0.10698521882295609, -1.867804765701294, 1.1180869340896606, 0.563563485608359, -1.7671661650141175, -2.6816620795157853
137510, -0.1149933934211731, 1.8827844858169556, 13.29071044921875, 0.6171684861183167, -2.387117624282837, 1.0753873586654663, 0.16451029479503632, -0.10254928469657898, 0.1413486897945404, 0.10938126593828201, -1.8696696758270264, 1.1199259757995605, 0.6647774615238743, -1.7777921689494178, -2.3271810497075456
137520, -0.10644065588712692, 1.7085366249084473, 13.320873260498047, 0.6181514859199524, -2.387037754058838, 1.0768253803253174, 0.1566179245710373, -0.10091006755828857, 0.1425321102142334, 0.11036604642868042, -1.870359182357788, 1.1203761100769043, 0.22728596708147242, -2.0858201280902904, -2.4824559540689455
137530, -0.08021057397127151, 1.669832706451416, 13.341191291809082, 0.6215514540672302, -2.3866055011749268, 1.078238844871521, 0.15909215807914734, -0.09743160754442215, 0.14440087974071503, 0.11190661787986755, -1.8713593482971191, 1.1211730241775513, 0.7675760882662425, -2.00786145284701, -2.438452844519132
137540, -0.06307611614465714, 1.485499620437622, 13.373514175415039, 0.6200100779533386, -2.387697696685791, 1.0797489881515503, 0.143031507730484, -0.09936274588108063, 0.14626963436603546, 0.11310505867004395, -1.8727107048034668, 1.1225839853286743, 0.4109143889364029, -1.7801759820511336, -2.872020554186722
137550, 0.007641896605491638, 1.2665060758590698, 13.342911720275879, 0.6240238547325134, -2.38693904876709, 1.0790232419967651, 0.14822918176651, -0.09520354121923447, 0.13476639986038208, 0.11492535471916199, -1.873608112335205, 1.123503565788269, -1.4082724166792453, 179.29182522201367, -91.4010633383206
137560, -0.017685530707240105, 1.097344160079956, 13.379305839538574, 0.6275213360786438, -2.3900012969970703, 1.080333948135376, 0.1571745127439499, -0.10023220628499985, 0.13463838398456573, 0.11573980748653412, -1.874517798423767, 1.1242905855178833, 0.7888750243189369, -2.1699755198134767, -1.8403923076756241
137570, -0.06121455505490303, 0.9194464087486267, 13.417112350463867, 0.6294440627098083, -2.3890562057495117, 1.0816848278045654, 0.15408137440681458, -0.09566190093755722, 0.1341460943222046, 0.11766926944255829, -1.875545859336853, 1.1254198551177979, -2.194098871204109, 179.32593441415003, -91.50562443002299
137580, -0.04344162344932556, 0.828571081161499, 13.404366493225098, 0.6315097808837891, -2.3877241611480713, 1.0830353498458862, 0.15165066719055176, -0.08991648256778717, 0.13464787602424622, 0.11938255280256271, -1.8773664236068726, 1.1266412734985352, 0.48082705814815313, -2.538983444981511, -2.4224340233012778
137590, -0.09517733007669449, 0.6268804669380188, 13.434346199035645, 0.6299707889556885, -2.390862226486206, 1.0849686861038208, 0.14007548987865448, -0.09694615751504898, 0.13754063844680786, 0.12090107798576355, -1.877821683883667, 1.1274614334106445, 0.5015323638559002, -2.524301190608412, -2.577813614477982
137600, -0.13929156959056854, 0.6000856757164001, 13.461348533630371, 0.6335012316703796, -2.3893089294433594, 1.0863313674926758, 0.14480642974376678, -0.08966487646102905, 0.1374499350786209, 0.12272973358631134, -1.8793041706085205, 1.1284370422363281, 0.39350914475712595, -3.2444043462204775, -1.9140507672468796
137610, -0.10155057162046432, 0.4704442024230957, 13.445932388305664, 0.6315620541572571, -2.3891992568969727, 1.087760090827942, 0.12853926420211792, -0.08783597499132156, 0.13905498385429382, 0.12450126558542252, -1.8802989721298218, 1.1300989389419556, 0.3877603408719015, -2.7263420922605235, -2.9113702083672828
137620, -0.12704651057720184, 0.3712116777896881, 13.461637496948242, 0.6336013674736023, -2.391775131225586, 1.0891401767730713, 0.13232459127902985, -0.09254849702119827, 0.14028283953666687, 0.12611183524131775, -1.8822847604751587, 1.1302073001861572, -0.6936390515526274, -2.7590118477284307, -2.3030457957370225
137630, -0.1392466425895691, 0.22646014392375946, 13.471841812133789, 0.6354852318763733, -2.391375780105591, 1.0921770334243774, 0.13293226063251495, -0.08816226571798325, 0.15000326931476593, 0.12826475501060486, -1.8828071355819702, 1.1320350170135498, 0.657682405636414, -2.9209019703969545, -2.7290792638523675
137640, -0.057266805320978165, 0.1673572063446045, 13.448664665222168, 0.6395965814590454, -2.3907086849212646, 1.0936615467071533, 0.14243803918361664, -0.08279738575220108, 0.15090972185134888, 0.1300961822271347, -1.8845949172973633, 1.1332683563232422, 0.7433745225764524, -3.520995448341381, -1.5828815872208821
137650, 0.10520105063915253, 0.11913575232028961, 13.400693893432617, 0.6410934925079346, -2.394233226776123, 1.0951610803604126, 0.14446572959423065, -0.09102217853069305, 0.15098312497138977, 0.13196545839309692, -1.8857120275497437, 1.133466362953186, -1.933028638986122, -3.669464965009837, -2.1673291724924373
137660, 0.12031029164791107, 0.07767368853092194, 13.406246185302734, 0.6423559784889221, -2.401214361190796, 1.0968003273010254, 0.14711469411849976, -0.11018314212560654, 0.15104253590106964, 0.13377082347869873, -1.8871710300445557, 1.1353042125701904, 0.8739761362739892, -3.19999532615833, -2.3213914858285154
137670, 0.13859599828720093, 0.04648144170641899, 13.422680854797363, 0.6437498927116394, -2.4016029834747314, 1.0983242988586426, 0.14618077874183655, -0.10808414965867996, 0.15268449485301971, 0.1357751041650772, -1.8876742124557495, 1.1363579034805298, 0.9473427003101724, -3.6924291016918858, -2.1786333162438947
137680, 0.14925332367420197, -0.048557937145233154, 13.433588027954102, 0.6450096368789673, -2.4019992351531982, 1.0971523523330688, 0.14441940188407898, -0.10652968287467957, 0.13822098076343536, 0.13770708441734314, -1.8893202543258667, 1.1375281810760498, 0.9584450730561282, -3.285865510881024, -2.2260404194581414
137690, 0.13916656374931335, -0.08524204790592194, 13.437688827514648, 0.6486788988113403, -2.401575803756714, 1.0985349416732788, 0.1527557075023651, -0.10134327411651611, 0.14082810282707214, 0.1394374817609787, -1.8902620077133179, 1.1395143270492554, -3.1814376466400787, 179.3435583222727, -90.88982832965698
137700, 0.10623772442340851, -0.19561070203781128, 13.440645217895508, 0.6498882174491882, -2.401554822921753, 1.099962830543518, 0.151122584939003, -0.09791912883520126, 0.1430470496416092, 0.14207670092582703, -1.8915431499481201, 1.139851689338684, 0.995830765452019, -3.163137086307472, -2.6175223388096915
137710, 0.047398362308740616, -0.3174709975719452, 13.441673278808594, 0.6536464095115662, -2.4003379344940186, 1.101386308670044, 0.1597137153148651, -0.08987408876419067, 0.14431993663311005, 0.1432347595691681, -1.8923243284225464, 1.1405388116836548, 0.624681038487044, -3.481249499286406, -1.9059218242791007
137720, 0.1281692087650299, -0.3506556749343872, 13.426901817321777, 0.6574398875236511, -2.399089813232422, 1.1028804779052734, 0.1684662401676178, -0.08171396702528, 0.14577259123325348, 0.14629851281642914, -1.8937280178070068, 1.1415847539901733, 0.32059261809483297, -3.68215280938378, -3.0702505971260683
137730, 0.06338954716920853, -0.3606952726840973, 13.425286293029785, 0.6593420505523682, -2.4036455154418945, 1.1043251752853394, 0.17075924575328827, -0.09598987549543381, 0.14582765102386475, 0.14782170951366425, -1.895141363143921, 1.1429260969161987, 0.3543368157892587, -3.445566239434271, -2.0875050864734
137740, 0.0782422199845314, -0.3556422293186188, 13.423483848571777, 0.6599215865135193, -2.4031009674072266, 1.1058070659637451, 0.1665797233581543, -0.09022986888885498, 0.14685480296611786, 0.15080027282238007, -1.8959413766860962, 1.1440622806549072, 0.5139914341315817, -3.4532898140319332, -2.53166649274428
137750, 0.10606079548597336, -0.4883344769477844, 13.4214448928833, 0.6607990264892578, -2.4053163528442383, 1.1072849035263062, 0.16413134336471558, -0.09543206542730331, 0.1478082537651062, 0.15361323952674866, -1.898058295249939, 1.1457734107971191, 0.9078438929999628, -3.512010889889865, -2.0582567477054416
