timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
81026, -0.9159590005874634, 18.29635238647461, 0.1471061259508133, 11.15652847290039, -5.487567901611328, 0.8065465092658997, -0.8136643767356873, 0.10577423870563507, 0.4755241572856903, 0.20671305060386658, -0.13185060024261475, 1.351814866065979, -1.3664661476312985, 23.87061312925715, 3.4550641555803994
81036, -0.43988439440727234, 18.30169677734375, 0.021673299372196198, 11.148375511169434, -5.486512660980225, 0.8221275210380554, -0.8152937293052673, 0.10552265495061874, 0.5235000848770142, 0.1983998566865921, -0.13080257177352905, 1.354949951171875, -2.065320607493621, 24.28915771922877, 5.695150029840828
81046, -1.8740352392196655, 18.234851837158203, 1.510633945465088, 11.14020824432373, -5.485466480255127, 0.821387529373169, -0.8167718648910522, 0.10463063418865204, 0.3581622540950775, 0.18684950470924377, -0.12959930300712585, 1.3577831983566284, -3.296570075333783, 23.96491980808051, 6.947011767525813
81056, -2.2404208183288574, 17.71031379699707, 2.7996416091918945, 11.132026672363281, -5.484405040740967, 0.8207215666770935, -0.8181449174880981, 0.10612870752811432, 0.3217099606990814, 0.17686685919761658, -0.12359709292650223, 1.3594645261764526, -1.2953920708930227, 23.34914803768936, 7.356236401264816
81066, 0.5990643501281738, 17.29117202758789, 2.3104777336120605, 11.123846054077148, -5.483346939086914, 0.8234028220176697, -0.8180991411209106, 0.1057920977473259, 0.32717180252075195, 0.16590987145900726, -0.11947856098413467, 1.3623065948486328, 0.13358000059100833, 23.330610407688482, 7.722076147054132
81076, 0.9126299619674683, 17.675125122070312, 1.2171610593795776, 11.115673065185547, -5.482318878173828, 0.8258159756660461, -0.8173115253448486, 0.10281379520893097, 0.30332207679748535, 0.1561567336320877, -0.12319627404212952, 1.3660211563110352, -1.310709192079267, 23.863915522112507, 6.536092377633166
81086, 0.4700884521007538, 18.046201705932617, -0.8309943079948425, 11.107497215270996, -5.481314182281494, 0.8397431373596191, -0.8176189064979553, 0.10045993328094482, 0.43201297521591187, 0.14819660782814026, -0.12144886702299118, 1.3673831224441528, 0.1629623283882932, 23.718268265544225, 4.497033360786576
81096, 0.920819878578186, 17.6356201171875, -1.6955945491790771, 11.099311828613281, -5.4803361892700195, 0.8522776365280151, -0.8185352683067322, 0.09780526906251907, 0.36753901839256287, 0.13820770382881165, -0.12077806144952774, 1.3704090118408203, 1.3913227358756042, 22.794751124479575, 1.189879542436244
81106, 1.6668180227279663, 17.836549758911133, -3.7914180755615234, 11.091123580932617, -5.479394912719727, 0.8611004948616028, -0.8188577890396118, 0.09412629902362823, 0.3671015799045563, 0.12640303373336792, -0.12274391949176788, 1.3758898973464966, -0.4150483789388262, 24.054287731524482, 1.5346110663274106
81116, -0.0289477352052927, 18.353843688964844, -0.5855633616447449, 11.082930564880371, -5.4785003662109375, 0.8690410256385803, -0.8192567825317383, 0.08943473547697067, 0.4099673926830292, 0.11839781701564789, -0.11945448070764542, 1.3769721984863281, -1.1117953794685382, 25.65221612790171, 5.450919730782074
81126, 0.32146739959716797, 18.101173400878906, -0.8714777827262878, 11.074725151062012, -5.477612018585205, 0.8688053488731384, -0.8205560445785522, 0.08884415775537491, 0.28807294368743896, 0.10655270516872406, -0.11176526546478271, 1.3798917531967163, 0.1322414515678149, 23.654420992443903, 7.709193056674339
81136, 1.454643964767456, 17.973302841186523, 0.8305121064186096, 11.066510200500488, -5.476745128631592, 0.8685932159423828, -0.8214845657348633, 0.08666595816612244, 0.2584673762321472, 0.09224500507116318, -0.1052798479795456, 1.3829573392868042, 13.051082050722991, 14.38827404995348, 0.18524349287574413
81146, 1.5505375862121582, 18.721195220947266, 1.1834797859191895, 11.058290481567383, -5.475944519042969, 0.8839861154556274, -0.821986734867096, 0.08006961643695831, 0.45152875781059265, 0.09249994158744812, -0.11186870187520981, 1.3864572048187256, -0.028828822934607312, 25.74405806476102, 6.1406514300425465
81156, 1.6950197219848633, 18.860307693481445, -2.0454766750335693, 11.050047874450684, -5.475186347961426, 0.8978397250175476, -0.8242640495300293, 0.07582573592662811, 0.49162107706069946, 0.08567652106285095, -0.1121600940823555, 1.3869284391403198, 0.27088415768915985, 23.995216625261122, 4.642887223871667
81166, 2.1285619735717773, 18.820960998535156, -2.522988796234131, 11.041775703430176, -5.4744672775268555, 0.9097616672515869, -0.8272327780723572, 0.07191374897956848, 0.4829167127609253, 0.07492919266223907, -0.11109833419322968, 1.3916659355163574, 1.3090460741321575, 24.87661645683403, 3.0214967961153754
81176, 2.349281072616577, 19.39397430419922, -2.3966245651245117, 11.033480644226074, -5.473799705505371, 0.9204914569854736, -0.8295398354530334, 0.06676911562681198, 0.5207749009132385, 0.06603237986564636, -0.11009160429239273, 1.3952351808547974, 0.5935032591374474, 25.616845810114825, 3.9519877261650493
81186, -0.21814768016338348, 19.719087600708008, 1.2910689115524292, 11.025150299072266, -5.473185062408447, 0.9088225364685059, -0.8330119848251343, 0.061450034379959106, 0.2824280858039856, 0.05787209793925285, -0.1103810966014862, 1.39846670627594, -1.5282020817481397, 25.13829930979074, 5.9274558250877325
81196, 0.3680087924003601, 19.264034271240234, -0.7004996538162231, 11.016778945922852, -5.4725775718688965, 0.8983205556869507, -0.8371689319610596, 0.06074071303009987, 0.25580620765686035, 0.045776017010211945, -0.10442136228084564, 1.4008904695510864, -1.0926865319104235, 24.38771977640249, 8.014095421825626
81206, 2.047883987426758, 18.969797134399414, 0.9512803554534912, 11.008378028869629, -5.472006320953369, 0.8916031122207642, -0.840054452419281, 0.057112935930490494, 0.2584088444709778, 0.035265471786260605, -0.09961003810167313, 1.4049088954925537, 1.9313632937958083, 25.071006153319075, 6.515788493775204
81216, 2.759941577911377, 19.154691696166992, -0.09836126863956451, 10.999956130981445, -5.471482753753662, 0.8855574131011963, -0.842219889163971, 0.05237707123160362, 0.20758597552776337, 0.02737611159682274, -0.10205772519111633, 1.4069348573684692, 1.2042349862304376, 25.887967531050208, 6.816047004796597
81226, 1.155919075012207, 19.247180938720703, 0.11758998781442642, 10.991508483886719, -5.471005916595459, 0.89105224609375, -0.8447195887565613, 0.04767967015504837, 0.32610535621643066, 0.01650477759540081, -0.1018998771905899, 1.4097713232040405, 0.5408234266752261, 24.40594962986009, 7.094177705679171
81236, 1.4501099586486816, 18.990652084350586, -0.5285866260528564, 10.98303508758545, -5.4705586433410645, 0.8959976434707642, -0.8473479747772217, 0.044725269079208374, 0.29007190465927124, 0.005660172551870346, -0.10223032534122467, 1.4160836935043335, 0.7219085624456466, 24.88445027047402, 5.842551066686533
81246, 1.8175604343414307, 18.93686866760254, -0.45170092582702637, 10.9745454788208, -5.470155239105225, 0.8911513090133667, -0.8489652276039124, 0.04035386070609093, 0.20359031856060028, -0.001901000738143921, -0.10222923755645752, 1.4165304899215698, 0.9619589581452551, 25.666661741908797, 6.9241630821546085
81256, 0.053645238280296326, 18.936965942382812, 1.9410803318023682, 10.966038703918457, -5.469791889190674, 0.8867896199226379, -0.8507203459739685, 0.03633718937635422, 0.24205467104911804, -0.013937832787632942, -0.1022711843252182, 1.4207838773727417, -1.6695712612264897, 24.40739115757401, 7.600677185957716
81266, 0.3768034279346466, 18.088695526123047, 0.35298952460289, 10.95751953125, -5.46942138671875, 0.8823177814483643, -0.8519091010093689, 0.03703523799777031, 0.20820343494415283, -0.027722766622900963, -0.0965108647942543, 1.422892689704895, 0.30474264960955666, 23.557338595846062, 7.538041899931867
81276, 1.3953171968460083, 17.851465225219727, 2.1745965480804443, 10.949003219604492, -5.469064712524414, 0.8782931566238403, -0.8516196608543396, 0.03568994998931885, 0.17206184566020966, -0.036266230046749115, -0.0930473655462265, 1.4255683422088623, 1.915074427366462, 23.851143234793454, 7.059866811935095
81286, 2.499577045440674, 17.716833114624023, 0.7948611974716187, 10.94050121307373, -5.468754291534424, 0.8763113021850586, -0.8501926064491272, 0.031043970957398415, 0.15819092094898224, -0.047378916293382645, -0.09672114998102188, 1.4288980960845947, -0.1487032070630777, 23.956421141592728, 8.14568905237495
81296, 1.0318117141723633, 17.586368560791016, 1.5137239694595337, 10.93200969696045, -5.468494415283203, 0.874527633190155, -0.8491296172142029, 0.02599075622856617, 0.19903607666492462, -0.05653265118598938, -0.09801740199327469, 1.4289610385894775, -0.10490590485965508, 23.031675993041574, 7.520018702049911
81306, 2.0133626461029053, 17.2252197265625, -1.1599680185317993, 10.923530578613281, -5.468254566192627, 0.8865926861763, -0.8479067087173462, 0.02397790551185608, 0.3799741864204407, -0.06787565350532532, -0.09562558680772781, 1.4333244562149048, 1.6288779319703104, 22.691945508492438, 3.9637467149538606
81316, 2.2925171852111816, 17.403789520263672, -0.3921608328819275, 10.915072441101074, -5.468055248260498, 0.8974512219429016, -0.8458307385444641, 0.019936377182602882, 0.39909034967422485, -0.0858738124370575, -0.10600937902927399, 1.433509111404419, -1.5497361274348531, -19.65334325701255, -177.1171834488951
81326, 0.5814228057861328, 17.608566284179688, 0.5121390223503113, 10.906632423400879, -5.467902183532715, 0.8930057883262634, -0.8439565896987915, 0.015285607427358627, 0.24392718076705933, -0.08757524937391281, -0.09679661691188812, 1.4398993253707886, 0.01520783227657883, 23.405107193903802, 4.168873202950889
81336, 0.6521070599555969, 17.363868713378906, -0.6938396096229553, 10.89820384979248, -5.467762470245361, 0.8890048861503601, -0.842888355255127, 0.013966063037514687, 0.23171831667423248, -0.10192926228046417, -0.0924755185842514, 1.4429837465286255, 0.09994902024620055, 22.910281319374775, 7.079923553167708
81346, 1.9813830852508545, 17.105712890625, 1.3040363788604736, 10.889793395996094, -5.467644214630127, 0.8859518766403198, -0.841033399105072, 0.011806533671915531, 0.2223738431930542, -0.1102617010474205, -0.08840664476156235, 1.444364309310913, 2.029885867939824, 23.60186544792947, 9.169942729388502
81356, 2.7970547676086426, 17.230173110961914, 0.8883839249610901, 10.881403923034668, -5.467563629150391, 0.8832041621208191, -0.8389551043510437, 0.008043492212891579, 0.14373426139354706, -0.1203765720129013, -0.08980681002140045, 1.4482402801513672, 0.6668310846869234, 23.392180429800163, 8.178006558635852
81366, 1.4619251489639282, 17.85218048095703, -0.49165594577789307, 10.873023986816406, -5.4675140380859375, 0.8987747430801392, -0.8379629850387573, 0.004968280903995037, 0.3723631203174591, -0.12992282211780548, -0.09179263561964035, 1.4502958059310913, 0.06518596109124297, 23.64757727954654, 6.631015710555077
81376, 0.7112537622451782, 18.117082595825195, 1.044570803642273, 10.864646911621094, -5.467491626739502, 0.9127882719039917, -0.8376699686050415, 0.002248745411634445, 0.39074188470840454, -0.13763873279094696, -0.0909649208188057, 1.4534573554992676, 0.7140368339889495, 23.863203425128603, 4.568803940893965
81386, 1.7255810499191284, 18.364459991455078, -0.4364471435546875, 10.856266975402832, -5.467498779296875, 0.91911381483078, -0.8379815220832825, -0.0007318875868804753, 0.3263545036315918, -0.14789649844169617, -0.09122124314308167, 1.4576407670974731, 0.8453303061919978, 24.284286638012105, 4.251227744638831
81396, 1.1331655979156494, 18.60942268371582, -1.487570881843567, 10.847878456115723, -5.467536926269531, 0.9248068332672119, -0.8388445973396301, -0.003832591464743018, 0.3718407154083252, -0.15560030937194824, -0.09304691851139069, 1.4593946933746338, -1.4884553881221445, 24.290675698010944, 4.842965409679442
81406, -1.0036046504974365, 18.630178451538086, 1.2954108715057373, 10.839476585388184, -5.4675703048706055, 0.9154407978057861, -0.8402283787727356, -0.0033325296826660633, 0.1801697462797165, -0.16964301466941833, -0.08836108446121216, 1.464370608329773, -1.965247632134135, 24.104825865931474, 8.851199345057454
81416, -0.5547603368759155, 18.472904205322266, 2.871738910675049, 10.831060409545898, -5.46758508682251, 0.9070113301277161, -0.8416107892990112, -0.0014590771170333028, 0.16670551896095276, -0.17787544429302216, -0.08421613276004791, 1.4658448696136475, -0.4224682362681771, 24.20363815609096, 9.092418251584244
81426, 1.0779143571853638, 18.39731788635254, 2.5326201915740967, 10.82263469696045, -5.4676008224487305, 0.8983292579650879, -0.8425931930541992, -0.0015920718433335423, 0.10221915692090988, -0.19190557301044464, -0.08123599737882614, 1.4681816101074219, 8.013249600175577, 16.96020895939148, 7.196019801336351
81436, 0.37565740942955017, 18.856361389160156, 1.6457324028015137, 10.814201354980469, -5.4676361083984375, 0.8905153870582581, -0.8433564305305481, -0.00350856757722795, 0.07129333168268204, -0.19341234862804413, -0.08887168020009995, 1.4718859195709229, -2.7468487312777494, 25.352661960085868, 6.560783648967925
81446, -0.8754240274429321, 19.287134170532227, 1.8939589262008667, 10.805745124816895, -5.4676666259765625, 0.8935994505882263, -0.8456119894981384, -0.0030657132156193256, 0.19947445392608643, -0.20489782094955444, -0.08547896146774292, 1.4738987684249878, -0.4069857304355627, 24.58245888591881, 5.66197335512612
81456, 0.923677921295166, 19.19022560119629, 0.06836092472076416, 10.797262191772461, -5.467680931091309, 0.8963751196861267, -0.8482991456985474, -0.0014224727638065815, 0.18159963190555573, -0.21276959776878357, -0.08543485403060913, 1.4770089387893677, 2.2337152542837413, 24.8734448439713, 5.699137459014942
81466, -0.031347908079624176, 19.190149307250977, 1.3591523170471191, 10.7887601852417, -5.467711448669434, 0.8865700364112854, -0.8502060770988464, -0.0030581525061279535, 0.024743828922510147, -0.22353842854499817, -0.08646246790885925, 1.4786442518234253, -2.7864174572462668, 25.438869577328433, 6.896861661436632
81476, -1.8449527025222778, 18.843616485595703, 3.2449951171875, 10.780235290527344, -5.467741012573242, 0.877745509147644, -0.8524974584579468, -0.002946276916190982, 0.004235128406435251, -0.23573094606399536, -0.08574320375919342, 1.4834959506988525, -3.2258674353938033, 24.469690148834502, 8.727575424289407
81486, -1.9727342128753662, 18.38872718811035, 4.2569074630737305, 10.771696090698242, -5.467730522155762, 0.8585942983627319, -0.8539557456970215, 0.0010420565959066153, -0.14820922911167145, -0.2417672872543335, -0.0830916166305542, 1.4838383197784424, -2.3749324327214736, 24.255392673637942, 8.980994764819345
81496, -0.14428143203258514, 18.490997314453125, 2.553840160369873, 10.763153076171875, -5.467684745788574, 0.8413582444190979, -0.8542697429656982, 0.004584015347063541, -0.18634621798992157, -0.2539854347705841, -0.07909739762544632, 1.4846800565719604, 0.3198534259705964, 25.222423857279523, 8.417146523621888
81506, 0.13390633463859558, 18.420949935913086, 2.0674057006835938, 10.754609107971191, -5.4676432609558105, 0.8504505753517151, -0.854387640953064, 0.004166807513684034, 0.04192820191383362, -0.26087555289268494, -0.0845818892121315, 1.4889971017837524, -7.709541703207814, 29.747003608957954, 7.414304655906958
81516, -0.9889880418777466, 18.62784194946289, 1.4932504892349243, 10.746061325073242, -5.467604637145996, 0.8586336374282837, -0.8547586798667908, 0.0038501606322824955, 0.04630039632320404, -0.2721613347530365, -0.08234420418739319, 1.4878984689712524, -2.9973446407384685, 25.40750116754168, 5.065646215195835
81526, 0.7147818803787231, 18.804584503173828, -0.07414758205413818, 10.737504959106445, -5.467545509338379, 0.8733806014060974, -0.8556479811668396, 0.005927590187638998, 0.18210254609584808, -0.28459540009498596, -0.07878593355417252, 1.4904491901397705, 3.606216203187103, 25.79656857833527, 3.914364040805832
81536, 1.1779601573944092, 18.271453857421875, -0.8788547515869141, 10.728936195373535, -5.46750020980835, 0.8866528868675232, -0.8568482398986816, 0.00452805170789361, 0.1845313459634781, -0.29567214846611023, -0.08100924640893936, 1.4929147958755493, -2.0803928994084737, 24.37342541426881, 3.975674124400844
81546, -0.8530169129371643, 18.26413917541504, 1.5344163179397583, 10.720361709594727, -5.467462539672852, 0.8873888254165649, -0.8574478626251221, 0.003771452233195305, 0.04282210022211075, -0.3040311336517334, -0.0793604776263237, 1.4953763484954834, -1.5031907218674039, 24.2291133629721, 6.803371387205454
81556, -1.1097283363342285, 18.55752944946289, 3.317469835281372, 10.711788177490234, -5.467410087585449, 0.8880512118339539, -0.8573462963104248, 0.005241634324193001, 0.05898001417517662, -0.3133777678012848, -0.07788870483636856, 1.49785578250885, -1.9512052718650525, 24.304799386469625, 8.993534393475848
81566, -0.07581605017185211, 18.50516700744629, 2.2630629539489746, 10.703213691711426, -5.467337608337402, 0.882906973361969, -0.8574632406234741, 0.007245517335832119, -0.036847036331892014, -0.3259683847427368, -0.07535211741924286, 1.4978777170181274, -0.977329605582071, 23.994448765858436, 9.030067848884404
81576, 0.20956508815288544, 18.478271484375, 3.031008005142212, 10.694634437561035, -5.4672651290893555, 0.8782771825790405, -0.8579100370407104, 0.007251981645822525, -0.1278306245803833, -0.33719053864479065, -0.07406837493181229, 1.4986931085586548, 0.2510671791935351, 24.079087327874987, 6.749107185996772
81586, 0.34560030698776245, 19.059917449951172, -0.03445707634091377, 10.686049461364746, -5.467206954956055, 0.8855925798416138, -0.8584650158882141, 0.0058137825690209866, -0.013776629231870174, -0.3432362377643585, -0.07707443833351135, 1.50079345703125, -0.975538053161948, 25.360657223562555, 5.134460842685512
81596, -0.29059189558029175, 19.38132667541504, 0.9476594924926758, 10.677448272705078, -5.467155933380127, 0.8921764492988586, -0.8601464629173279, 0.005083104129880667, 0.056551143527030945, -0.35705339908599854, -0.07099300622940063, 1.5032042264938354, 25.02545729602103, 1.4853407664195686, -8.658115708503395
81606, 1.6171934604644775, 19.148786544799805, -1.7706466913223267, 10.668818473815918, -5.467114448547363, 0.8972825407981873, -0.8630213737487793, 0.004144788719713688, 0.09320810437202454, -0.36218151450157166, -0.07452809065580368, 1.504402756690979, 1.0283357913533462, 24.830395159097662, 3.867660885304861
81616, -0.19409070909023285, 19.34538459777832, 1.5207711458206177, 10.660171508789062, -5.467103004455566, 0.9018779993057251, -0.8647370338439941, 0.0011384759563952684, 0.0949242040514946, -0.3735447824001312, -0.07547474652528763, 1.507432460784912, 0.5352808736901005, 25.820613716530715, 6.322183971682238
81626, -0.5963451266288757, 19.210338592529297, 1.489255428314209, 10.651510238647461, -5.467076301574707, 0.8896092176437378, -0.866126537322998, 0.00266819866374135, -0.11122030764818192, -0.38524410128593445, -0.07403884828090668, 1.5098810195922852, -1.8575392420469556, 24.59074271547709, 8.273761820821308
81636, -0.8383641242980957, 19.03655242919922, 2.184326410293579, 10.642831802368164, -5.467039108276367, 0.8785672783851624, -0.867868185043335, 0.003701430046930909, -0.10495519638061523, -0.3963864743709564, -0.07121416181325912, 1.5107781887054443, -1.1632105271638948, 24.56191482137578, 8.37326624364115
81646, 0.07256496697664261, 19.184358596801758, 2.5068860054016113, 10.634138107299805, -5.4670000076293945, 0.8798386454582214, -0.8693356513977051, 0.0039282976649701595, 0.0031514244619756937, -0.4043234884738922, -0.06975206732749939, 1.511600136756897, -0.0014119031613627352, 24.856035667244754, 7.579971091522047
81656, 0.34176984429359436, 19.15143394470215, 1.941688060760498, 10.625429153442383, -5.466962814331055, 0.8809828758239746, -0.8708969950675964, 0.003726043738424778, -0.08079712837934494, -0.41431984305381775, -0.06932545453310013, 1.5121852159500122, 6.800992003500611, 17.383247288069725, 10.029874972302517
81666, -0.7109970450401306, 19.509071350097656, 1.498613715171814, 10.61670207977295, -5.466930389404297, 0.8932217955589294, -0.872682511806488, 0.00325261359103024, 0.07096847891807556, -0.4220714271068573, -0.07209379225969315, 1.5144098997116089, -3.583070802748342, 25.348129314590693, 4.622074721087425
81676, 0.3392714262008667, 19.697673797607422, 1.0406471490859985, 10.607953071594238, -5.466885566711426, 0.9042368531227112, -0.8748727440834045, 0.004485591780394316, 0.15280283987522125, -0.43389081954956055, -0.0696430578827858, 1.5161434412002563, 2.2732685366538106, 25.817987467666256, 6.182535507569352
81686, -0.165521502494812, 19.316875457763672, 2.2786502838134766, 10.599184036254883, -5.466864109039307, 0.9032143950462341, -0.8769286870956421, 0.0021348544396460056, 0.014811997301876545, -0.4428929090499878, -0.07232712209224701, 1.517878770828247, -2.203672185153163, 25.010883463732853, 5.328403016047147
81696, -0.9138745665550232, 18.930055618286133, 2.1155078411102295, 10.590398788452148, -5.4668402671813965, 0.9022942185401917, -0.8785130977630615, 0.002396725118160248, 0.008320108987390995, -0.45490434765815735, -0.07080700993537903, 1.5200892686843872, -1.884271300092294, 24.364521666658646, 8.237373858176603
81706, -1.1443183422088623, 18.697641372680664, 3.727679491043091, 10.581607818603516, -5.466804504394531, 0.8897106647491455, -0.8791368007659912, 0.0035982769913971424, -0.133693665266037, -0.4666230082511902, -0.0699131190776825, 1.5223718881607056, -1.583059293169735, 24.580609297361264, 8.75923431995312
81716, -0.6356064081192017, 18.59914779663086, 3.629434823989868, 10.572815895080566, -5.4667487144470215, 0.8783854842185974, -0.8792068958282471, 0.005602171178907156, -0.1734001338481903, -0.47675880789756775, -0.06771668791770935, 1.5222605466842651, -0.2032159159074651, 24.224522226543314, 8.491231346965128
81726, 0.4437522292137146, 18.312517166137695, 2.1053740978240967, 10.564027786254883, -5.466686725616455, 0.8922528624534607, -0.8787910342216492, 0.006218424532562494, 0.05735241621732712, -0.4884719252586365, -0.06913517415523529, 1.5230133533477783, -0.46491003640521716, 24.22001534778721, 7.579218664761606
81736, 0.14384673535823822, 18.21755027770996, 1.07281494140625, 10.555248260498047, -5.4666337966918945, 0.9047334790229797, -0.8779915571212769, 0.005306201055645943, -0.0051522026769816875, -0.499175101518631, -0.06953107565641403, 1.5234123468399048, -2.7134553469151452, 24.293239267492936, 4.760018465257365
81746, 0.3110573887825012, 18.44598388671875, 1.6865187883377075, 10.546473503112793, -5.466580390930176, 0.923346757888794, -0.8774423599243164, 0.005351728294044733, 0.15386219322681427, -0.507990837097168, -0.06825493276119232, 1.5252606868743896, 4.076485975787054, 24.138760241767017, 6.021219916645632
81756, 1.6488804817199707, 18.274211883544922, -1.6085230112075806, 10.537703514099121, -5.466533660888672, 0.9400987029075623, -0.8769990801811218, 0.00469398545101285, 0.20075666904449463, -0.520365834236145, -0.07042579352855682, 1.5262870788574219, -0.9791062111209529, 23.884512509152472, 3.794429825716724
81766, -0.06796589493751526, 17.802637100219727, 1.4422507286071777, 10.528946876525879, -5.4665045738220215, 0.9384976029396057, -0.8756333589553833, 0.002900449326261878, -0.016309913247823715, -0.5294947028160095, -0.06930768489837646, 1.527696967124939, 0.9680083444287166, 24.145069862836436, 6.246210203658471
81776, -0.012981555424630642, 17.61379051208496, 2.266706943511963, 10.520209312438965, -5.466475009918213, 0.9370566010475159, -0.8737947940826416, 0.0029704589396715164, 0.02561050094664097, -0.5392096042633057, -0.06931862235069275, 1.5300875902175903, -0.7594267624041174, 23.29965327880504, 8.197167643858423
81786, -0.14606007933616638, 17.79161834716797, 1.9185149669647217, 10.511494636535645, -5.4664387702941895, 0.9477881789207458, -0.8714779019355774, 0.0036388670559972525, 0.17919720709323883, -0.5536630749702454, -0.06901805847883224, 1.5301967859268188, -2.516407459356827, 24.72346816501036, 8.533933053746813
81796, -0.7385075092315674, 17.55792236328125, 4.95720100402832, 10.50279712677002, -5.466400623321533, 0.9574466347694397, -0.8697726130485535, 0.0038360003381967545, 0.11685404181480408, -0.5643502473831177, -0.06632586568593979, 1.5295144319534302, 5.698932159986056, 18.031173601613574, 7.090382270131137
81806, 0.27834802865982056, 17.237119674682617, 2.235934257507324, 10.494118690490723, -5.466363430023193, 0.9847335815429688, -0.8678364157676697, 0.0037345204036682844, 0.2770562469959259, -0.5717424750328064, -0.07137619704008102, 1.5317081212997437, -6.502263145440749, 26.747078741643293, 10.724507596672732
81816, -0.4551793038845062, 17.90309715270996, 1.8584997653961182, 10.485468864440918, -5.466331958770752, 1.0092918872833252, -0.8650234341621399, 0.0031683228444308043, 0.2807666063308716, -0.5800763964653015, -0.069941945374012, 1.5322260856628418, -1.947705985478716, 25.33810305904686, 5.730111343133824
81826, 0.5640685558319092, 18.115814208984375, 0.34882035851478577, 10.476829528808594, -5.466296672821045, 1.0237358808517456, -0.8639249205589294, 0.0035369459073990583, 0.23305758833885193, -0.6178747415542603, -0.09780501574277878, 1.5282291173934937, 8.853413288659057, -9.601124498801767, -178.33650552822192
81836, 0.14224928617477417, 17.70973014831543, 1.2577948570251465, 10.468196868896484, -5.466271877288818, 1.0367355346679688, -0.8632409572601318, 0.002457136521115899, 0.21928253769874573, -0.5999167561531067, -0.07101771980524063, 1.5347787141799927, -0.3883283692947644, 23.47146675370766, 4.802414392506453
81846, -0.7399997711181641, 17.70911407470703, 2.5039262771606445, 10.459583282470703, -5.466237545013428, 1.033399224281311, -0.86139315366745, 0.0034340862184762955, 0.027522603049874306, -0.6115030646324158, -0.07065386325120926, 1.5366101264953613, -1.1311416509049126, 23.618455758391747, 7.630865189670933
81856, -0.8985410332679749, 17.777252197265625, 3.586826801300049, 10.450984001159668, -5.466190338134766, 1.030396580696106, -0.8598859310150146, 0.004702343605458736, 0.03688520938158035, -0.6223578453063965, -0.07132640480995178, 1.5379173755645752, -2.112867504186253, 23.91485683212116, 9.518393276340785
81866, -1.7908042669296265, 17.834753036499023, 5.478065490722656, 10.442390441894531, -5.466128826141357, 1.0375375747680664, -0.8593308925628662, 0.00614763330668211, 0.11932685226202011, -0.6315324902534485, -0.07140626013278961, 1.537375569343567, -1.8019014230716237, 23.25694859488297, 9.11909658388493
81876, -0.808095395565033, 18.07681655883789, 2.457794189453125, 10.433808326721191, -5.466036319732666, 1.0439645051956177, -0.8581854701042175, 0.00925897341221571, 0.045887291431427, -0.6426358222961426, -0.07076775282621384, 1.5370932817459106, -1.3932528559662993, 25.413474441805107, 8.342634022931302
81886, -1.013323187828064, 18.094100952148438, 2.264338731765747, 10.425240516662598, -5.465937614440918, 1.0538487434387207, -0.8567420244216919, 0.009851904585957527, 0.0568934828042984, -0.651160717010498, -0.07243029028177261, 1.5393695831298828, -1.2933460752830834, 24.522400439340743, 5.841641013082869
81896, -0.6742876172065735, 18.352149963378906, 1.412147045135498, 10.416677474975586, -5.465822696685791, 1.0627446174621582, -0.8562813997268677, 0.011499999091029167, 0.16001008450984955, -0.6611377000808716, -0.07080763578414917, 1.5398551225662231, 0.7767311304450777, 21.789989738529044, 4.268580373622069
81906, -0.0001372619444737211, 18.68637466430664, 0.24324192106723785, 10.408108711242676, -5.46570348739624, 1.0650105476379395, -0.8568647503852844, 0.011914348229765892, 0.16100642085075378, -0.6328185796737671, -0.069120854139328, 1.4636198282241821, 27.709110280071158, -178.28147583074013, -88.32793744782578
81916, -0.723922610282898, 18.28121566772461, 1.7534942626953125, 10.399531364440918, -5.4655866622924805, 1.0670498609542847, -0.8577483296394348, 0.011700138449668884, 0.1435890644788742, -0.6825405955314636, -0.07169449329376221, 1.5417006015777588, -0.06900084962094105, 24.889203801132794, 7.520112913462751
81926, -0.33317336440086365, 18.006380081176758, 1.8613457679748535, 10.390953063964844, -5.465459823608398, 1.0571283102035522, -0.8578241467475891, 0.012660332955420017, -0.007590267341583967, -0.6853410005569458, -0.07458281517028809, 1.545574426651001, -12.096572656110697, 30.424594073247732, 13.86072837648835
81936, -1.3724756240844727, 18.356307983398438, 3.625563383102417, 10.382381439208984, -5.465329647064209, 1.048198938369751, -0.8571237921714783, 0.013032268732786179, -0.02390696480870247, -0.7010008692741394, -0.07444298267364502, 1.5440839529037476, -2.6659841594894784, 24.101811838428688, 8.512815122910114
81946, -1.8623765707015991, 18.334001541137695, 3.3940229415893555, 10.373812675476074, -5.46517276763916, 1.0573866367340088, -0.8568560481071472, 0.01567411608994007, 0.15147390961647034, -0.7121434211730957, -0.0722028985619545, 1.542380690574646, -0.8458931220669607, 25.19054155374741, 7.270501728604711
81956, -0.7572594285011292, 17.737138748168945, 1.4534404277801514, 10.365242958068848, -5.464985370635986, 1.0656555891036987, -0.8569357991218567, 0.018752573058009148, 0.055434249341487885, -0.7197715044021606, -0.07141329348087311, 1.543452501296997, -0.7290428234100206, 22.318512612567417, 5.046784385250896
