timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
240879, -14.193061828613281, -14.271809577941895, -0.12253864854574203, 23.746458053588867, -11.872676849365234, 1.484189510345459, 0.6773353815078735, 0.620329737663269, 0.13963668048381805, -1.286560297012329, -2.1110994815826416, 1.4205864667892456, -14.881829194755595, -9.613292545904812, 9.17362134951015
240889, -14.896870613098145, -13.561548233032227, -2.0121405124664307, 23.75321388244629, -11.86632251739502, 1.4760247468948364, 0.6755692958831787, 0.6354348063468933, 0.1415814757347107, -1.2827603816986084, -2.107271432876587, 1.416353702545166, -17.032354919856633, -9.975402147524647, 10.624071808130264
240899, -13.658424377441406, -14.07304859161377, 0.6205758452415466, 23.759937286376953, -11.859807014465332, 1.4686764478683472, 0.672417938709259, 0.6515971422195435, 0.05063929781317711, -1.2804756164550781, -2.094635486602783, 1.415865421295166, -12.878635591247162, -9.533679094660243, 11.202390534472363
240909, -12.571294784545898, -13.91238021850586, 0.047114647924900055, 23.76664161682129, -11.853156089782715, 1.464524269104004, 0.6704373359680176, 0.6650979518890381, 0.004427948035299778, -1.2765003442764282, -2.0873637199401855, 1.4173892736434937, -13.17996663546436, -9.883148570241275, 11.304642414922103
240919, -12.513086318969727, -13.956403732299805, 1.4226256608963013, 23.77332305908203, -11.846393585205078, 1.460787296295166, 0.668205738067627, 0.6762300729751587, 0.09054828435182571, -1.2710003852844238, -2.083780527114868, 1.4176043272018433, -13.994167165163057, -8.757789259373538, 9.426881904222027
240929, -13.341334342956543, -13.27629280090332, -1.0772994756698608, 23.779985427856445, -11.839523315429688, 1.4552359580993652, 0.6661525964736938, 0.6870625615119934, 0.11085093766450882, -1.267443060874939, -2.0781280994415283, 1.4167287349700928, -14.09604378117493, -8.89724942793697, 9.306333880645893
240939, -13.865077018737793, -13.982069969177246, 1.2009201049804688, 23.78661346435547, -11.832530975341797, 1.450239658355713, 0.662795901298523, 0.6992565989494324, 0.06940608471632004, -1.2645479440689087, -2.074824571609497, 1.4169609546661377, -14.94659998717939, -9.2222395293619, 9.89572193105383
240949, -13.657065391540527, -14.710099220275879, 2.881929397583008, 23.793224334716797, -11.825407981872559, 1.4462924003601074, 0.6610092520713806, 0.7123451232910156, 0.07656937092542648, -1.2619351148605347, -2.0647904872894287, 1.4172817468643188, -13.704759882710805, -10.839628306910384, 14.535994788730697
240959, -13.694287300109863, -15.285270690917969, 3.840258836746216, 23.79983139038086, -11.818159103393555, 1.4427398443222046, 0.6607906222343445, 0.7248809933662415, 0.11846674233675003, -1.2597346305847168, -2.0600650310516357, 1.4157345294952393, -15.405810227568436, -11.535237443581536, 17.63157487776524
240969, -13.08509635925293, -15.85865592956543, 5.018091201782227, 23.80644989013672, -11.810785293579102, 1.4324334859848022, 0.6617752909660339, 0.7373440265655518, -0.0461086705327034, -1.2587711811065674, -2.0476040840148926, 1.4151800870895386, -12.034071279183893, -11.900664756511873, 16.666896752760984
240979, -12.177948951721191, -15.799077033996582, 2.290306806564331, 23.81308937072754, -11.803300857543945, 1.4231576919555664, 0.6639232635498047, 0.7484551668167114, -0.11651813238859177, -1.2569990158081055, -2.0395941734313965, 1.4176372289657593, -13.07271220020974, -11.648409009148168, 12.036197691624377
240989, -11.915725708007812, -16.266748428344727, 3.802513360977173, 23.819747924804688, -11.795724868774414, 1.4178154468536377, 0.6658623218536377, 0.7575833201408386, 0.023434897884726524, -1.252492070198059, -2.033001184463501, 1.4145221710205078, -11.1062975756069, -11.282223977494283, 10.913492260078428
240999, -12.964807510375977, -15.72790813446045, 0.37413331866264343, 23.826435089111328, -11.788064002990723, 1.4130074977874756, 0.6687140464782715, 0.7660917043685913, 0.11750736832618713, -1.2516140937805176, -2.028247117996216, 1.4186205863952637, -13.9854066973706, -11.398939267281008, 10.67490937105433
241009, -13.24080753326416, -16.53868293762207, 2.3807973861694336, 23.83313751220703, -11.780299186706543, 1.40813410282135, 0.6703170537948608, 0.7764585018157959, 0.12022466212511063, -1.2502034902572632, -2.0240066051483154, 1.4186850786209106, -16.12329174747018, -11.63780821303257, 12.394666783124991
241019, -13.467568397521973, -16.661415100097656, 2.7539048194885254, 23.839872360229492, -11.77242660522461, 1.4037480354309082, 0.6735746264457703, 0.7872936725616455, 0.13519087433815002, -1.249766230583191, -2.0128018856048584, 1.4225735664367676, -14.352390015003547, -12.717690951427983, 11.78879911858319
241029, -14.20152759552002, -16.505224227905273, 0.8628698587417603, 23.846641540527344, -11.764442443847656, 1.399254322052002, 0.6769684553146362, 0.7984127402305603, 0.15965589880943298, -1.2459527254104614, -2.0094544887542725, 1.4212846755981445, -15.239069751493068, -12.219654278055913, 11.990042733707861
241039, -13.265474319458008, -17.10435676574707, 1.9862315654754639, 23.85344123840332, -11.75633430480957, 1.3952099084854126, 0.6798979640007019, 0.8107982277870178, 0.08337623625993729, -1.2457953691482544, -1.9944090843200684, 1.4190162420272827, -12.991206336532537, -12.262966261277256, 10.789582461690848
241049, -11.60805606842041, -17.211496353149414, 2.5943033695220947, 23.860280990600586, -11.748122215270996, 1.3943042755126953, 0.6839989423751831, 0.8211691379547119, 0.027919309213757515, -1.2439162731170654, -1.9871208667755127, 1.4207994937896729, -12.651856526237939, -12.576261934198811, 11.494356785887513
241059, -11.953023910522461, -16.681690216064453, 2.611990213394165, 23.867162704467773, -11.73984146118164, 1.3934892416000366, 0.6881738305091858, 0.8280819058418274, 0.09017641097307205, -1.237121820449829, -1.9817568063735962, 1.421729326248169, -13.077275332784936, -10.770234583536109, 10.908550808183792
241069, -13.248773574829102, -15.557095527648926, -1.2418583631515503, 23.874073028564453, -11.731486320495605, 1.390567660331726, 0.6910483837127686, 0.8354952335357666, 0.10924361646175385, -1.236525297164917, -1.9755102396011353, 1.4210847616195679, -13.251850657844326, -11.01512336153209, 9.845975356228582
241079, -13.128958702087402, -15.767208099365234, 0.3543417155742645, 23.8809871673584, -11.723033905029297, 1.3879382610321045, 0.6914219260215759, 0.8452210426330566, 0.07779115438461304, -1.23256254196167, -1.9698623418807983, 1.422817587852478, -14.794623517926363, -10.105895539232307, 7.44058298368226
241089, -13.70584487915039, -15.01797103881836, -1.2760926485061646, 23.887908935546875, -11.71448802947998, 1.3795582056045532, 0.6922243237495422, 0.8545666337013245, -0.0015682337107136846, -1.2300350666046143, -1.9611996412277222, 1.4228466749191284, -14.15761669851615, -10.00922426031832, 8.251572281620296
241099, -13.656323432922363, -14.50496768951416, -1.3637856245040894, 23.89482307434082, -11.705840110778809, 1.372016191482544, 0.6914209127426147, 0.8648179769515991, 0.01704772748053074, -1.2049742937088013, -1.9548155069351196, 1.424153208732605, 1.1237729512522354, 15.043929132789145, -61.36375343967209
241109, -12.461675643920898, -14.988611221313477, 1.3788213729858398, 23.901718139648438, -11.69709300994873, 1.3641327619552612, 0.6895815134048462, 0.8747378587722778, -0.09277436882257462, -1.2238850593566895, -1.9371190071105957, 1.4211350679397583, -11.453119560495592, -10.541090876698263, 12.068548697423498
241119, -11.093079566955566, -14.667675971984863, 0.2539374828338623, 23.908605575561523, -11.688271522521973, 1.3570376634597778, 0.6888203024864197, 0.8821679353713989, -0.2012067437171936, -1.221322774887085, -1.9298734664916992, 1.4226804971694946, -11.441520933507507, -10.731092849255248, 11.750764267425344
241129, -11.021191596984863, -14.583637237548828, 1.132617473602295, 23.91547966003418, -11.679404258728027, 1.3563940525054932, 0.6874207854270935, 0.8867581486701965, -0.056221853941679, -1.2571685314178467, -1.8635801076889038, 1.4364361763000488, 26.549013347900335, -0.6905549783310505, 62.38425921250635
241139, -11.534802436828613, -13.71561336517334, -1.6960477828979492, 23.922338485717773, -11.670493125915527, 1.355814814567566, 0.6859018802642822, 0.8911216259002686, 0.034216854721307755, -1.210166096687317, -1.9158042669296265, 1.42359459400177, -12.485633260456666, -9.266314997175414, 8.333635518253647
241149, -11.410202026367188, -14.202664375305176, 1.0362399816513062, 23.92916488647461, -11.661529541015625, 1.3511934280395508, 0.6826552152633667, 0.8963304758071899, -0.030002035200595856, -1.2062238454818726, -1.9108591079711914, 1.423496127128601, -13.033969338085521, -9.4456641590956, 9.830525368759595
241159, -11.466912269592285, -15.079216003417969, 3.7284865379333496, 23.935970306396484, -11.652517318725586, 1.347034215927124, 0.6805367469787598, 0.9012501239776611, -0.02844390831887722, -1.2042996883392334, -1.9000136852264404, 1.42542564868927, -11.945061679932879, -11.129054618657449, 14.71016274183077
241169, -11.829046249389648, -15.125631332397461, 2.8928685188293457, 23.942773818969727, -11.643454551696777, 1.34739089012146, 0.6803190112113953, 0.9062773585319519, 0.06756633520126343, -1.201596736907959, -1.8905402421951294, 1.424121618270874, -13.49406564320469, -11.315427765619944, 18.550424334198777
241179, -10.549087524414062, -15.687317848205566, 5.031038761138916, 23.949575424194336, -11.6343355178833, 1.3477119207382202, 0.6802066564559937, 0.9119325280189514, 0.020401163026690483, -1.2002983093261719, -1.8787590265274048, 1.4246442317962646, -9.417450734542383, -11.41612274230178, 16.876055232160756
241189, -9.845860481262207, -15.744531631469727, 3.7916102409362793, 23.956388473510742, -11.625185012817383, 1.351283073425293, 0.6812768578529358, 0.9150428175926208, 0.019987953826785088, -1.1955708265304565, -1.8723695278167725, 1.4256082773208618, -12.065741580380827, -10.452767837193363, 11.3762831398025
241199, -9.726215362548828, -15.872896194458008, 4.868127822875977, 23.963212966918945, -11.61601734161377, 1.3544970750808716, 0.6824260354042053, 0.9167424440383911, 0.12656311690807343, -1.1935094594955444, -1.864007592201233, 1.4260705709457397, -11.246204211691833, -9.943223080570107, 9.270284439069133
241209, -10.374529838562012, -15.261137008666992, 0.7939148545265198, 23.970050811767578, -11.60683536529541, 1.3590284585952759, 0.683801531791687, 0.9181927442550659, 0.251997172832489, -1.1941436529159546, -1.8584295511245728, 1.431744933128357, -11.81436177833162, -12.052648766645206, 11.92638036133458
241219, -11.032772064208984, -16.226024627685547, 3.4660186767578125, 23.97688865661621, -11.597627639770508, 1.3631067276000977, 0.6838363409042358, 0.9208167195320129, 0.26967570185661316, -1.1916728019714355, -1.8542019128799438, 1.4321832656860352, -12.377003032709533, -12.164294656036503, 13.619438916697536
241229, -12.264171600341797, -16.085281372070312, 2.4945523738861084, 23.983747482299805, -11.588379859924316, 1.3569366931915283, 0.6859057545661926, 0.9247688055038452, 0.14043481647968292, -1.1877024173736572, -1.8450837135314941, 1.432386040687561, -12.80791513565758, -11.761700973881261, 13.513962935575249
241239, -11.211607933044434, -16.853816986083984, 3.870237112045288, 23.990623474121094, -11.579069137573242, 1.3513836860656738, 0.6875960230827332, 0.931067168712616, 0.14236821234226227, -1.1863913536071777, -1.8339763879776, 1.4326825141906738, -12.751137045538476, -11.740712552292052, 11.181814444647191
241249, -11.64220142364502, -16.730323791503906, 0.6552489399909973, 23.99753189086914, -11.569716453552246, 1.3518517017364502, 0.6908621788024902, 0.9352585077285767, 0.16255560517311096, -1.186244010925293, -1.8248158693313599, 1.4329792261123657, -12.40802247936157, -12.302174716358934, 9.848863451474417
241259, -11.3634614944458, -16.965551376342773, 1.5111331939697266, 24.00446891784668, -11.560314178466797, 1.352272868156433, 0.6937374472618103, 0.9402144551277161, 0.06970953196287155, -1.181072473526001, -1.817259669303894, 1.4350733757019043, -13.473055561815459, -11.801198657704504, 10.435901280944327
241269, -11.017057418823242, -16.679834365844727, 2.8143489360809326, 24.011438369750977, -11.55086898803711, 1.3551132678985596, 0.697007954120636, 0.9445592761039734, 0.13439567387104034, -1.1869782209396362, -1.8106908798217773, 1.440696120262146, 11.624522351203858, -7.471959768040847, 96.59762089641464
241279, -10.958780288696289, -16.445777893066406, 0.8183076977729797, 24.018434524536133, -11.541387557983398, 1.3576695919036865, 0.6995380520820618, 0.948115348815918, 0.20877709984779358, -1.1517102718353271, -1.7733473777770996, 1.4344464540481567, -0.31456562627428436, 2.6462636113662654, 0.9430953523471463
241289, -11.599116325378418, -16.752920150756836, 2.113015651702881, 24.025449752807617, -11.531872749328613, 1.3662583827972412, 0.7014688849449158, 0.9514710903167725, 0.2724439799785614, -1.1735941171646118, -1.7976396083831787, 1.4402109384536743, -13.476693387305643, -11.964124267843658, 12.630945193994696
241299, -13.441048622131348, -15.701147079467773, -0.1671857386827469, 24.032489776611328, -11.52231216430664, 1.3739882707595825, 0.7039841413497925, 0.9560641646385193, 0.2698173522949219, -1.1706501245498657, -1.7887388467788696, 1.4441211223602295, -14.442884342614837, -11.37541510435861, 10.689461954014181
241309, -12.332182884216309, -16.21700668334961, 1.737964391708374, 24.039531707763672, -11.512670516967773, 1.3809452056884766, 0.7041580080986023, 0.9641377329826355, 0.2811517119407654, -1.1987563371658325, -1.7431809902191162, 1.4472014904022217, -5.037348748582046, -19.987168576475966, -4.652086632884982
241319, -11.746087074279785, -15.875014305114746, -0.8822401762008667, 24.046585083007812, -11.502971649169922, 1.3872064352035522, 0.7054212689399719, 0.9699098467826843, 0.24634714424610138, -1.1659586429595947, -1.7663187980651855, 1.4427082538604736, -12.935846389709603, -11.020489940437812, 8.193530482206532
241329, -11.79073715209961, -15.794717788696289, -0.9469954371452332, 24.05364418029785, -11.4932279586792, 1.3939355611801147, 0.7059077024459839, 0.9743809103965759, 0.19777056574821472, -1.1604602336883545, -1.7569301128387451, 1.4454655647277832, -12.990055592817942, -11.140173908380092, 10.952228460984564
241339, -11.04909896850586, -15.760662078857422, 1.1841063499450684, 24.060707092285156, -11.483439445495605, 1.3999918699264526, 0.706204891204834, 0.978854775428772, 0.25754839181900024, -1.1570558547973633, -1.74665105342865, 1.4456337690353394, -11.553836357944395, -10.846873406299096, 11.002404436117374
241349, -10.65096664428711, -15.52392292022705, -1.20177161693573, 24.067771911621094, -11.473621368408203, 1.3964200019836426, 0.7064183354377747, 0.9817861318588257, 0.2203211486339569, -1.1528921127319336, -1.7379575967788696, 1.4491037130355835, -11.757048556850355, -10.648695343181714, 8.457936120092787
241359, -10.924993515014648, -16.07920265197754, 1.204619288444519, 24.074832916259766, -11.46378231048584, 1.3932052850723267, 0.7061227560043335, 0.9838647842407227, 0.21293438971042633, -1.1545261144638062, -1.7408716678619385, 1.4549225568771362, 18.6192918736151, 22.36429422546047, -164.67925560822653
241369, -12.025291442871094, -15.921785354614258, 1.4643464088439941, 24.0819034576416, -11.453917503356934, 1.39058518409729, 0.7070161700248718, 0.9864970445632935, 0.2131318897008896, -1.1453665494918823, -1.7272685766220093, 1.450769305229187, -13.172892792224678, -12.344132097341856, 13.532639268363868
241379, -10.923624992370605, -16.93907356262207, 4.356522083282471, 24.088979721069336, -11.444005012512207, 1.388227105140686, 0.707539975643158, 0.9912408590316772, 0.19370271265506744, -1.1454154253005981, -1.7154743671417236, 1.453512191772461, 12.743469247674538, 15.754981075800174, -169.2955866420352
241389, -10.796442985534668, -16.53956413269043, 1.7129770517349243, 24.09608268737793, -11.434066772460938, 1.3904811143875122, 0.7102229595184326, 0.9938302636146545, 0.20926746726036072, -1.1407204866409302, -1.7041621208190918, 1.4518486261367798, -11.15018796803839, -12.465520534620566, 14.632237852690915
241399, -10.51998233795166, -16.13416862487793, 1.0776866674423218, 24.10320281982422, -11.424105644226074, 1.3925096988677979, 0.711942195892334, 0.9960830807685852, 0.12503711879253387, -1.1365851163864136, -1.6927403211593628, 1.454003930091858, -11.295863300921066, -11.837631434360418, 12.902010130724875
241409, -10.025643348693848, -16.18034553527832, 2.8718488216400146, 24.11033058166504, -11.414128303527832, 1.394335389137268, 0.7127271294593811, 0.9977146983146667, 0.16009941697120667, -1.1332571506500244, -1.6813503503799438, 1.453972578048706, -11.362134413788315, -8.447907222061701, 8.36569883219095
241419, -9.024906158447266, -15.726911544799805, 0.7898206114768982, 24.11746597290039, -11.404144287109375, 1.395978569984436, 0.7135802507400513, 0.9983577728271484, 0.23349346220493317, -1.130447268486023, -1.6735666990280151, 1.4556331634521484, -10.449806584673048, -10.34962100468286, 7.628073087788815
241429, -8.413609504699707, -15.742475509643555, 2.2709946632385254, 24.12459945678711, -11.394174575805664, 1.3889795541763306, 0.713435173034668, 0.997016191482544, 0.12055616825819016, -1.0841867923736572, -1.6389986276626587, 1.4546055793762207, 1.1966103272019575, -3.2176215210480734, 145.56091334937935
241439, -9.817291259765625, -15.326211929321289, 3.2261364459991455, 24.131732940673828, -11.38422966003418, 1.3826804161071777, 0.7133287787437439, 0.9945290088653564, 0.13336293399333954, -1.1660696268081665, -1.6378843784332275, 1.4700034856796265, 7.363030185782957, -26.502409649827257, 20.039137618401238
241449, -10.964116096496582, -15.19137954711914, 0.7174005508422852, 24.138856887817383, -11.374281883239746, 1.3893159627914429, 0.7123464345932007, 0.994748592376709, 0.28187158703804016, -1.1433006525039673, -1.6909371614456177, 1.4823920726776123, 18.510621910370308, 30.946087794601226, -153.54159744656874
241459, -9.644332885742188, -15.270931243896484, -0.45483455061912537, 24.145967483520508, -11.364310264587402, 1.3952879905700684, 0.7111186981201172, 0.9971832633018494, 0.23455005884170532, -1.1175191402435303, -1.6368887424468994, 1.4588388204574585, -10.460913248549325, -10.101322017704291, 5.581589424694482
241469, -8.96915340423584, -15.245288848876953, -1.5342885255813599, 24.15306854248047, -11.354340553283691, 1.4085912704467773, 0.7101063132286072, 0.9970178008079529, 0.25571656227111816, -1.1173943281173706, -1.630001425743103, 1.4614499807357788, -11.021370955321665, -11.130849573158855, 6.158586300175411
241479, -9.875526428222656, -15.48301887512207, -1.1877810955047607, 24.160160064697266, -11.344385147094727, 1.4205641746520996, 0.7090795636177063, 0.9955552816390991, 0.18800821900367737, -1.1088730096817017, -1.6227161884307861, 1.461579442024231, -11.483822281122725, -10.24863063221909, 8.405130113051914
241489, -8.669865608215332, -15.70492172241211, 1.2563105821609497, 24.167245864868164, -11.334425926208496, 1.4220426082611084, 0.7085938453674316, 0.9958829283714294, 0.04660062491893768, -1.1091021299362183, -1.6090863943099976, 1.4632453918457031, -9.00544962032376, -11.390436239713353, 9.084700793602945
241499, -6.439419746398926, -16.69255256652832, 2.9777896404266357, 24.174331665039062, -11.32448673248291, 1.4233732223510742, 0.7085962295532227, 0.9939025044441223, 0.047270871698856354, -1.1052061319351196, -1.6031250953674316, 1.4631565809249878, -8.307816447985912, -11.319998879620073, 9.77463466768939
241509, -7.432679176330566, -17.15737533569336, 2.7026472091674805, 24.181438446044922, -11.314608573913574, 1.4163691997528076, 0.7107070684432983, 0.9877960085868835, -0.04455553740262985, -1.10299813747406, -1.599846363067627, 1.4634736776351929, -9.179166798384262, -12.995249450119616, 15.082578817986548
241519, -8.801778793334961, -17.432056427001953, 3.2113499641418457, 24.188575744628906, -11.304771423339844, 1.4100655317306519, 0.7137409448623657, 0.9837067127227783, -0.05710431560873985, -1.118570327758789, -1.5007373094558716, 1.472396731376648, -14.662910790765888, -18.002779963148555, -76.32742414946942
241529, -7.489032745361328, -18.19806480407715, 6.156489372253418, 24.19574737548828, -11.294947624206543, 1.4049400091171265, 0.7172559499740601, 0.9823350310325623, -0.07637900114059448, -1.0056174993515015, -1.5579137802124023, 1.4645943641662598, -4.483211213602106, 3.5038388251354036, -172.78616496735705
241539, -6.717798233032227, -18.19013786315918, 2.673936605453491, 24.202970504760742, -11.285161972045898, 1.4003270864486694, 0.722318172454834, 0.9785279035568237, -0.07888715714216232, -1.09592866897583, -1.56727135181427, 1.462731957435608, -7.758053962717212, -13.592634967794055, 13.072020458442198
241549, -6.314714431762695, -18.29763412475586, 3.038623571395874, 24.210241317749023, -11.275428771972656, 1.3986366987228394, 0.7271709442138672, 0.9733178615570068, -0.09884992241859436, -1.09297513961792, -1.5603673458099365, 1.4637140035629272, -8.157987451508749, -13.288728761854685, 12.053265819246503
241559, -5.370440483093262, -17.89698600769043, 5.629380226135254, 24.217561721801758, -11.265754699707031, 1.3971153497695923, 0.7320778965950012, 0.9674436450004578, -0.055074047297239304, -1.0892850160598755, -1.5475255250930786, 1.4652999639511108, -7.888801285909437, -12.30518036394787, 7.661559755214393
241569, -5.56441593170166, -17.246946334838867, 0.9059320688247681, 24.22492027282715, -11.256155967712402, 1.3859026432037354, 0.7359129190444946, 0.9598729610443115, -0.10480266064405441, -1.086814284324646, -1.5402169227600098, 1.46494460105896, -6.447114899594149, -11.990148926224947, 8.459531663136074
241579, -4.063080787658691, -17.1899471282959, 3.800875186920166, 24.232301712036133, -11.246628761291504, 1.375811219215393, 0.738175630569458, 0.952764630317688, -0.1356435865163803, -1.0836796760559082, -1.5332581996917725, 1.465711236000061, -5.525075350040754, -12.067916453815258, 14.02373267280046
241589, -4.954676628112793, -16.3798828125, 3.6918094158172607, 24.239704132080078, -11.237198829650879, 1.3612617254257202, 0.7402272820472717, 0.9429948925971985, -0.2218518853187561, -1.0791734457015991, -1.526634693145752, 1.4659359455108643, -6.643572248738079, -11.482814264072772, 13.839044455977744
241599, -5.821439743041992, -15.792187690734863, 2.2228384017944336, 24.247108459472656, -11.227849006652832, 1.3481671810150146, 0.7404441237449646, 0.9350115060806274, -0.23589198291301727, -1.076339840888977, -1.520350694656372, 1.4654275178909302, -8.007159104943916, -10.861027842757494, 8.533387027830857
241609, -5.360687255859375, -15.824180603027344, -0.5709723234176636, 24.25450325012207, -11.218561172485352, 1.350050926208496, 0.739392876625061, 0.9287481307983398, -0.11038761585950851, -1.075715184211731, -1.5038652420043945, 1.4647423028945923, -5.6693519469497895, -11.216079469989438, 2.6239808936746387
241619, -4.729608535766602, -15.557092666625977, -4.110836505889893, 24.26188850402832, -11.209343910217285, 1.3517463207244873, 0.7384507656097412, 0.9217441082000732, -0.16051259636878967, -1.071679711341858, -1.4995579719543457, 1.4661859273910522, -7.129416244830722, -10.68376890791916, 2.2668350642618718
241629, -4.943969249725342, -15.195775032043457, -1.1853581666946411, 24.269258499145508, -11.200206756591797, 1.3581945896148682, 0.7369766235351562, 0.9136902093887329, -0.07076338678598404, -1.0642703771591187, -1.4914476871490479, 1.4648540019989014, -6.894035000965746, -9.752824875761178, 5.931879683368573
241639, -4.826776027679443, -15.014076232910156, -2.154738187789917, 24.2766056060791, -11.191144943237305, 1.3639980554580688, 0.7347947359085083, 0.9061591029167175, -0.013888116925954819, -1.0633305311203003, -1.4823408126831055, 1.4663598537445068, -5.804678031645035, -10.749001760374682, 6.539682162511416
241649, -3.4998466968536377, -15.600703239440918, 0.32640624046325684, 24.28392791748047, -11.182159423828125, 1.3560971021652222, 0.732315182685852, 0.8985400795936584, -0.1905013918876648, -1.0586074590682983, -1.4748926162719727, 1.4655057191848755, -5.047867440928535, -10.864652598588606, 8.408810803538652
241659, -3.4473304748535156, -15.841902732849121, 1.9713385105133057, 24.29123878479004, -11.173273086547852, 1.348986268043518, 0.7311728000640869, 0.8886557221412659, -0.21050651371479034, -1.0542500019073486, -1.4699220657348633, 1.4663487672805786, -4.5301239584900586, -10.748764926489486, 11.143984676617862
241669, -4.268951892852783, -16.14303207397461, 1.8867549896240234, 24.29854393005371, -11.164484024047852, 1.3406730890274048, 0.7305880188941956, 0.8788604140281677, -0.25486549735069275, -1.0496572256088257, -1.4641684293746948, 1.4655373096466064, -5.468613994660304, -11.707347395277651, 13.809624298905428
241679, -3.7293007373809814, -16.75727653503418, 3.553802251815796, 24.305850982666016, -11.155776977539062, 1.333191156387329, 0.7306693196296692, 0.8707516193389893, -0.31131473183631897, -1.04678475856781, -1.4534512758255005, 1.4635193347930908, -4.652956295658932, -12.24311085355049, 11.778311430940544
241689, -2.0743672847747803, -17.01222801208496, 4.223907947540283, 24.31317138671875, -11.1471586227417, 1.335753083229065, 0.7320694923400879, 0.8618219494819641, -0.2565019130706787, -1.044223427772522, -1.443261742591858, 1.463690161705017, -1.745291186887029, -11.892195285723034, 10.635232658289645
241699, -2.9382219314575195, -16.91336441040039, 1.7765343189239502, 24.320510864257812, -11.13865852355957, 1.3380588293075562, 0.7339684963226318, 0.8500451445579529, -0.2255110889673233, -1.0415775775909424, -1.4408447742462158, 1.4659180641174316, -6.612390270795825, -12.654308698020998, 10.501294180899363
241709, -2.378302812576294, -16.787839889526367, 3.4181432723999023, 24.32786750793457, -11.130257606506348, 1.3308383226394653, 0.7355799078941345, 0.8400471210479736, -0.28369271755218506, -1.0376287698745728, -1.4277188777923584, 1.4637246131896973, -1.8312480412959449, -11.904943727982527, 8.558510901755852
241719, -1.1893324851989746, -16.555744171142578, 2.568283796310425, 24.335235595703125, -11.121965408325195, 1.3243398666381836, 0.7368571758270264, 0.8292079567909241, -0.2638647258281708, -1.0343819856643677, -1.4226130247116089, 1.4648284912109375, -3.858092737172737, -11.367382443130907, 8.285887641042562
241729, -1.5239508152008057, -15.960580825805664, 3.293875217437744, 24.34261131286621, -11.113801002502441, 1.314664363861084, 0.737583339214325, 0.8164132833480835, -0.28030502796173096, -1.0290858745574951, -1.414799690246582, 1.4648438692092896, -3.154254996572449, -10.337319434379424, 11.663240060947787
241739, -1.397367000579834, -15.64403247833252, 2.8028736114501953, 24.3499813079834, -11.105756759643555, 1.3059563636779785, 0.7370028495788574, 0.8044426441192627, -0.26959359645843506, -1.0285656452178955, -1.4079104661941528, 1.4659308195114136, -2.52636824264239, -10.720465053671973, 12.257661812607319
241749, -1.0726031064987183, -15.662280082702637, 3.564954996109009, 24.35733985900879, -11.097831726074219, 1.3172568082809448, 0.7357699275016785, 0.7924562692642212, -0.06217241287231445, -0.97648686170578, -1.4116244316101074, 1.465024709701538, -11.63009399563694, -1.9442409684432675, 58.59590727475072
241759, -1.338075876235962, -15.61949634552002, -0.06379404664039612, 24.364686965942383, -11.090030670166016, 1.3274271488189697, 0.7346238493919373, 0.7801045179367065, -0.12836556136608124, -0.9379041194915771, -1.3806629180908203, 1.4673959016799927, -14.20741346761638, -1.9155779756106597, 101.97226239344775
241769, -2.2877860069274902, -15.890839576721191, -2.7972252368927, 24.372020721435547, -11.082345962524414, 1.3445090055465698, 0.7334313988685608, 0.7684494853019714, -0.06036955118179321, -1.0188019275665283, -1.3901569843292236, 1.4651762247085571, -4.949009570321272, -10.28301229596704, 2.950442071726988
241779, -2.54925274848938, -15.435274124145508, -3.8210933208465576, 24.379348754882812, -11.074758529663086, 1.3598825931549072, 0.732863187789917, 0.7587141990661621, 0.00287872226908803, -1.0159846544265747, -1.3813434839248657, 1.464254379272461, -2.680948415455355, -9.580943522027951, 0.7815137574131394
241789, -2.6045045852661133, -15.47142505645752, -5.039276599884033, 24.386661529541016, -11.067262649536133, 1.366336703300476, 0.7313485145568848, 0.7496152520179749, -0.04169163480401039, -1.0117906332015991, -1.376412272453308, 1.4642541408538818, -5.12984825906543, -10.610765674105636, 2.9758977946109537
241799, -2.5652713775634766, -16.12700080871582, -0.3748343586921692, 24.39396095275879, -11.059854507446289, 1.372145414352417, 0.7299695611000061, 0.7407801151275635, -0.06409058719873428, -1.0096523761749268, -1.3689621686935425, 1.4654916524887085, -3.8504372249645256, -11.654215527032193, 11.005194732566567
241809, -2.404984712600708, -16.32020378112793, 1.3633899688720703, 24.401262283325195, -11.052534103393555, 1.3650715351104736, 0.7300404906272888, 0.7320477962493896, -0.23037265241146088, -1.0066605806350708, -1.3635871410369873, 1.4649672508239746, -2.8687004242127263, -11.899563041079404, 13.901479876227206
241819, -0.5766745209693909, -16.946151733398438, 5.687817096710205, 24.408567428588867, -11.045302391052246, 1.3587050437927246, 0.7305229306221008, 0.7231871485710144, -0.24496638774871826, -1.004396677017212, -1.3558193445205688, 1.4641273021697998, -1.6986698087129672, -12.302677332708356, 14.081628027249563
241829, -0.6093965172767639, -17.270658493041992, 3.3823070526123047, 24.415891647338867, -11.038189888000488, 1.3660962581634521, 0.7323378920555115, 0.7112032771110535, -0.12000591307878494, -0.998836874961853, -1.348880410194397, 1.4623764753341675, -1.9363515531588673, -12.376425288367159, 13.148180437906946
