timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
161411, 1.4689830541610718, -1.3260475397109985, 4.092344284057617, 10.567127227783203, -3.0642595291137695, 0.09137043356895447, 0.061071235686540604, 0.05649363994598389, -0.39134305715560913, -0.5768415331840515, -0.49044498801231384, 0.2387314885854721, 5.094020325970662, 177.87260499059923, -92.94503575873743
161421, 2.0958895683288574, -1.4928725957870483, 0.675377368927002, 10.56773853302002, -3.0637264251708984, 0.09070812165737152, 0.06109397113323212, 0.05331660062074661, -0.42584994435310364, -0.5847178101539612, -0.5127784609794617, 0.31957101821899414, 3.447502618550061, -3.575330659072023, -169.94339596745056
161431, 2.252129554748535, -1.7048699855804443, 1.2166014909744263, 10.568349838256836, -3.0632388591766357, 0.09011203795671463, 0.061086319386959076, 0.048766955733299255, -0.3849564492702484, -0.5854566097259521, -0.49632853269577026, 0.3130466043949127, 1.8653288870805835, 2.9098851850898484, -3.6061602430396675
161441, 1.2679492235183716, -0.8061134219169617, 2.6709213256835938, 10.56895637512207, -3.062793016433716, 0.08028143644332886, 0.06067974120378494, 0.04458365961909294, -0.4718755781650543, -0.5861349701881409, -0.496640682220459, 0.30780115723609924, 0.8857611988501953, 3.3725370297324275, 0.8741392905787073
161451, 1.4302600622177124, -0.05925973504781723, 5.864614009857178, 10.569551467895508, -3.0623769760131836, 0.0714338943362236, 0.059511948376894, 0.041610099375247955, -0.45151352882385254, -0.5873791575431824, -0.4919443428516388, 0.3022480010986328, -1.4914435546890281, 5.801044137358417, 5.159083515271277
161461, 3.4244954586029053, -0.11394517868757248, 5.786856651306152, 10.570123672485352, -3.0620031356811523, 0.06073673069477081, 0.05721825361251831, 0.037393081933259964, -0.5096320509910583, -0.588816225528717, -0.48855969309806824, 0.29420530796051025, 3.016736085002612, 1.976501353766423, 8.272771090527653
161471, 4.059072494506836, 0.1831289827823639, 5.015085220336914, 10.570673942565918, -3.061694622039795, 0.05110928416252136, 0.05501018464565277, 0.030852265655994415, -0.6082772612571716, -0.5759131908416748, -0.48447468876838684, 0.20840847492218018, 12.623282105591787, 169.59792029558633, -90.9867519254602
161481, 2.6510751247406006, 1.2254774570465088, 3.8181443214416504, 10.571191787719727, -3.061450958251953, 0.050646182149648666, 0.05179280787706375, 0.024366075173020363, -0.47698134183883667, -0.5778610706329346, -0.48977646231651306, 0.19376221299171448, 6.292732302175564, 175.64450411153845, -92.7562729780849
161491, 2.410926342010498, 1.2009544372558594, 1.4858436584472656, 10.571666717529297, -3.0612571239471436, 0.05022938922047615, 0.047520022839307785, 0.019385190680623055, -0.4660762548446655, -0.5777212977409363, -0.5799723267555237, 0.2904103100299835, -0.9696564218166422, 24.59603122892571, -70.33615499259024
161501, 2.348857879638672, 1.2724140882492065, 4.94770622253418, 10.572099685668945, -3.061110019683838, 0.045754238963127136, 0.04333425685763359, 0.014710895717144012, -0.5108762383460999, -0.5883253216743469, -0.5005635619163513, 0.2674828767776489, 4.679788767598652, 6.027832514630859, 1.889098901243363
161511, 1.4589037895202637, 1.7365962266921997, 3.25366473197937, 10.572492599487305, -3.0610058307647705, 0.04172660410404205, 0.03933623433113098, 0.01042177714407444, -0.4197949767112732, -0.5885912179946899, -0.503027081489563, 0.2625614106655121, -0.1263491876928132, 6.1407384698708825, 5.558240224303173
161521, 0.618065595626831, 1.684354305267334, 7.647558689117432, 10.57284164428711, -3.0609216690063477, 0.02853141725063324, 0.0348704494535923, 0.008419157937169075, -0.5048638582229614, -0.5900083780288696, -0.49879977107048035, 0.2578999698162079, -1.1856320366531439, 4.286539542741679, 5.413450392097243
161531, 1.8633450269699097, 1.066227674484253, 6.600274085998535, 10.57314682006836, -3.060849666595459, 0.016655750572681427, 0.030522512272000313, 0.0072089312598109245, -0.5146228075027466, -0.5921759605407715, -0.49672746658325195, 0.2490205317735672, 3.6170210673490866, 3.9056859843651353, 5.787634610036572
161541, 3.2019336223602295, 0.36181187629699707, 5.939616680145264, 10.573421478271484, -3.0608205795288086, 0.013076722621917725, 0.02750028856098652, 0.0029196327086538076, -0.4657059907913208, -0.5953134894371033, -0.49881547689437866, 0.24393264949321747, 4.371764356803953, 4.26343080404115, 4.483426522537392
161551, 2.0771052837371826, 0.41269397735595703, 5.822669506072998, 10.573678970336914, -3.0608468055725098, 0.009855597279965878, 0.025725848972797394, -0.0026206672191619873, -0.4341941177845001, -0.5955216288566589, -0.5049172043800354, 0.23750559985637665, 0.6361088828204536, 4.77350481392952, 2.907109391306006
161561, 0.7935555577278137, -0.1978081315755844, 3.6605429649353027, 10.573919296264648, -3.060898780822754, -0.005346579477190971, 0.023997969925403595, -0.005206421483308077, -0.5824642777442932, -0.5993186831474304, -0.5064521431922913, 0.22967301309108734, 0.4547377720555854, 2.5941366885427612, -0.2987913909599308
161571, 1.2131050825119019, -0.8746258020401001, 4.78375244140625, 10.574152946472168, -3.0609633922576904, -0.019028538838028908, 0.023328740149736404, -0.006471479311585426, -0.6185338497161865, -0.603334903717041, -0.5074787735939026, 0.22501017153263092, 1.8760748455648795, 3.891124317132835, -0.5175667922498404
161581, 0.22752568125724792, -0.9119654893875122, 2.8480327129364014, 10.574397087097168, -3.061047315597534, -0.04063795879483223, 0.02442719042301178, -0.008380522951483727, -0.7023199200630188, -0.6066385507583618, -0.5111986398696899, 0.21769127249717712, -2.6454260866159136, 4.134125413556973, 3.755817676005926
161591, -0.4749746024608612, -1.409518837928772, 4.578007221221924, 10.574646949768066, -3.061133623123169, -0.060086436569690704, 0.024963032454252243, -0.008619277738034725, -0.6982349157333374, -0.6102657318115234, -0.5094482898712158, 0.21141840517520905, -0.5697367384402738, 2.2172242418752433, 1.5435967793072698
161601, 0.9478530883789062, -2.0776636600494385, 7.8456950187683105, 10.574907302856445, -3.0612120628356934, -0.07649601250886917, 0.02608230896294117, -0.007847471162676811, -0.7059187293052673, -0.6136455535888672, -0.5069377422332764, 0.2075401395559311, 1.3041932936253486, 2.2196153261586744, 2.794994360536158
161611, 2.1123478412628174, -2.0717999935150146, 5.481296539306641, 10.57519245147705, -3.061305284500122, -0.09126462787389755, 0.028547056019306183, -0.009330307133495808, -0.750770628452301, -0.6185253858566284, -0.5059060454368591, 0.20020198822021484, 2.5707948554178697, 1.8677470468099955, 5.867053652225741
161621, 1.783740758895874, -2.184892416000366, 5.035915851593018, 10.575506210327148, -3.0614407062530518, -0.08569193631410599, 0.03141394630074501, -0.013535909354686737, -0.5212474465370178, -0.6207542419433594, -0.5103392601013184, 0.19538407027721405, 1.7161780227003978, 2.7109866934386275, 6.74611558264045
161631, 0.8824769854545593, -2.2482922077178955, 5.096827030181885, 10.575844764709473, -3.0616042613983154, -0.08067651093006134, 0.03383908420801163, -0.016349682584404945, -0.4620746374130249, -0.6215246319770813, -0.5092540383338928, 0.09089728444814682, 1.4408943458194492, 178.37546844055382, -92.02320574102943
161641, 1.676663875579834, -2.556824207305908, 0.7179679870605469, 10.576210021972656, -3.0617756843566895, -0.07807760685682297, 0.0365016832947731, -0.017142929136753082, -0.4710957407951355, -0.6263119578361511, -0.5136027336120605, 0.18002568185329437, 2.7493702203133634, 1.8646310312243202, -7.197497270544228
161651, 1.6295135021209717, -2.709580183029175, 0.6927052736282349, 10.576603889465332, -3.0619728565216064, -0.07573859393596649, 0.03935215622186661, -0.019708946347236633, -0.423465758562088, -0.6293423771858215, -0.5167783498764038, 0.17426873743534088, 1.3600186046436455, 2.2021357812999156, -3.9686981931888483
161661, 0.5250378251075745, -1.9263302087783813, 2.9955883026123047, 10.577020645141602, -3.062187433242798, -0.09249792993068695, 0.0416405014693737, -0.021462662145495415, -0.6206979751586914, -0.6293705105781555, -0.517252504825592, 0.16658413410186768, 0.8523479785145813, 3.1658188682705486, 1.1184294587430947
161671, 0.7177438139915466, -1.2746164798736572, 5.506024360656738, 10.577452659606934, -3.0624072551727295, -0.10758133232593536, 0.043192923069000244, -0.02197582647204399, -0.5930214524269104, -0.6311140656471252, -0.5164814591407776, 0.16137409210205078, 1.1395939175525076, 2.8933328768393665, 5.777033906004748
161681, 2.5277552604675293, -1.2437852621078491, 4.730522632598877, 10.57789134979248, -3.062645196914673, -0.11924141645431519, 0.043844323605298996, -0.02379712089896202, -0.5869657397270203, -0.6335644125938416, -0.5117983818054199, 0.1549357771873474, 3.500179810284969, 3.600973461153302, 7.692794036222366
161691, 3.211737632751465, -0.9889309406280518, 5.244731426239014, 10.578332901000977, -3.062922239303589, -0.12973548471927643, 0.04413357004523277, -0.027701251208782196, -0.6903437376022339, -0.6261299252510071, -0.5109479427337646, 0.05932462215423584, 5.643317013823569, 176.28637409852075, -90.72169300337669
161701, 1.4012932777404785, -0.0009779068641364574, 2.8173763751983643, 10.578765869140625, -3.063237190246582, -0.13398605585098267, 0.0432748943567276, -0.03149333596229553, -0.6053416728973389, -0.6228514909744263, -0.5171534419059753, 0.0542653389275074, 7.323908995539865, 178.05734764083698, -93.50524662039932
161711, 1.1141531467437744, 0.3106113076210022, 1.0751681327819824, 10.579180717468262, -3.063570499420166, -0.1378115713596344, 0.04145902395248413, -0.03332645073533058, -0.5858322978019714, -0.6266681551933289, -0.5189657807350159, 0.0434575192630291, 5.191414677705651, 179.15336761500927, -94.95641777868136
161721, 1.5525039434432983, 0.38847440481185913, 3.747870445251465, 10.579572677612305, -3.06392502784729, -0.15519802272319794, 0.03916964307427406, -0.0354434959590435, -0.7447690367698669, -0.6958832144737244, -0.5768325328826904, 0.13606464862823486, 14.65848297504047, 12.886489282430801, 171.9692095732654
161731, 0.48631706833839417, 0.9916531443595886, 3.884624719619751, 10.579940795898438, -3.0642995834350586, -0.17084582149982452, 0.03685947135090828, -0.03746476396918297, -0.675205647945404, -0.6358574628829956, -0.5265825390815735, 0.12063664942979813, -1.9601999052187435, 5.755242439423398, 5.381607237369475
161741, -0.49766820669174194, 1.125772476196289, 6.643078327178955, 10.580278396606445, -3.064666271209717, -0.2007857859134674, 0.03373725712299347, -0.03666931763291359, -0.8544774651527405, -0.6369380950927734, -0.5273122787475586, 0.11411133408546448, -0.12321127670925276, 5.567273201999626, 5.5879260060406315
161751, 0.4528403878211975, 0.6570978164672852, 6.788936614990234, 10.580582618713379, -3.0650179386138916, -0.22773174941539764, 0.03039313666522503, -0.03515706583857536, -0.8347035050392151, -0.6573578119277954, -0.5251810550689697, 0.10448320209980011, -9.545518319466664, 7.058405601823779, 176.74087450777859
161761, 2.1479897499084473, 0.3667159080505371, 7.17485237121582, 10.58086109161377, -3.0653791427612305, -0.23667244613170624, 0.027849217876791954, -0.03611171245574951, -0.672410786151886, -0.6321423053741455, -0.4591148793697357, 0.1220453605055809, -3.3240405415526983, -32.62226187903954, -106.75978290737044
161771, 0.7564229965209961, 0.48958995938301086, 4.39614200592041, 10.581121444702148, -3.0657706260681152, -0.24471907317638397, 0.026051729917526245, -0.039142023772001266, -0.6957575082778931, -0.6415892243385315, -0.5313273072242737, 0.09274972230195999, -3.040434289743156, 5.564355486197314, 3.591009981833666
161781, -0.8940454125404358, 0.32420486211776733, 4.988846302032471, 10.5813627243042, -3.066154956817627, -0.22926968336105347, 0.02408658154308796, -0.0384255051612854, -0.3935045897960663, -0.643929660320282, -0.533610463142395, 0.08412769436836243, 0.3944681246228081, 5.34609700524328, 0.7018128132107095
161791, 0.5183874368667603, -0.23247335851192474, 4.294130802154541, 10.581587791442871, -3.066516876220703, -0.2153652310371399, 0.022519893944263458, -0.03620315343141556, -0.3910452127456665, -0.6492809653282166, -0.535632312297821, 0.07865030318498611, 0.23506071429109535, 3.601838856865186, -0.3131288917522709
161801, -0.4837844967842102, -0.2235042303800583, 4.533590316772461, 10.58181095123291, -3.0668814182281494, -0.20941098034381866, 0.022279120981693268, -0.036449089646339417, -0.46200594305992126, -0.6659082770347595, -0.5508454442024231, 0.07437184453010559, -9.43150406921186, -1.341788798377138, -36.98793957400287
161811, -0.9455979466438293, -0.11441022157669067, 2.245422124862671, 10.58202838897705, -3.0672311782836914, -0.2040521502494812, 0.021726079285144806, -0.034964729100465775, -0.4326885938644409, -0.6526049971580505, -0.5372204780578613, 0.07009240239858627, 0.05130604871413228, 4.124560890856145, -0.18476902304544862
161821, -0.07855351269245148, 0.5765584707260132, 6.733231067657471, 10.58224105834961, -3.067560911178589, -0.18856941163539886, 0.02128543145954609, -0.032972704619169235, -0.16748370230197906, -0.6504502296447754, -0.5366035103797913, 0.07063893973827362, -0.2988522991112285, 1.9498052630132179, 0.9731564906886119
161831, 0.3518405556678772, 0.8241493701934814, 4.958045482635498, 10.58243465423584, -3.067883253097534, -0.17463494837284088, 0.019404364749789238, -0.03224469721317291, 0.04965464025735855, -0.6258914470672607, -0.508950412273407, 0.0759073793888092, 6.556118036972324, 11.402823295847469, 4.216045315024698
161841, -0.5233319401741028, 0.988445520401001, 0.21256521344184875, 10.58260726928711, -3.068207263946533, -0.14404888451099396, 0.017244651913642883, -0.032407429069280624, 0.5526377558708191, -0.6516181230545044, -0.5430900454521179, 0.07401275634765625, -0.716960231593696, 4.682566962847602, -2.129703798763101
161851, -1.7006690502166748, 1.117529273033142, 1.0536937713623047, 10.582755088806152, -3.068516492843628, -0.1165214329957962, 0.014828088693320751, -0.030927980318665504, 0.8744021654129028, -0.6514639854431152, -0.5463799238204956, 0.07813913375139236, -1.0912290168495644, 5.31722212282213, -4.397821125802425
161861, -0.036856960505247116, 0.34850743412971497, -0.6384372115135193, 10.582880020141602, -3.0687947273254395, -0.10596181452274323, 0.012533586472272873, -0.02781371772289276, 0.9045813679695129, -0.6465075612068176, -0.5369036197662354, 0.08645077794790268, -14.197836327895093, -8.766533994448423, 156.34398414587065
161871, 0.6834230422973633, -0.09325786679983139, -0.538396418094635, 10.58299446105957, -3.0690672397613525, -0.09645815938711166, 0.011410502716898918, -0.02724996581673622, 0.940091073513031, -0.6534267067909241, -0.5425945520401001, 0.09219357371330261, 0.6130677135067445, 4.714765905205667, -0.8624009726434813
161881, 0.1913258284330368, -0.22577936947345734, 1.6066126823425293, 10.583105087280273, -3.069344997406006, -0.09720205515623093, 0.011084059253334999, -0.02778615802526474, 0.7841250896453857, -0.6534157395362854, -0.5406044721603394, 0.0951291173696518, 0.4639202675232768, 4.982549203854717, 0.12930172656014882
161891, 0.8370484113693237, -0.45297566056251526, 2.2125909328460693, 10.58321475982666, -3.0696210861206055, -0.0978715568780899, 0.011005098931491375, -0.02761358954012394, 0.7654199004173279, -0.6642076969146729, -0.5489954352378845, 0.10183527320623398, -1.062817931668038, 0.3749153898006625, 179.951098310962
161901, 3.0244662761688232, -1.101346492767334, 2.47369647026062, 10.583331108093262, -3.0699167251586914, -0.09109190851449966, 0.01160702295601368, -0.029572743922472, 0.8238599896430969, -0.6538607478141785, -0.5348442792892456, 0.10635247826576233, 5.787141557255194, 2.6865440199863713, 3.301525975862178
161911, 3.8483846187591553, -1.494070291519165, 4.5185866355896, 10.583460807800293, -3.0702590942382812, -0.08499022573232651, 0.01300557516515255, -0.03422592952847481, 0.7152614593505859, -0.6550405621528625, -0.5364358425140381, 0.11052729934453964, 3.547340748745694, 2.8854705030653633, 5.048693493223565
161921, 2.432894706726074, -1.965470314025879, 4.588011264801025, 10.583616256713867, -3.07065486907959, -0.06418803334236145, 0.015583419241011143, -0.03957577422261238, 0.8902132511138916, -0.6552557945251465, -0.5388615131378174, 0.11417373269796371, 0.4999646252588883, 2.469301965986091, 3.4220488866353174
161931, 3.5197463035583496, -2.4182963371276855, 5.0555219650268555, 10.583799362182617, -3.071085214614868, -0.045466065406799316, 0.018296122550964355, -0.043035052716732025, 0.9545716047286987, -0.6563507914543152, -0.5357488393783569, 0.120337575674057, 7.558576186209287, 1.1564177141325729, 1.2512345724734513
161941, 4.12871789932251, -2.98742413520813, 5.155228614807129, 10.584019660949707, -3.0715768337249756, -0.037091027945280075, 0.02199750952422619, -0.04915383458137512, 0.8165162801742554, -0.6570228934288025, -0.5391702651977539, 0.12328805774450302, 2.1404091205115194, 1.31150708892514, 1.7065906250129985
161951, 2.943493604660034, -3.190814971923828, 5.998114585876465, 10.584281921386719, -3.0721304416656494, -0.029553493484854698, 0.0261955838650465, -0.055364396423101425, 0.7722362279891968, -0.6579346060752869, -0.5402253866195679, 0.12955152988433838, 4.765274957276603, 0.9737180527804981, 5.810755254351169
161961, 3.0843117237091064, -3.6808998584747314, 6.674245834350586, 10.584590911865234, -3.0727217197418213, -0.04464166611433029, 0.030880779027938843, -0.0591190904378891, 0.49014008045196533, -0.659613311290741, -0.5401630401611328, 0.133823961019516, 2.8896435891249235, 0.06604147986573139, 4.19451681559616
161971, 3.6700916290283203, -3.9302713871002197, 7.193680763244629, 10.584949493408203, -3.073355197906494, -0.05822101980447769, 0.035899948328733444, -0.06335476785898209, 0.44435837864875793, -0.660431444644928, -0.537510871887207, 0.138607919216156, 4.633196794736288, 0.7589249803249345, 5.133732043750881
161981, 4.685507297515869, -4.354147434234619, 6.187525272369385, 10.585365295410156, -3.074047565460205, -0.0523989163339138, 0.04160614311695099, -0.06924519687891006, 0.5956726670265198, -0.6628491878509521, -0.5378528833389282, 0.14239990711212158, 5.179047809326582, 0.5062179557795901, 5.81147734385158
161991, 3.856025457382202, -4.770252227783203, 3.625476121902466, 10.585838317871094, -3.074808359146118, -0.04715902358293533, 0.04733795300126076, -0.07607044279575348, 0.525915265083313, -0.6362122297286987, -0.604023277759552, 0.151983842253685, -7.1180203711783205, 16.164405553428935, -41.10228180675154
162001, 2.723428249359131, -4.869123935699463, 2.3552727699279785, 10.586373329162598, -3.0756118297576904, -0.04298938438296318, 0.05348774045705795, -0.08034848421812057, 0.5060699582099915, -0.666289210319519, -0.5390724539756775, 0.07097440958023071, -1.3416633312631217, 177.34560610831448, -96.90960493543537
162011, 3.1110105514526367, -5.300166130065918, -0.7283103466033936, 10.586969375610352, -3.0764477252960205, -0.03923670947551727, 0.05961407721042633, -0.08358871936798096, 0.4741400182247162, -0.6647263169288635, -0.5471376776695251, 0.14966416358947754, 3.108277302742216, -1.1081756131249563, -7.826546620845433
162021, 3.014832019805908, -5.488931655883789, 0.07557052373886108, 10.587635040283203, -3.0773274898529053, -0.056911859661340714, 0.06655409932136536, -0.08798115700483322, 0.15296824276447296, -0.6666781306266785, -0.5494277477264404, 0.151653453707695, 2.996030129775893, -0.689390700220514, -0.9377043108494684
162031, 2.4916372299194336, -4.999885559082031, 1.969692587852478, 10.588367462158203, -3.0782434940338135, -0.07281949371099472, 0.0732109546661377, -0.09159219264984131, 0.13517658412456512, -0.6658844351768494, -0.5501229166984558, 0.15315231680870056, 2.819676191681644, 0.025533427641590833, 2.598643095669053
162041, 2.154585123062134, -4.467222690582275, 4.594091415405273, 10.58914852142334, -3.0791826248168945, -0.08549604564905167, 0.07810648530721664, -0.09390656650066376, 0.131817027926445, -0.6667172312736511, -0.5518105030059814, 0.15444281697273254, 2.3259165266079784, -0.04323763913072298, 3.87005058749908
162051, 2.0652716159820557, -4.528025150299072, 5.950562477111816, 10.589973449707031, -3.08014178276062, -0.0969049409031868, 0.08250986039638519, -0.09592052549123764, 0.08692371845245361, -0.6678376197814941, -0.5520895719528198, 0.15442140400409698, 2.203551135551608, -0.5682450134792418, 4.458660548538423
162061, 2.981027126312256, -4.394596099853516, 4.453690052032471, 10.590845108032227, -3.0811238288879395, -0.09541604667901993, 0.08712206780910492, -0.09820365905761719, 0.14729037880897522, -0.6667407751083374, -0.5498117208480835, 0.15657764673233032, 4.459493540614473, 0.08587363361849043, 3.029864838986415
162071, 3.6942801475524902, -4.164224147796631, 5.672813892364502, 10.591754913330078, -3.082139492034912, -0.09407603740692139, 0.0910232737660408, -0.10156431794166565, 0.05819866061210632, -0.6655073165893555, -0.5506758689880371, 0.1557348221540451, 4.533498217963027, 0.05646281737682557, 1.1131810050254751
162081, 3.0917716026306152, -3.682109832763672, 3.945963144302368, 10.592696189880371, -3.083200693130493, -0.0947834849357605, 0.09413249790668488, -0.10610838234424591, -0.008765519596636295, -0.6633936166763306, -0.5490657687187195, 0.06788751482963562, 2.027016763103561, 176.3611011392045, -89.1166954074168
162091, 2.3593621253967285, -3.1993134021759033, 5.087977886199951, 10.593661308288574, -3.0842957496643066, -0.09542018920183182, 0.09650813788175583, -0.10951356589794159, -0.011792921461164951, -0.6590211987495422, -0.5526203513145447, 0.06776964664459229, 4.700106673244152, 176.88206386363558, -89.15129792943631
162101, 1.7710866928100586, -3.0374021530151367, 4.141739845275879, 10.594637870788574, -3.085405111312866, -0.10337542742490768, 0.09764174371957779, -0.11093348264694214, -0.1342255026102066, -0.6617404222488403, -0.6816813945770264, 0.18091654777526855, -0.8874648792567998, 30.123098627750437, -89.15167209173157
162111, 1.595212459564209, -3.027143716812134, 4.72347354888916, 10.595625877380371, -3.0865249633789062, -0.1105351373553276, 0.09875757247209549, -0.11197613179683685, -0.154648095369339, -0.637561559677124, -0.5039942860603333, 0.16933588683605194, 11.713624284043625, 24.937111513290205, 42.267873641569054
162121, 1.1266499757766724, -2.602304458618164, 5.524162292480469, 10.596624374389648, -3.08764910697937, -0.1301029622554779, 0.09982795268297195, -0.11241377145051956, -0.3449205160140991, -0.6598358750343323, -0.5674074292182922, 0.14932341873645782, 1.30612601103228, 2.0565434025890568, 3.366383605500374
162131, 0.4586436152458191, -2.1461853981018066, 6.525647163391113, 10.597625732421875, -3.0887722969055176, -0.14771400392055511, 0.10010234266519547, -0.11232230067253113, -0.3824338912963867, -0.6583150029182434, -0.569115161895752, 0.1464957445859909, 0.5627759720409594, 1.989382420601487, 5.6655495622276915
162141, 0.38154923915863037, -2.210456132888794, 7.532777309417725, 10.598620414733887, -3.0898818969726562, -0.17668651044368744, 0.09951404482126236, -0.11096206307411194, -0.5805637240409851, -0.6588489413261414, -0.5699357986450195, 0.14377479255199432, 0.5988610130124653, 1.7499564714256337, 5.680239803146157
162151, 0.6878271698951721, -2.474538564682007, 8.404265403747559, 10.599611282348633, -3.0909781455993652, -0.20276176929473877, 0.09912711381912231, -0.10961858928203583, -0.6500349044799805, -0.6579135656356812, -0.5696192383766174, 0.14002245664596558, 0.9232943746588078, 2.023969266649914, 5.295963165577036
162161, 1.3432843685150146, -2.6541647911071777, 7.407881736755371, 10.600605964660645, -3.092068910598755, -0.22048912942409515, 0.09943130612373352, -0.10908298939466476, -0.6487231850624084, -0.6579668521881104, -0.5691966414451599, 0.13647574186325073, 1.7412922028034457, 1.468356214736076, 5.771039818430902
162171, 1.9409457445144653, -2.671671152114868, 8.443464279174805, 10.601604461669922, -3.093163251876831, -0.23644375801086426, 0.09981164336204529, -0.10942332446575165, -0.7002437114715576, -0.6576441526412964, -0.5695167183876038, 0.13220606744289398, 2.338677454679875, 1.723804028122828, 5.714864407029972
162181, 1.885013461112976, -2.5574429035186768, 6.716428756713867, 10.602606773376465, -3.0942742824554443, -0.23904450237751007, 0.10019557178020477, -0.11110375076532364, -0.6046194434165955, -0.6568729877471924, -0.5731140971183777, 0.1264435201883316, 2.189262771510056, 2.4676016482246155, 6.6138217042089025
162191, 1.2209742069244385, -2.437859058380127, 5.630791187286377, 10.60361099243164, -3.095397710800171, -0.24138516187667847, 0.10037729144096375, -0.11233779788017273, -0.6438180208206177, -0.650612473487854, -0.571678876876831, 0.0777461901307106, 13.74088288524808, 172.18945885598382, -91.05600360935122
162201, 0.8938764929771423, -2.221416711807251, 2.6188766956329346, 10.60461139678955, -3.0965192317962646, -0.23747827112674713, 0.10003195703029633, -0.11215244233608246, -0.5995333194732666, -0.6552670001983643, -0.579062819480896, 0.1141984611749649, 1.3313145394317965, 2.682967771011562, -3.496009372441148
162211, 1.0223296880722046, -2.051166296005249, 3.0823252201080322, 10.605607986450195, -3.0976359844207764, -0.2339620739221573, 0.09964215755462646, -0.11166588962078094, -0.6351318955421448, -0.6555404663085938, -0.5820750594139099, 0.10873514413833618, 1.8201344779484483, 2.4575832065216616, -3.0967936075756737
162221, 0.9693396687507629, -1.7015749216079712, 3.407574415206909, 10.606596946716309, -3.0987491607666016, -0.2387259602546692, 0.09889110177755356, -0.11132435500621796, -0.7546703815460205, -0.6559930443763733, -0.584656298160553, 0.10246193408966064, 1.2809522165980987, 2.8664758731275697, 1.9099677316842854
162231, 0.9921458959579468, -1.1272022724151611, 4.547061920166016, 10.607573509216309, -3.0998589992523193, -0.24301345646381378, 0.09765549004077911, -0.11098160594701767, -0.7753695249557495, -0.655072033405304, -0.5868654251098633, 0.0949581190943718, 2.252062188758941, 3.9739598906345748, 4.117970461099624
162241, 1.2347583770751953, -0.15505897998809814, 6.492358684539795, 10.608522415161133, -3.1009674072265625, -0.25042596459388733, 0.09492796659469604, -0.1108347624540329, -0.8496577739715576, -0.6544575095176697, -0.5874413847923279, 0.08956659585237503, 1.473433938648643, 4.5246797251357975, 3.8492486500134553
162251, 1.3954938650131226, 0.00571048678830266, 6.147468090057373, 10.609434127807617, -3.102077007293701, -0.2570972442626953, 0.09120649844408035, -0.11095505207777023, -0.8979076743125916, -0.6557143926620483, -0.5881187319755554, 0.0810733214020729, 1.7292468830826937, 4.159494096570398, 3.126080751468466
162261, 1.8920700550079346, 0.07498075813055038, 7.236822605133057, 10.610308647155762, -3.103193998336792, -0.26911792159080505, 0.08743658661842346, -0.11170168220996857, -1.0448335409164429, -0.6541255116462708, -0.5875296592712402, 0.07283147424459457, -0.10342623082853425, 0.7632276971947647, 2.6036847737412465
162271, 2.293084144592285, -0.1614818125963211, 6.902583122253418, 10.61114501953125, -3.104323387145996, -0.2799365520477295, 0.08363588154315948, -0.11293387413024902, -1.0708518028259277, -0.6434016823768616, -0.5772448778152466, 0.07133795320987701, -9.864271975353239, -5.764487014224386, 173.0094033252917
162281, 2.719089984893799, -0.46077778935432434, 5.8772077560424805, 10.611952781677246, -3.105473756790161, -0.28529709577560425, 0.0807829201221466, -0.11504270136356354, -0.8849158883094788, -0.6557813882827759, -0.5842218995094299, -0.009479416534304619, -2.2703429937097392, 179.09106159680178, -88.31596095239837
162291, 2.936344623565674, -1.5219465494155884, 5.30352258682251, 10.6127347946167, -3.1066501140594482, -0.29012158513069153, 0.07817918062210083, -0.11763564497232437, -0.5462495684623718, -0.644352912902832, -0.5727055668830872, -0.00054931640625, 19.186139329929308, 157.0289446944355, -93.61284363545612
162301, 2.5717573165893555, -3.134411334991455, 4.487923622131348, 10.613521575927734, -3.1078567504882812, -0.2903635799884796, 0.07869898527860641, -0.12065360695123672, -0.02082185260951519, -0.653626024723053, -0.5906168818473816, 0.07357639074325562, 2.2199625735597555, 0.7890555822799286, 3.574077380217959
162311, 2.072435140609741, -3.9034290313720703, 3.1099677085876465, 10.61432933807373, -3.10908579826355, -0.2905813753604889, 0.08077535033226013, -0.12289892882108688, 0.39029058814048767, -0.6516448855400085, -0.5910662412643433, 0.0796857699751854, 2.473609331788114, -0.3559688619102417, 0.7806314215714943
162321, 2.049178123474121, -5.085351467132568, 3.2727882862091064, 10.615177154541016, -3.11032772064209, -0.2918699085712433, 0.08478454500436783, -0.12418638169765472, 0.50660640001297, -0.6513292193412781, -0.5922318696975708, 0.08435647189617157, 2.017556746233306, -1.014539484847802, -1.6525866229445447
162331, 1.970245122909546, -5.769718647003174, 3.36370587348938, 10.616077423095703, -3.1115825176239014, -0.2930296063423157, 0.08998122066259384, -0.12547768652439117, 0.44834524393081665, -0.6636496186256409, -0.5906340479850769, 0.07161740958690643, -71.93602877215014, 162.32297374169067, -78.26670993790184
162341, 2.1744391918182373, -6.095770835876465, 4.988846778869629, 10.61704158782959, -3.1128478050231934, -0.3017301857471466, 0.09645015001296997, -0.12652723491191864, 0.29007938504219055, -0.6504911780357361, -0.5942045450210571, 0.09267662465572357, 2.689757601258389, -0.9182044688953397, 3.8069628106001727
