timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
278852, 21.006834030151367, -1.5300548076629639, 1.1846344470977783, 25.640832901000977, -9.884705543518066, 1.2197092771530151, -0.032198432832956314, -1.1587872505187988, -0.2815142571926117, -2.5305871963500977, 0.20685617625713348, 2.0352261066436768, 21.815195866995893, 3.7011940534648318, 10.967903106453534
278862, 21.808048248291016, -1.0133048295974731, 3.1861448287963867, 25.640546798706055, -9.896482467651367, 1.2032711505889893, -0.028572270646691322, -1.1777293682098389, -0.3027513027191162, -2.529963493347168, 0.19837544858455658, 2.0315699577331543, 21.7643337088088, 4.1657164093902, 12.476172376754006
278872, 21.18950080871582, -1.664391279220581, 1.7322664260864258, 25.640291213989258, -9.908469200134277, 1.1884769201278687, -0.025637533515691757, -1.198713779449463, -0.36993756890296936, -2.528811454772949, 0.18971699476242065, 2.0283849239349365, 21.129603323267514, 4.02029454789178, 11.881227062788353
278882, 21.340402603149414, -2.076843023300171, 1.378645420074463, 25.640077590942383, -9.92065143585205, 1.195393681526184, -0.021429629996418953, -1.2182170152664185, -0.16348528861999512, -2.528237819671631, 0.1827787607908249, 2.0272703170776367, 24.03419251529296, 1.8514169321618112, 8.155183632485913
278892, 21.482288360595703, -3.045989751815796, -1.5877132415771484, 25.639907836914062, -9.933027267456055, 1.2016187906265259, -0.016973409801721573, -1.237544059753418, -0.14230510592460632, -2.526857376098633, 0.174324169754982, 2.024075746536255, 18.91745563223235, 2.6303525687834792, 5.777877110291588
278902, 21.293426513671875, -2.5145506858825684, -0.7069372534751892, 25.639795303344727, -9.945601463317871, 1.2055810689926147, -0.011323584243655205, -1.2574409246444702, -0.07639045268297195, -2.5221142768859863, 0.19534963369369507, 1.9480313062667847, 7.457232665499362, 160.49361586832086, -89.95239098486293
278912, 22.40642738342285, -3.0987308025360107, -1.0811495780944824, 25.63973045349121, -9.958361625671387, 1.2091470956802368, -0.006540936883538961, -1.2760618925094604, -0.07018543779850006, -2.5244739055633545, 0.1547112762928009, 2.0200188159942627, 22.747322826946437, 1.5792567520278737, 8.03297515875914
278922, 22.565887451171875, -2.744821310043335, 0.17842422425746918, 25.639724731445312, -9.971323013305664, 1.1937651634216309, -0.0006247725104913116, -1.2961046695709229, -0.33120179176330566, -2.525315999984741, 0.14775925874710083, 2.018386125564575, 8.723019589918135, 17.32644595138177, 10.937790663817035
278932, 21.993846893310547, -1.7043291330337524, 2.3797311782836914, 25.639766693115234, -9.984493255615234, 1.1799215078353882, 0.004104462452232838, -1.3170222043991089, -0.33841514587402344, -2.521083354949951, 0.13333626091480255, 2.0142760276794434, 21.420888025866027, 4.157547611669969, 13.74215069080943
278942, 20.823869705200195, -2.317950963973999, 1.2845776081085205, 25.63983917236328, -9.9978666305542, 1.183319091796875, 0.007209016475826502, -1.3373136520385742, -0.16131800413131714, -2.5185470581054688, 0.15263940393924713, 1.9340535402297974, 7.842176417724463, 162.8314297809321, -83.27444110289531
278952, 21.35512351989746, -2.4152026176452637, 2.0546743869781494, 25.63994789123535, -10.01140308380127, 1.186376929283142, 0.010877504013478756, -1.3536248207092285, -0.2093183547258377, -2.5184221267700195, 0.11854331940412521, 2.010357141494751, 22.32767790220515, 2.419363611097765, 10.082635970435856
278962, 22.028366088867188, -2.314467191696167, 2.3156797885894775, 25.640085220336914, -10.025096893310547, 1.2008858919143677, 0.013649837113916874, -1.3693804740905762, -0.06408604979515076, -2.515836715698242, 0.1029229387640953, 2.0050270557403564, 20.574584991832225, 3.6774532719277033, 14.266789724444397
278972, 20.422313690185547, -1.8839144706726074, 3.8772785663604736, 25.640254974365234, -10.038975715637207, 1.2139439582824707, 0.01704227551817894, -1.3879214525222778, -0.035574402660131454, -2.5159201622009277, 0.0969301238656044, 2.0053513050079346, 20.77110212865355, 3.9234861981766187, 16.39990936703071
278982, 20.802562713623047, -1.918523907661438, 4.006316661834717, 25.640451431274414, -10.053016662597656, 1.209018349647522, 0.01961413398385048, -1.4040868282318115, -0.19451771676540375, -2.5130858421325684, 0.08883919566869736, 2.001584529876709, 23.418025730671, 2.9757745952718437, 12.559180012576988
278992, 22.615894317626953, -2.7366087436676025, 2.85356068611145, 25.64067268371582, -10.067209243774414, 1.204585313796997, 0.022077230736613274, -1.41929030418396, -0.20542092621326447, -2.511955499649048, 0.08035384863615036, 2.001253604888916, 23.025884023998803, 1.2927165443534534, 9.574198036433105
279002, 22.318017959594727, -3.334123373031616, 1.6780463457107544, 25.640932083129883, -10.081582069396973, 1.1904805898666382, 0.025904634967446327, -1.437256097793579, -0.4130345284938812, -2.512389659881592, 0.09916453063488007, 1.9153876304626465, 1.0485533990546452, 156.87970720146257, -83.52391536463323
279012, 19.967506408691406, -3.1784181594848633, 1.661526083946228, 25.641237258911133, -10.096137046813965, 1.1777862310409546, 0.03053518384695053, -1.455452799797058, -0.44612064957618713, -2.469801187515259, -0.002676362171769142, 1.984007716178894, 4.798565286502723, 9.027775757222543, -31.93528666047589
279022, 20.020952224731445, -3.071672201156616, 2.43552827835083, 25.641586303710938, -10.110836029052734, 1.1852258443832397, 0.034867268055677414, -1.46992027759552, -0.23159357905387878, -2.505495309829712, 0.04725470766425133, 1.9907469749450684, 23.040278280607975, 1.8010498569596507, 9.707574411442083
279032, 21.01409339904785, -3.892329454421997, 1.3299134969711304, 25.6419734954834, -10.125659942626953, 1.1919214725494385, 0.03867115452885628, -1.4823591709136963, -0.20017969608306885, -2.5036075115203857, 0.036067500710487366, 1.9872251749038696, 20.806729062621507, 1.461484144582215, 11.101275906814427
279042, 20.966026306152344, -3.2093605995178223, 3.540868043899536, 25.642412185668945, -10.140624046325684, 1.1987669467926025, 0.043898649513721466, -1.4964425563812256, -0.17457810044288635, -2.502631187438965, 0.030604898929595947, 1.985526442527771, 21.547791449067436, 2.6799492767009383, 11.931154340391519
279052, 21.343656539916992, -3.5863759517669678, 2.7307515144348145, 25.642887115478516, -10.155730247497559, 1.2049278020858765, 0.04756123945116997, -1.5106031894683838, -0.17279483377933502, -2.499129295349121, 0.01800580695271492, 1.9827549457550049, 21.552263312722904, 1.5702703756047356, 11.558752140286417
279062, 21.323251724243164, -3.566150665283203, 2.89656138420105, 25.643404006958008, -10.170984268188477, 1.2044590711593628, 0.051704056560993195, -1.5254390239715576, -0.2288993000984192, -2.4971253871917725, 0.009215082973241806, 1.9813207387924194, 21.95670048242709, 1.011914345795816, 9.607737852805098
279072, 20.769954681396484, -4.343929290771484, 0.37886059284210205, 25.64396095275879, -10.186384201049805, 1.2040373086929321, 0.05565445497632027, -1.5399781465530396, -0.27971982955932617, -2.492987632751465, -0.0067329443991184235, 1.9743151664733887, 20.492296067417968, 0.23709024177759375, 7.507239339502765
279082, 19.626893997192383, -3.7993016242980957, 0.9228916168212891, 25.644563674926758, -10.201919555664062, 1.192448616027832, 0.060325928032398224, -1.5535407066345215, -0.5267858505249023, -2.4909017086029053, -0.019602179527282715, 1.971185326576233, 18.855050912878312, 1.5759105511109226, 7.29600974984269
279092, 19.86835479736328, -3.5206139087677, -0.3486407995223999, 25.645206451416016, -10.217557907104492, 1.182018756866455, 0.06431776285171509, -1.5637915134429932, -0.5320621132850647, -2.4880895614624023, -0.027162158861756325, 1.969372272491455, 21.684352990599905, 2.3554892579150533, 8.494108020878668
279102, 19.499135971069336, -3.1554088592529297, -0.1472821682691574, 25.64588165283203, -10.233302116394043, 1.180012583732605, 0.06757260859012604, -1.57438325881958, -0.34624990820884705, -2.4846723079681396, -0.03966920077800751, 1.966770887374878, 19.675546685157943, 1.8370098007453066, 7.825165484835332
279112, 19.908815383911133, -2.4088826179504395, 0.7460511326789856, 25.646583557128906, -10.249141693115234, 1.1782070398330688, 0.07015105336904526, -1.5839905738830566, -0.25383952260017395, -2.482365608215332, -0.0443342961370945, 1.9661515951156616, 21.11486164299186, 2.5274450862728486, 8.82819228410488
279122, 21.092634201049805, -1.9851372241973877, 1.1765625476837158, 25.64729881286621, -10.265074729919434, 1.1724804639816284, 0.07143048942089081, -1.5933160781860352, -0.27313628792762756, -2.4798717498779297, -0.05404267460107803, 1.9639639854431152, 22.146430665154593, 3.9383706319767384, 11.719152060480152
279132, 21.705232620239258, -1.4265503883361816, 1.335193395614624, 25.64801788330078, -10.281136512756348, 1.16732656955719, 0.07183416187763214, -1.6062111854553223, -0.2970571219921112, -2.482520818710327, 0.0007410459220409393, 2.008092164993286, -2.6803425752748185, -45.17799486712596, -87.08944873487516
279142, 20.338125228881836, -1.20619797706604, 0.036796942353248596, 25.64873695373535, -10.297338485717773, 1.1613208055496216, 0.07183874398469925, -1.620179295539856, -0.35678035020828247, -2.4720373153686523, -0.07925591617822647, 1.9551488161087036, 18.048957117526967, 5.915754531450148, 10.64086329409756
279152, 19.775054931640625, -0.5934461355209351, 0.5396987795829773, 25.649446487426758, -10.313647270202637, 1.15591561794281, 0.07088831067085266, -1.6309081315994263, -0.3966233432292938, -2.4676661491394043, -0.08949264138936996, 1.953109622001648, 21.935250269604353, 4.486659453649878, 7.795670066711969
279162, 21.034832000732422, -1.1173572540283203, -0.6007418036460876, 25.65013313293457, -10.330041885375977, 1.1521450281143188, 0.06865869462490082, -1.6394165754318237, -0.39934152364730835, -2.464390993118286, -0.09924215078353882, 1.9515609741210938, 21.824205755456628, 3.9168726895853183, 8.047720260883983
279172, 20.310813903808594, 0.26005879044532776, 2.575521230697632, 25.65081024169922, -10.346556663513184, 1.1487514972686768, 0.06768941879272461, -1.651440143585205, -0.4011484384536743, -2.4615237712860107, -0.11302772164344788, 1.9479719400405884, 20.698524970530475, 5.652540438862076, 13.523398104962217
279182, 20.0766658782959, 0.16740241646766663, 2.894116163253784, 25.651460647583008, -10.36318302154541, 1.1353076696395874, 0.06499340385198593, -1.662622094154358, -0.4956386983394623, -2.4588143825531006, -0.12433400005102158, 1.9445401430130005, 19.513957398339187, 5.815712027888935, 15.378804651343186
279192, 20.840368270874023, 0.3879115581512451, 4.541955947875977, 25.652080535888672, -10.379903793334961, 1.1232081651687622, 0.061977092176675797, -1.672074556350708, -0.4225875437259674, -2.473921537399292, -0.06731154024600983, 1.9914467334747314, 4.915744387478365, -46.9347216543612, -75.75908576910443
279202, 21.64902114868164, -0.4643886387348175, 3.32706618309021, 25.652673721313477, -10.396728515625, 1.1164201498031616, 0.059246890246868134, -1.6824499368667603, -0.3529672920703888, -2.454862117767334, -0.1439519226551056, 1.9419479370117188, 21.970675139466874, 3.6603733230720366, 11.700012813075269
279212, 20.95171546936035, -1.5416542291641235, 2.001232624053955, 25.653249740600586, -10.413681030273438, 1.1103109121322632, 0.057553790509700775, -1.6952250003814697, -0.3931299149990082, -2.450835704803467, -0.15867091715335846, 1.9349560737609863, 20.686827952282314, 3.78887880515785, 11.545042672655553
279222, 19.890161514282227, -1.3921959400177002, 2.8330297470092773, 25.653823852539062, -10.430753707885742, 1.1149277687072754, 0.05739796906709671, -1.707271933555603, -0.3175279498100281, -2.4490420818328857, -0.1690937578678131, 1.9337695837020874, 20.6801012821332, 3.518939527793549, 11.299487172355049
279232, 20.145166397094727, -2.368908405303955, 1.1906503438949585, 25.65439796447754, -10.447909355163574, 1.1190829277038574, 0.05737274885177612, -1.7155998945236206, -0.26096659898757935, -2.447706937789917, -0.18118135631084442, 1.9307364225387573, 20.76620955899631, 4.111916221971825, 10.6163798048196
279242, 20.50640296936035, -2.572441577911377, 1.644707202911377, 25.654979705810547, -10.465149879455566, 1.1168090105056763, 0.058231472969055176, -1.7240307331085205, -0.2917787432670593, -2.4523167610168457, -0.17048220336437225, 1.8894747495651245, -6.68567257835223, 144.447416091692, -79.7174044070254
279252, 20.912153244018555, -2.624211311340332, 2.39776611328125, 25.655582427978516, -10.482484817504883, 1.114762544631958, 0.06019796058535576, -1.7335326671600342, -0.30238673090934753, -2.446674108505249, -0.1706947386264801, 1.8484828472137451, 2.693658423994108, 155.70819517358458, -83.66928428138537
279262, 21.097896575927734, -2.8036463260650635, 1.5311548709869385, 25.656206130981445, -10.499917030334473, 1.1028040647506714, 0.062441568821668625, -1.7431974411010742, -0.3811269700527191, -2.4449331760406494, -0.17989015579223633, 1.8463298082351685, 3.8321342002408807, 155.17659510322687, -82.668859665184
279272, 21.36089515686035, -2.9573962688446045, 2.324398994445801, 25.65685272216797, -10.517455101013184, 1.0920414924621582, 0.06462930142879486, -1.7537789344787598, -0.3801989257335663, -2.447577714920044, -0.19255563616752625, 1.8418548107147217, 0.7211297549447434, 155.60789163044916, -82.23886341419035
279282, 20.694520950317383, -4.055034160614014, 0.9766871333122253, 25.65752601623535, -10.535099029541016, 1.0916523933410645, 0.06728272885084152, -1.764403223991394, -0.27530908584594727, -2.4438669681549072, -0.21445327997207642, 1.8366557359695435, 2.3092155090447055, 157.25065225872956, -83.86206387717375
279292, 20.664968490600586, -3.9566080570220947, 1.631320834159851, 25.658239364624023, -10.552836418151855, 1.0913021564483643, 0.07142529636621475, -1.7737598419189453, -0.29165583848953247, -2.4375877380371094, -0.2210683375597, 1.8418158292770386, 8.158131979308457, 161.03019004333993, -87.1982690849929
279302, 21.12830352783203, -5.016441822052002, -1.9195042848587036, 25.65898895263672, -10.570656776428223, 1.0945391654968262, 0.07501073181629181, -1.7820532321929932, -0.21574774384498596, -2.433638095855713, -0.23990817368030548, 1.8381720781326294, 8.474109667563738, 163.96956913113956, -87.87657098786126
279312, 20.0820255279541, -3.7369420528411865, 0.9126033186912537, 25.659793853759766, -10.588579177856445, 1.0974525213241577, 0.08049511909484863, -1.792197585105896, -0.13842763006687164, -2.437314987182617, -0.24310842156410217, 1.8323086500167847, 1.1452257829218784, 156.37427692028578, -86.14442875085885
279322, 20.75539779663086, -4.515931606292725, -1.3428691625595093, 25.660633087158203, -10.606581687927246, 1.079296588897705, 0.0840127021074295, -1.8002513647079468, -0.33538907766342163, -2.436703681945801, -0.25216102600097656, 1.8309006690979004, 0.12797653497658948, 155.6518182263196, -84.95582114277036
279332, 22.066184997558594, -3.6279916763305664, 0.6382322311401367, 25.661516189575195, -10.624673843383789, 1.0629563331604004, 0.08825390040874481, -1.8092080354690552, -0.3306112289428711, -2.4295876026153564, -0.26618409156799316, 1.830592155456543, 4.891875608400763, 153.1813773861312, -84.25867407900226
279342, 21.60528564453125, -3.339522361755371, 0.7220213413238525, 25.66242790222168, -10.642885208129883, 1.0416887998580933, 0.09124352037906647, -1.821113109588623, -0.4647996127605438, -2.426982879638672, -0.2809642255306244, 1.825802206993103, 5.207330674799479, 154.6727615295214, -82.3163970281069
279352, 19.18486213684082, -2.995142698287964, 0.6922678351402283, 25.663358688354492, -10.661202430725098, 1.022547960281372, 0.09314843267202377, -1.8316929340362549, -0.4812307357788086, -2.415968656539917, -0.30834025144577026, 1.8250722885131836, 12.348517936847546, 166.01910851200094, -85.08134037589964
279362, 19.90068244934082, -2.0369105339050293, 2.765449047088623, 25.664302825927734, -10.679581642150879, 1.0222722291946411, 0.09442844986915588, -1.837944507598877, -0.25267496705055237, -2.420628309249878, -0.2999173700809479, 1.8219096660614014, 3.212999550935304, 153.66944936173195, -84.17784490764801
279372, 20.848379135131836, -1.7137974500656128, 2.5377237796783447, 25.66524314880371, -10.698023796081543, 1.0220240354537964, 0.0939563661813736, -1.8442288637161255, -0.22389356791973114, -2.416389226913452, -0.31937816739082336, 1.8167805671691895, 3.6323046720785848, 157.38731965380398, -82.06530367305872
279382, 19.95363426208496, -1.3586581945419312, 3.4745728969573975, 25.66619300842285, -10.716548919677734, 1.0310947895050049, 0.0949273407459259, -1.8525036573410034, -0.06154204159975052, -2.411729335784912, -0.36191052198410034, 1.8945928812026978, 21.701310450073418, 4.848616611497533, 15.432046957447298
279392, 20.10803985595703, -0.5777983665466309, 4.340815544128418, 25.667125701904297, -10.735136032104492, 1.0392584800720215, 0.09326925128698349, -1.858666181564331, 0.0019995367620140314, -2.406829833984375, -0.37567874789237976, 1.892638087272644, 21.75489261654431, 5.080213935150255, 14.075151630716412
279402, 20.530792236328125, -1.563602328300476, 1.6380366086959839, 25.66804313659668, -10.753777503967285, 1.0384042263031006, 0.09173933416604996, -1.8641667366027832, -0.07607592642307281, -2.4060230255126953, -0.3561825752258301, 1.8128446340560913, 2.368863520565549, 155.70223929079378, -83.26387930503866
279412, 19.610698699951172, -1.6839354038238525, 1.1976914405822754, 25.668949127197266, -10.772492408752441, 1.0376354455947876, 0.09056688845157623, -1.871489405632019, -0.10802721232175827, -2.3986876010894775, -0.3733879029750824, 1.8075631856918335, 3.7969247152201318, 157.58232580260906, -85.42417216277123
279422, 18.183292388916016, -1.310689091682434, 1.422047734260559, 25.669845581054688, -10.791276931762695, 1.0462391376495361, 0.08967436850070953, -1.8784462213516235, -0.03462729603052139, -2.394996404647827, -0.39058253169059753, 1.8043721914291382, 4.254022580922293, 159.0189115423793, -84.66372319555164
279432, 17.739559173583984, -1.7933512926101685, 0.5359311699867249, 25.670726776123047, -10.810078620910645, 1.0539824962615967, 0.08815445750951767, -1.8801560401916504, 0.00934605672955513, -2.3877062797546387, -0.40694746375083923, 1.8087098598480225, 11.668435624241562, 165.05975927484167, -84.10619176516931
279442, 17.887697219848633, -1.2908190488815308, 3.3731930255889893, 25.671600341796875, -10.828888893127441, 1.065600872039795, 0.08740083128213882, -1.881029486656189, 0.17875656485557556, -2.39284086227417, -0.41099223494529724, 1.8033421039581299, 4.504051206139204, 157.46209186706054, -79.96112723195381
279452, 18.75994873046875, -1.964379072189331, 2.9401252269744873, 25.672460556030273, -10.847709655761719, 1.0760574340820312, 0.08594226837158203, -1.8820343017578125, 0.21372385323047638, -2.3887996673583984, -0.45501580834388733, 1.8822418451309204, 20.012257026256357, 4.2823344269008885, 12.699146631083122
279462, 19.017724990844727, -2.7727692127227783, 1.9873071908950806, 25.673311233520508, -10.866547584533691, 1.087653398513794, 0.08503256738185883, -1.8837946653366089, 0.2608805298805237, -2.386197566986084, -0.46675869822502136, 1.8815933465957642, 19.628096851432613, 1.7235577403249351, 10.325021586060995
279472, 18.245098114013672, -3.359748601913452, 1.3359930515289307, 25.67417335510254, -10.885420799255371, 1.0980896949768066, 0.08622056990861893, -1.8873378038406372, 0.2906535863876343, -2.3823328018188477, -0.4836985468864441, 1.878206491470337, 19.759811114689672, 1.0918682864247842, 7.480191783688192
279482, 17.298362731933594, -4.208737373352051, -1.3808447122573853, 25.675052642822266, -10.904322624206543, 1.0949076414108276, 0.08796463906764984, -1.890136957168579, 0.11160548031330109, -2.379453182220459, -0.5011436939239502, 1.8755908012390137, 17.09338515131819, 0.14366218739249348, 5.060969845115671
279492, 18.026208877563477, -3.77970814704895, 1.2911217212677002, 25.675968170166016, -10.92322063446045, 1.0920437574386597, 0.09150886535644531, -1.8897557258605957, 0.09704828262329102, -2.383540630340576, -0.4776311218738556, 1.7975051403045654, -0.07051060545819102, 156.8031680315217, -84.3751795560507
279502, 17.84407615661621, -4.267303466796875, -0.36412620544433594, 25.676908493041992, -10.942124366760254, 1.0856378078460693, 0.09404286742210388, -1.8903781175613403, 0.11328500509262085, -2.3786869049072266, -0.4981040358543396, 1.7928844690322876, 2.6196682615087905, 160.77530827777125, -81.79674512699059
279512, 17.344783782958984, -3.997969150543213, 1.2753490209579468, 25.67788314819336, -10.961036682128906, 1.079872488975525, 0.09743460267782211, -1.8912127017974854, 0.20901569724082947, -2.37412166595459, -0.5125215649604797, 1.798714518547058, 6.606959762844348, 166.1250450014606, -84.92755672491505
279522, 18.7347412109375, -3.921380043029785, 2.7358436584472656, 25.67888641357422, -10.979944229125977, 1.069214940071106, 0.1003095731139183, -1.890781044960022, 0.2180747091770172, -2.378159999847412, -0.5124058723449707, 1.797721028327942, 1.2963280538243618, 155.80269453300272, -83.0901092356471
279532, 20.34440803527832, -4.000328063964844, 2.528520107269287, 25.679914474487305, -10.998880386352539, 1.059623122215271, 0.10284063965082169, -1.893606185913086, 0.21785475313663483, -2.3717784881591797, -0.5563294291496277, 1.8763624429702759, 21.033161842210074, 1.8002245282553702, 11.040806496951694
279542, 19.55268669128418, -4.650564193725586, 0.4078432321548462, 25.680973052978516, -11.017867088317871, 1.057005524635315, 0.10578890144824982, -1.8986663818359375, 0.2364741861820221, -2.3693439960479736, -0.5482400059700012, 1.795204997062683, 6.111048210912056, 164.0872125948927, -81.7721765242829
279552, 18.00335693359375, -3.8279500007629395, 1.995956540107727, 25.682065963745117, -11.03689956665039, 1.0546497106552124, 0.10935481637716293, -1.9032726287841797, 0.20755186676979065, -2.36344313621521, -0.5619282126426697, 1.7975926399230957, 7.262151462156669, 163.1727953687186, -87.27071731095148
279562, 19.19923210144043, -5.1581315994262695, -2.6655218601226807, 25.683183670043945, -11.055941581726074, 1.0604579448699951, 0.11178696155548096, -1.904204249382019, 0.3512086570262909, -2.3619279861450195, -0.5689562559127808, 1.7979854345321655, 5.361998932346729, 161.6136735538505, -90.26200392523205
279572, 19.654909133911133, -4.293931484222412, -0.7265055179595947, 25.684343338012695, -11.075020790100098, 1.0656853914260864, 0.11598511785268784, -1.9079334735870361, 0.3645988702774048, -2.358689546585083, -0.6145182847976685, 1.8729380369186401, 20.129572296362436, 0.03705689984710148, 4.569054472097909
279582, 19.21025276184082, -3.9662258625030518, -1.3165401220321655, 25.68553924560547, -11.094156265258789, 1.0597271919250488, 0.11956057697534561, -1.9135304689407349, 0.24706685543060303, -2.354950189590454, -0.6241247653961182, 1.8730847835540771, 20.221527783161093, 1.3511289218027116, 8.567779029802375
279592, 20.281667709350586, -2.442380666732788, 1.1159615516662598, 25.686752319335938, -11.113327026367188, 1.054364800453186, 0.12136457115411758, -1.9170783758163452, 0.33391380310058594, -2.364339828491211, -0.6147869825363159, 1.8466429710388184, -19.980047623031624, 119.37036185058305, -61.61541978186741
279602, 21.04962921142578, -1.9039604663848877, 1.7136898040771484, 25.68796730041504, -11.132548332214355, 1.0637568235397339, 0.12140312045812607, -1.9221324920654297, 0.5145806074142456, -2.3464548587799072, -0.6549245119094849, 1.8730796575546265, 21.401879220120104, 4.29008999543845, 12.612136100574503
279612, 19.833805084228516, -1.5409871339797974, 1.4796847105026245, 25.689163208007812, -11.151845932006836, 1.0722095966339111, 0.11957082152366638, -1.9297715425491333, 0.4723290801048279, -2.368140935897827, -0.6545528173446655, 1.8860125541687012, 39.00729694731944, -18.699051265094056, 4.91689622179296
279622, 17.986799240112305, -0.8808978199958801, 2.298208236694336, 25.69033432006836, -11.171207427978516, 1.085832118988037, 0.1171329990029335, -1.9361159801483154, 0.5087494850158691, -2.335580587387085, -0.6530978083610535, 1.792405128479004, 5.097523055388387, 157.82735194858682, -83.12857689954664
279632, 18.033418655395508, -0.7301457524299622, 0.674190104007721, 25.691471099853516, -11.190571784973145, 1.0980924367904663, 0.11372289806604385, -1.9364413022994995, 0.56861811876297, -2.3328018188476562, -0.6666235327720642, 1.7911864519119263, 3.698583387275328, 158.13296928310973, -82.5826231021583
279642, 17.654916763305664, -0.41196268796920776, 1.7599657773971558, 25.692567825317383, -11.209940910339355, 1.0970982313156128, 0.1096590906381607, -1.936920404434204, 0.4272449016571045, -2.3301239013671875, -0.7121878266334534, 1.8702030181884766, 17.161418307777097, 4.242461491147651, 11.419744012994876
279652, 15.553278923034668, -0.4115370213985443, 1.9968546628952026, 25.69362449645996, -11.2293062210083, 1.0962034463882446, 0.10575898736715317, -1.9364850521087646, 0.41891053318977356, -2.326268196105957, -0.7335842847824097, 1.8713551759719849, 15.79729591557587, 4.2203605813148215, 12.407234867493967
279662, 14.803269386291504, -0.13211283087730408, 2.3660619258880615, 25.69464111328125, -11.24863338470459, 1.0943025350570679, 0.10165495425462723, -1.932677984237671, 0.5107501745223999, -2.238555431365967, -0.7356595396995544, 1.8955078125, -28.816986876792413, 19.775815988748576, 91.53892999082706
279672, 14.488572120666504, -0.7118006944656372, 2.055882215499878, 25.69561767578125, -11.26789379119873, 1.092591643333435, 0.09761166572570801, -1.9260849952697754, 0.5174679160118103, -2.319276809692383, -0.7330729365348816, 1.7798223495483398, 2.230890444491129, 165.21493525892257, -81.19209153344873
279682, 13.463577270507812, -1.1512573957443237, 1.617671012878418, 25.696561813354492, -11.28708267211914, 1.09898042678833, 0.09444615244865417, -1.918847918510437, 0.541145920753479, -2.3663055896759033, -0.7581626772880554, 1.882209062576294, 24.858871267266096, 0.19916065848141784, 37.28036947555803
279692, 8.73178768157959, -1.0407955646514893, 1.8239332437515259, 25.697486877441406, -11.30617904663086, 1.104730248451233, 0.09245236963033676, -1.9096707105636597, 0.4808582067489624, -2.2960329055786133, -0.7880439162254333, 1.8079161643981934, 25.514660735743497, 172.8707021064921, -86.58142345527503
279702, 7.859027862548828, -1.5596091747283936, 1.4950717687606812, 25.698396682739258, -11.325121879577637, 1.1006109714508057, 0.09105569124221802, -1.8942975997924805, 0.4023597836494446, -2.3096206188201904, -0.8087154030799866, 1.867516040802002, 12.951251974151203, 0.5265619640305204, 8.678085496992288
279712, 6.777040004730225, -2.461771011352539, -0.3963317275047302, 25.699295043945312, -11.343865394592285, 1.096903681755066, 0.08990508317947388, -1.8743833303451538, 0.4296286106109619, -2.3076131343841553, -0.8259539604187012, 1.8689876794815063, 6.5365765258257715, 2.4903912382614806, 7.260308304964242
279722, 4.222442626953125, -2.5650577545166016, 0.6842799186706543, 25.7001953125, -11.362407684326172, 1.0867310762405396, 0.09002680331468582, -1.854241967201233, 0.31301289796829224, -2.305957317352295, -0.8426070809364319, 1.8691906929016113, 4.642501697475361, 2.5539715225315547, 8.067790058992966
279732, 2.8386178016662598, -2.968329429626465, 1.5759371519088745, 25.701101303100586, -11.380690574645996, 1.0775758028030396, 0.0906478688120842, -1.828296184539795, 0.35292118787765503, -2.305539846420288, -0.8570703864097595, 1.8693883419036865, 3.9376179178205812, 3.7998654404947843, 9.14080559848967
279742, 2.5207631587982178, -3.460169792175293, 0.411122590303421, 25.70201873779297, -11.398695945739746, 1.0816391706466675, 0.09176050126552582, -1.800500512123108, 0.5309397578239441, -2.3043177127838135, -0.8670122027397156, 1.8709940910339355, 3.5750107779565115, 1.7382341230903364, 10.543455133710514
279752, 0.538524329662323, -3.845089912414551, -0.689346432685852, 25.702957153320312, -11.416420936584473, 1.0852962732315063, 0.09385202825069427, -1.7724807262420654, 0.5116775631904602, -2.303988456726074, -0.8868752121925354, 1.870606780052185, -1.1768595860496636, 3.9476596878249097, 11.720707168228767
279762, -1.8730274438858032, -3.7959890365600586, -0.3271059989929199, 25.703920364379883, -11.433857917785645, 1.0940563678741455, 0.09633873403072357, -1.7437258958816528, 0.5489815473556519, -2.301408290863037, -0.8997215628623962, 1.8722546100616455, -3.2614514631969316, 3.5038435566419253, 7.918986317784434
279772, -3.163037061691284, -3.6041653156280518, -3.5838441848754883, 25.70490837097168, -11.450949668884277, 1.1019405126571655, 0.09881894290447235, -1.7091573476791382, 0.5913556218147278, -2.297137975692749, -0.9145137667655945, 1.87291419506073, -2.1989843541541574, 2.090305263556786, 2.4291761294506573
279782, -3.704041004180908, -3.4344425201416016, -3.474698066711426, 25.70591926574707, -11.46768569946289, 1.0983734130859375, 0.10104420781135559, -1.6736119985580444, 0.557275652885437, -2.295193672180176, -0.9292989373207092, 1.8747280836105347, -3.2291560859496764, 2.1079737042445856, 4.646630405920781
279792, -4.920303821563721, -2.9711081981658936, -3.4797704219818115, 25.706945419311523, -11.484058380126953, 1.0951629877090454, 0.1027028039097786, -1.6372506618499756, 0.5783702731132507, -2.2919414043426514, -0.946235716342926, 1.8773479461669922, -4.286776198049208, 2.267434661488778, 9.131082767082326
