timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
167593, 4.696972846984863, -0.22863760590553284, -0.6910901069641113, -0.4693906307220459, -0.40092477202415466, 1.0644272565841675, -0.38223734498023987, -0.4414324462413788, 0.03618137165904045, 0.3876405358314514, 0.7606927156448364, 1.0974136590957642, -0.40647671160172744, -177.08787710641067, -75.04507550525156
167603, 4.800262451171875, -0.1811927706003189, -0.7584903240203857, -0.4695914089679718, -0.4064277708530426, 1.0647920370101929, -0.3670259416103363, -0.45430129766464233, 0.035577546805143356, 0.3858562409877777, 0.7570051550865173, 1.1017320156097412, 6.748131195345533, 0.5080992001213644, 13.871104318798023
167613, 5.0177903175354, -0.11275211721658707, -0.7486899495124817, -0.474613219499588, -0.4074166417121887, 1.0653144121170044, -0.3737841248512268, -0.4438329041004181, 0.03672567009925842, 0.3835040032863617, 0.750542163848877, 1.1020452976226807, 7.128627613095081, 0.6680477776325802, 14.154915607203266
167623, 5.2177300453186035, -0.03217184171080589, -0.7367748618125916, -0.48029500246047974, -0.4120739698410034, 1.0656325817108154, -0.3812668025493622, -0.45321524143218994, 0.03584721311926842, 0.3826638460159302, 0.748033881187439, 1.1021473407745361, 6.981419657820932, 0.4845791512909159, 13.67747865021471
167633, 5.379903793334961, -0.01800493150949478, -0.737816333770752, -0.4860866069793701, -0.41655823588371277, 1.065953254699707, -0.389078289270401, -0.4617428779602051, 0.03557772561907768, 0.3808330297470093, 0.7414032220840454, 1.1000851392745972, 2.478179717145177, 4.927803196707259, 13.638885946159228
167643, 5.522813320159912, -0.002047427464276552, -0.7445315718650818, -0.48940399289131165, -0.42067950963974, 1.0655534267425537, -0.3870583772659302, -0.46807223558425903, 0.032246291637420654, 0.3785112798213959, 0.7381972074508667, 1.1006109714508057, 2.431230249439268, -4.144797832117604, 13.601404175667826
167653, 5.718724727630615, 0.032044440507888794, -0.7169554829597473, -0.4926620423793793, -0.42474210262298584, 1.0659171342849731, -0.3849939703941345, -0.47373631596565247, 0.03201787546277046, 0.3774222731590271, 0.733426570892334, 1.1028608083724976, 7.488962071547494, 0.8379308508343968, 13.497805257256843
167663, 5.80790901184082, 0.040015581995248795, -0.731322169303894, -0.4963197708129883, -0.4307127594947815, 1.0661728382110596, -0.38391679525375366, -0.4890401363372803, 0.03089721128344536, 0.3754374384880066, 0.7283528447151184, 1.1031502485275269, 7.289331164765952, 0.8856249613802163, 13.759728089967117
167673, 5.899545669555664, 0.032673370093107224, -0.7465363144874573, -0.49946895241737366, -0.43425828218460083, 1.0665836334228516, -0.3819054067134857, -0.49164149165153503, 0.03139385208487511, 0.3742046356201172, 0.7240094542503357, 1.1035118103027344, 7.714660768127379, 0.5219683744303438, 13.714805477368472
167683, 6.1221208572387695, 0.09892863780260086, -0.6643164157867432, -0.5023133158683777, -0.4378983974456787, 1.0667520761489868, -0.3787638545036316, -0.4947037100791931, 0.030622582882642746, 0.3723440170288086, 0.7186906933784485, 1.099656343460083, -1.0804586186372982, 0.641080174660857, 13.019479372759394
167693, 6.179772853851318, 0.1267196238040924, -0.6629007458686829, -0.5080374479293823, -0.44539588689804077, 1.0669026374816895, -0.3855835199356079, -0.5179814696311951, 0.029202096164226532, 0.37064605951309204, 0.7126044034957886, 1.0997791290283203, 0.6448484811591354, -178.28415745281313, -75.06551611646121
167703, 6.343397617340088, 0.003051560139283538, -0.6415933966636658, -0.5129276514053345, -0.4485898017883301, 1.0672800540924072, -0.39048337936401367, -0.5190591216087341, 0.029690736904740334, 0.3689132034778595, 0.708304762840271, 1.1040703058242798, 7.2204206484528095, 0.27242800544564716, 14.317523389270699
167713, 6.49225378036499, 0.056067366153001785, -0.5652419924736023, -0.5128707885742188, -0.45611318945884705, 1.0675376653671265, -0.37497371435165405, -0.538437008857727, 0.028036782518029213, 0.36802634596824646, 0.7023053169250488, 1.102646827697754, 4.083175516547585, -2.516477296839696, 13.591005855339612
167723, 6.473855495452881, -0.05542493611574173, -0.6268340945243835, -0.5182045698165894, -0.4626994729042053, 1.0663633346557617, -0.38078024983406067, -0.5562360286712646, 0.018546441569924355, 0.36555641889572144, 0.6961776614189148, 1.1024833917617798, 1.93806155565255, -3.023391744842712, 13.510280093957018
167733, 6.579915523529053, 0.0009104213677346706, -0.5579832792282104, -0.5180522799491882, -0.4656957685947418, 1.066750407218933, -0.36667996644973755, -0.5523521304130554, 0.019520049914717674, 0.3648974299430847, 0.6914351582527161, 1.105085849761963, 0.7839147464859045, 171.4369720726278, -74.8007807665011
167743, 6.672715187072754, 0.05199970677495003, -0.4879663586616516, -0.5234717726707458, -0.4720498323440552, 1.066856861114502, -0.37319231033325195, -0.568443238735199, 0.018200432881712914, 0.3629099130630493, 0.6851542592048645, 1.1053239107131958, 8.314518807085905, 1.0749672848112368, 14.100411495336276
167753, 6.678041934967041, 0.11668224632740021, -0.45435401797294617, -0.5287753939628601, -0.47840210795402527, 1.0669580698013306, -0.3790711462497711, -0.583603024482727, 0.016506904736161232, 0.3617321848869324, 0.680488109588623, 1.1013604402542114, 7.923412619639481, -9.261707953857353, 13.526306799716858
167763, 6.74909782409668, 0.10503420978784561, -0.41873908042907715, -0.5342759490013123, -0.4824064373970032, 1.0671963691711426, -0.38625141978263855, -0.5872379541397095, 0.016273723915219307, 0.36010482907295227, 0.673547625541687, 1.105755090713501, 8.730305479880885, 0.6376975906456437, 14.031378711060752
167773, 6.814045429229736, 0.15393249690532684, -0.3559601902961731, -0.5371416211128235, -0.48863205313682556, 1.0648685693740845, -0.38257113099098206, -0.6000281572341919, 0.0027522018644958735, 0.3588935136795044, 0.666968584060669, 1.1060864925384521, 8.869275282378837, 0.7120824939696604, 13.92120264524724
167783, 6.884276390075684, 0.1306442767381668, -0.33800509572029114, -0.5424226522445679, -0.4948177933692932, 1.0648494958877563, -0.38830897212028503, -0.6134588122367859, 0.002210306702181697, 0.3580566346645355, 0.6623780727386475, 1.100833535194397, -7.935190603870794, 174.5082061088838, -74.83026826802082
167793, 6.937769889831543, 0.09922736883163452, -0.33013391494750977, -0.5451834201812744, -0.5016008615493774, 1.064866304397583, -0.3842948079109192, -0.6269754767417908, 0.001697000814601779, 0.3572000563144684, 0.6551862955093384, 1.1019037961959839, 7.533822645667851, -9.791170193778498, 11.85393465541635
167803, 6.9878973960876465, 0.07732797414064407, -0.3192870318889618, -0.5477271676063538, -0.5082035064697266, 1.0649052858352661, -0.3796043395996094, -0.6388580799102783, 0.0011618759017437696, 0.35504740476608276, 0.6498806476593018, 1.1007977724075317, -2.042942034770711, 172.4430112419451, -73.89284831285718
167813, 7.156309604644775, 0.14111655950546265, -0.20725227892398834, -0.550503671169281, -0.5147036910057068, 1.064588189125061, -0.3760046362876892, -0.6501606106758118, -0.0014877583598718047, 0.35435810685157776, 0.6429614424705505, 1.1021990776062012, -2.317200465158487, 0.3185491627065744, 13.156849428719715
167823, 7.098841667175293, 0.05793961137533188, -0.28170284628868103, -0.5560734868049622, -0.5249595046043396, 1.0643281936645508, -0.38225919008255005, -0.681107759475708, -0.003853463102132082, 0.3534204363822937, 0.6373039484024048, 1.1013256311416626, 1.4910309463531308, -175.34387419111894, -75.92077616583735
167833, 7.176357269287109, 0.13397127389907837, -0.20534856617450714, -0.5564782023429871, -0.5295873284339905, 1.0644996166229248, -0.3702298700809479, -0.6798700094223022, -0.004417570307850838, 0.35113099217414856, 0.6302275061607361, 1.1073745489120483, 9.415196045685452, 0.43909375163372033, 14.10056765457288
167843, 7.166029930114746, 0.11834818869829178, -0.21481814980506897, -0.5621435642242432, -0.5374522805213928, 1.064313530921936, -0.3775884509086609, -0.6984439492225647, -0.007294756826013327, 0.34981831908226013, 0.6225031018257141, 1.1053504943847656, 3.3418301992626165, -2.8715631672691586, 14.440138354277963
167853, 7.285083770751953, 0.16796930134296417, -0.1250809282064438, -0.5652326345443726, -0.5443370342254639, 1.064816951751709, -0.3740682601928711, -0.706819474697113, -0.005154441110789776, 0.3483287990093231, 0.6171314716339111, 1.1057912111282349, 2.585077595427438, -3.937528452430712, 14.032712092265541
167863, 7.168290138244629, 0.062443606555461884, -0.2310575693845749, -0.5705047249794006, -0.554507851600647, 1.0645743608474731, -0.3795478641986847, -0.7343588471412659, -0.007487100549042225, 0.3473764657974243, 0.6090170741081238, 1.107873797416687, 0.05286157031493745, 9.271725677865277, 14.234638285452666
167873, 7.333515644073486, 0.18616364896297455, -0.06614737957715988, -0.5706091523170471, -0.5584996342658997, 1.064797282218933, -0.36649516224861145, -0.7278337478637695, -0.005069395061582327, 0.347452849149704, 0.6034340262413025, 1.1030908823013306, 1.5727840531958364, -177.2364259147073, -75.5027268502502
167883, 7.249268531799316, 0.1600748598575592, -0.09104690700769424, -0.5784884095191956, -0.5703265070915222, 1.0643340349197388, -0.38194864988327026, -0.764674186706543, -0.00919980090111494, 0.34537214040756226, 0.5955097079277039, 1.1061843633651733, 3.887805717688239, -3.4353354626534554, 14.4468959972272
167893, 7.285139083862305, 0.21901702880859375, -0.024448612704873085, -0.5813068747520447, -0.5757688283920288, 1.0644409656524658, -0.37878862023353577, -0.7658854722976685, -0.007909517735242844, 0.3443622589111328, 0.5892343521118164, 1.1057504415512085, -1.5924993934040361, 177.7046911839408, -74.58556192616298
167903, 7.071206092834473, 0.11825235188007355, -0.15072442591190338, -0.5868075489997864, -0.5855470895767212, 1.0661776065826416, -0.3853200674057007, -0.7887205481529236, -0.0001425265654688701, 0.3438630998134613, 0.5811910033226013, 1.1019617319107056, -1.6881742762455147, -0.12714365927106996, 13.46680967713748
167913, 7.040427207946777, 0.0896603986620903, -0.15113523602485657, -0.5870431661605835, -0.58852219581604, 1.0665643215179443, -0.37256839871406555, -0.7750477194786072, 0.0024828866589814425, 0.3420257270336151, 0.5730692744255066, 1.1084028482437134, 7.309344101862594, 0.25489367875889, 14.87419470185221
167923, 7.061139106750488, 0.13545332849025726, -0.06913930922746658, -0.589701771736145, -0.5976231098175049, 1.0665379762649536, -0.3685941696166992, -0.7918142080307007, 0.0012348933378234506, 0.34120261669158936, 0.5645110607147217, 1.1068918704986572, 3.612709345757199, -3.4946658883916655, 14.294888995814977
167933, 6.930689811706543, 0.09982497990131378, -0.10351023823022842, -0.5949211120605469, -0.6084491014480591, 1.0662890672683716, -0.3742668628692627, -0.8180047273635864, -0.0023528272286057472, 0.33999210596084595, 0.5583160519599915, 1.104958415031433, 6.821903048622729, -2.090606294372492, 14.411109081101705
167943, 7.028370380401611, 0.13895165920257568, -0.01636846363544464, -0.5974430441856384, -0.6150352358818054, 1.0659209489822388, -0.37006422877311707, -0.8214510083198547, -0.005684210918843746, 0.3411625325679779, 0.5493065118789673, 1.1045392751693726, 5.126737215886238, -7.6664561554432, 12.026185618485192
167953, 6.856377124786377, 0.03388635814189911, -0.13503149151802063, -0.6023619771003723, -0.6285719275474548, 1.065551519393921, -0.3743193447589874, -0.8577530980110168, -0.008974078111350536, 0.3381131589412689, 0.5432922840118408, 1.107441782951355, 3.4522192821643425, 4.392519611167046, 14.929462859695375
167963, 6.9273481369018555, 0.08023004233837128, -0.06786557286977768, -0.6026498079299927, -0.6338838934898376, 1.0657659769058228, -0.36183157563209534, -0.8515857458114624, -0.007432992570102215, 0.3383292257785797, 0.5346477031707764, 1.100893259048462, 3.019760190932329, -6.338532562328027, 13.027494794405879
167973, 6.8665642738342285, -0.035382673144340515, -0.16378995776176453, -0.6076728701591492, -0.6457601189613342, 1.0654168128967285, -0.366932213306427, -0.8790621161460876, -0.01105113048106432, 0.3366273045539856, 0.525223433971405, 1.1054375171661377, 1.008735759104439, -178.1786316239712, -74.9313694749281
167983, 6.9176106452941895, 0.10535977780818939, -0.03411007300019264, -0.6078053712844849, -0.6543511748313904, 1.0669441223144531, -0.3537291884422302, -0.8857874870300293, -0.003054449800401926, 0.3365216851234436, 0.518717348575592, 1.1077169179916382, 6.588353867953781, 2.429673420416208, 14.76446919070741
167993, 6.903378486633301, 0.08556239306926727, -0.05905410647392273, -0.6157687902450562, -0.664142906665802, 1.0667599439620972, -0.37034809589385986, -0.9059939384460449, -0.0036869142204523087, 0.3342061936855316, 0.507348358631134, 1.1060253381729126, -0.6607471195855467, 0.9477637386073354, 15.200225836614852
168003, 6.80294132232666, 0.06280004233121872, -0.11057890951633453, -0.6184703707695007, -0.6726160645484924, 1.066793441772461, -0.366793692111969, -0.9141149520874023, -0.002806555014103651, 0.3350958228111267, 0.5028655529022217, 1.1027175188064575, 0.9225016170380558, -5.065571489219167, 12.738809581561512
168013, 6.879138946533203, 0.1162700206041336, -0.040280573070049286, -0.6213566660881042, -0.6784313917160034, 1.0670205354690552, -0.3642089366912842, -0.9106737971305847, -0.0007131780148483813, 0.33524948358535767, 0.4933670163154602, 1.105028748512268, 6.242119386209673, -8.873203976614775, 12.226234156224987
168023, 6.769038200378418, 0.09998553991317749, -0.07401055097579956, -0.6266986727714539, -0.6909043788909912, 1.0688061714172363, -0.3705625832080841, -0.9378648996353149, 0.008205004967749119, 0.3322685956954956, 0.48669198155403137, 1.1041990518569946, 3.742160980395724, -5.044892424380407, 14.54150441980252
168033, 6.82139253616333, 0.15041901171207428, -0.003090169047936797, -0.6296873688697815, -0.6980884671211243, 1.0690193176269531, -0.36816221475601196, -0.9391747117042542, 0.007881597615778446, 0.33183762431144714, 0.4770897924900055, 1.1062978506088257, -1.6389283082323622, 0.5790827354558132, 14.362631865870231
168043, 6.6044602394104, 0.053103670477867126, -0.11950422823429108, -0.634781002998352, -0.7114648222923279, 1.06881844997406, -0.3735087811946869, -0.9688149094581604, 0.004480347502976656, 0.3318386971950531, 0.4698168933391571, 1.1059943437576294, 0.4346503800332942, -177.82115551359163, -75.35351919662294
168053, 6.588050365447998, 0.11839797347784042, -0.04829249903559685, -0.635174036026001, -0.7178830504417419, 1.0691968202590942, -0.36116865277290344, -0.9629839062690735, 0.006314641796052456, 0.3310934603214264, 0.46044957637786865, 1.1082993745803833, 2.578401329547656, -2.4440554270569805, 13.87335932391897
168063, 6.296187400817871, 0.09629011154174805, -0.09743296355009079, -0.6404567956924438, -0.730484664440155, 1.0689836740493774, -0.36754336953163147, -0.9882860779762268, 0.004043064545840025, 0.32872146368026733, 0.4507274925708771, 1.1103371381759644, 0.35245635308045986, 173.15032877012953, -73.10521340881574
168073, 6.211015224456787, 0.07207190245389938, -0.09724953770637512, -0.6434131264686584, -0.7352614402770996, 1.06869375705719, -0.3651816248893738, -0.9772505760192871, 0.0025810226798057556, 0.3288057744503021, 0.44342342019081116, 1.1105637550354004, 0.9515570321095209, 173.49850296155438, -74.41269255301208
168083, 6.074739456176758, 0.12523747980594635, -0.037982791662216187, -0.6461261510848999, -0.7475581765174866, 1.0686168670654297, -0.36169275641441345, -0.997622549533844, 0.0027734858449548483, 0.3281836211681366, 0.4329827129840851, 1.1090102195739746, 2.2542518752099294, 3.79230386896063, 14.690463070068304
168093, 5.796811580657959, 0.10289075970649719, -0.08084592968225479, -0.6513396501541138, -0.7573704719543457, 1.068613886833191, -0.3679734170436859, -1.0090159177780151, 0.0032871286384761333, 0.3276795744895935, 0.42344462871551514, 1.1090716123580933, 1.5958138636513286, -3.336444598616083, 14.088003338834174
168103, 5.915980815887451, 0.15228265523910522, 0.02428315579891205, -0.6542193293571472, -0.7626538276672363, 1.0690070390701294, -0.36518871784210205, -0.9985681176185608, 0.0073797814548015594, 0.3268545866012573, 0.4156527519226074, 1.1049264669418335, 4.670147457451153, 3.0375895174452126, 14.707093686047434
168113, 5.623396396636963, 0.047040995210409164, -0.09855783730745316, -0.6592096090316772, -0.7804760336875916, 1.068010926246643, -0.3704293370246887, -1.0422252416610718, 0.00011484185233712196, 0.32737526297569275, 0.4054087996482849, 1.1068227291107178, 6.54040363856088, -9.388279996113539, 12.128249049806136
168123, 5.89621114730835, 0.1253817081451416, 0.0276324525475502, -0.6596885919570923, -0.7845988273620605, 1.0684298276901245, -0.3582427203655243, -1.0231629610061646, 0.004229623358696699, 0.32626160979270935, 0.3950614929199219, 1.1052790880203247, 1.5832326863977102, -4.742437887063659, 13.89039587578786
168133, 5.726292133331299, 0.08946409076452255, -0.009985005483031273, -0.6649327874183655, -0.8061978816986084, 1.0677878856658936, -0.36470434069633484, -1.0811065435409546, -0.0013901940546929836, 0.324775755405426, 0.38762935996055603, 1.1117746829986572, 6.212742996209902, 0.4876490519203571, 15.18408199810431
168143, 5.797759532928467, 0.06363676488399506, -0.004473710898309946, -0.6676063537597656, -0.813292920589447, 1.0680581331253052, -0.36115095019340515, -1.074837565422058, 0.0008820492657832801, 0.325091153383255, 0.3773963451385498, 1.1099895238876343, 2.379268934790465, -3.33384257152332, 13.598891805964422
168153, 5.742774963378906, 0.139083132147789, 0.04720194637775421, -0.6702162027359009, -0.8281939625740051, 1.0676920413970947, -0.3573856055736542, -1.1007169485092163, -0.0014663628535345197, 0.3238868713378906, 0.3689839243888855, 1.1119765043258667, 6.356403296938333, 0.2937557274701703, 14.705619567085394
168163, 5.6647443771362305, 0.06277188658714294, -0.03592908754944801, -0.6758089065551758, -0.8379684686660767, 1.0677012205123901, -0.3653925955295563, -1.1072511672973633, -0.00033375906059518456, 0.32416659593582153, 0.3591039478778839, 1.109980583190918, 1.1746709138600506, -2.339787453776893, 13.57995808272146
168173, 5.624932765960693, 0.1453278511762619, 0.018209010362625122, -0.6765029430389404, -0.8481220006942749, 1.0678389072418213, -0.3539888560771942, -1.110662579536438, 0.0008219844894483685, 0.32360386848449707, 0.35086727142333984, 1.1055175065994263, 8.310171075656832, -3.4348123981611423, 13.222870330687764
168183, 5.363157749176025, 0.1499338299036026, -0.019616205245256424, -0.6820054054260254, -0.8595739603042603, 1.067773461341858, -0.36184003949165344, -1.1233241558074951, 0.0012818020768463612, 0.32239845395088196, 0.34031400084495544, 1.1087443828582764, 6.12008380557142, -7.691742352635117, 13.557346783464425
168193, 5.339181900024414, 0.22432225942611694, 0.04772430658340454, -0.6852880716323853, -0.8651942014694214, 1.0682265758514404, -0.36068087816238403, -1.1096816062927246, 0.004930094815790653, 0.32296642661094666, 0.32923707365989685, 1.1062675714492798, 0.6020965860001783, -5.210978567506686, 13.490320990073444
168203, 4.9542975425720215, 0.11676370352506638, -0.06408429145812988, -0.6905801296234131, -0.8802782893180847, 1.0699173212051392, -0.3677123785018921, -1.1360154151916504, 0.01305757649242878, 0.32233983278274536, 0.3190063238143921, 1.1069475412368774, -2.1596492103216187, 4.48135280991869, 13.313212573556584
168213, 4.820245742797852, 0.1616419553756714, -0.00726416427642107, -0.6911050081253052, -0.8846818208694458, 1.070548176765442, -0.35535016655921936, -1.114335060119629, 0.017050374299287796, 0.32084423303604126, 0.3081842064857483, 1.1134849786758423, 5.346359102771306, 0.1737714161670567, 14.887924523667017
168223, 4.528131484985352, 0.11689391732215881, -0.0324242040514946, -0.6960339546203613, -0.8980600237846375, 1.070542573928833, -0.36112740635871887, -1.1327807903289795, 0.01606832817196846, 0.3214457631111145, 0.3020099699497223, 1.1015665531158447, 6.480502686099557, 0.015124734509072368, 13.760685786231452
168233, 4.558274745941162, 0.14375677704811096, 0.0447186678647995, -0.6986081600189209, -0.9065911173820496, 1.0709398984909058, -0.3571462035179138, -1.1288889646530151, 0.018584351986646652, 0.321053683757782, 0.29184162616729736, 1.1083145141601562, 3.9063286681719847, 0.001847459576225674, 13.821916324136316
168243, 4.158835411071777, 0.011427867226302624, -0.05145525932312012, -0.7031946182250977, -0.9257102608680725, 1.0709283351898193, -0.36168357729911804, -1.1688194274902344, 0.01673074997961521, 0.32019808888435364, 0.2808912992477417, 1.1100971698760986, -3.7791817477270437, 0.7710442379732569, 14.206605317046359
168253, 4.243404865264893, 0.12050288915634155, 0.08076161891222, -0.7035239934921265, -0.9301623702049255, 1.0715631246566772, -0.3483971059322357, -1.1451399326324463, 0.020809130743145943, 0.3189088702201843, 0.27272534370422363, 1.1145479679107666, 1.8113010674968055, 174.7687481814322, -74.80773849341404
168263, 3.894066095352173, 0.1570403277873993, 0.09561766684055328, -0.710392951965332, -0.949798583984375, 1.0712319612503052, -0.3624108135700226, -1.1873670816421509, 0.018056169152259827, 0.32005709409713745, 0.26105841994285583, 1.1095912456512451, -6.837110509383687, 0.9001087959663323, 13.295665529042697
168273, 3.660602569580078, 0.13275834918022156, 0.0733892098069191, -0.7154485583305359, -0.9542815685272217, 1.0718638896942139, -0.3681381940841675, -1.1657859086990356, 0.022294536232948303, 0.31849566102027893, 0.2532695531845093, 1.1131514310836792, -0.3604309851528352, 5.528223677061817, 14.367641215888703
168283, 3.73063588142395, 0.04204170033335686, 0.06277639418840408, -0.7184726595878601, -0.962727427482605, 1.0755246877670288, -0.3655427396297455, -1.1587687730789185, 0.041943520307540894, 0.31839874386787415, 0.24223868548870087, 1.1130669116973877, 0.10800733023085995, -3.3587436499656746, 13.883867786715921
168293, 3.5109574794769287, 0.11379040032625198, 0.10300144553184509, -0.718862771987915, -0.9815680980682373, 1.0756744146347046, -0.35275155305862427, -1.1921731233596802, 0.04091757908463478, 0.31698334217071533, 0.23353201150894165, 1.1155318021774292, -3.4914263742398117, 9.131597297715444, 14.657341028675836
168303, 3.422271966934204, 0.11972100287675858, 0.12090843170881271, -0.7242764830589294, -0.9893589019775391, 1.0762813091278076, -0.3603260815143585, -1.183075189590454, 0.044532861560583115, 0.3167475759983063, 0.22226855158805847, 1.1058082580566406, 4.54305381267386, 0.9686084486424988, 14.457796296542417
168313, 3.3208487033843994, 0.11894864588975906, 0.1307065337896347, -0.7273987531661987, -1.002387523651123, 1.0766737461090088, -0.3585941791534424, -1.193574070930481, 0.0451706163585186, 0.3163949251174927, 0.21373799443244934, 1.1080670356750488, 0.2160566712106879, 5.764472593066728, 15.058576258744406
168323, 3.2790870666503906, 0.20376040041446686, 0.19129638373851776, -0.7303460240364075, -1.015312910079956, 1.0770832300186157, -0.3562174141407013, -1.2030107975006104, 0.045748014003038406, 0.31727316975593567, 0.20273800194263458, 1.1096254587173462, -2.5391130020716406, -176.95575126674382, -75.45359545049659
168333, 3.1548948287963867, 0.11055596172809601, 0.15638364851474762, -0.7358132600784302, -1.030383825302124, 1.0765796899795532, -0.36429694294929504, -1.22166907787323, 0.04047038033604622, 0.3160198926925659, 0.19145435094833374, 1.1108160018920898, -5.886129046241045, 1.0117427076459649, 14.091340963706516
168343, 2.8750715255737305, 0.09301154315471649, 0.14347755908966064, -0.7363081574440002, -1.0433546304702759, 1.0770151615142822, -0.3517966568470001, -1.2287895679473877, 0.04054753854870796, 0.31513383984565735, 0.1804555058479309, 1.1177865266799927, 4.420022707257479, 1.1825666926697238, 14.727785307976138
168353, 2.9254627227783203, 0.12784139811992645, 0.20524783432483673, -0.7392262816429138, -1.0506616830825806, 1.0777404308319092, -0.34925130009651184, -1.2141170501708984, 0.04315470531582832, 0.31523507833480835, 0.1724259853363037, 1.1137162446975708, 1.2569334382115769, -174.09514244158072, -74.53275988426869
168363, 2.7056875228881836, 0.07338639348745346, 0.18647107481956482, -0.7438240647315979, -1.0689505338668823, 1.0777440071105957, -0.3542337417602539, -1.2437422275543213, 0.04085996747016907, 0.3140309751033783, 0.16079577803611755, 1.1182637214660645, 1.0711709134987704, 175.91488631879542, -73.60312584245287
168373, 2.6428921222686768, 0.09286239743232727, 0.228303462266922, -0.7461857199668884, -1.0766189098358154, 1.0751286745071411, -0.3493533432483673, -1.2296093702316284, 0.024906475096940994, 0.3143788278102875, 0.1523992419242859, 1.115808367729187, -2.976829541819069, -1.7412353147883266, 13.937987506444177
168383, 2.3637771606445312, 0.09949850291013718, 0.247251957654953, -0.7508099675178528, -1.0901281833648682, 1.075300931930542, -0.3541290760040283, -1.2393412590026855, 0.02518339455127716, 0.3140805959701538, 0.14118273556232452, 1.1170687675476074, -0.3223807205337983, -1.686444890319649, 14.677340344215308
168393, 2.3150124549865723, 0.1803329586982727, 0.3139328956604004, -0.7555708289146423, -1.0957905054092407, 1.0759168863296509, -0.35884928703308105, -1.2177537679672241, 0.02913817949593067, 0.31362491846084595, 0.13212892413139343, 1.1122902631759644, -3.507058949426777, -5.6134135216855725, 13.625270560605955
168403, 2.133074998855591, 0.09319291263818741, 0.31761983036994934, -0.7624483704566956, -1.109297275543213, 1.0760575532913208, -0.3724396228790283, -1.2279070615768433, 0.028930239379405975, 0.31311842799186707, 0.12116014212369919, 1.1152116060256958, -7.053485313549686, 0.12158147856365531, 13.717999910404425
168413, 2.290468692779541, 0.11872264742851257, 0.3784322738647461, -0.7645002007484436, -1.1183762550354004, 1.078361988067627, -0.36579567193984985, -1.2187162637710571, 0.040716156363487244, 0.31247779726982117, 0.10937439650297165, 1.1138790845870972, -2.293215573829794, -4.022843717055679, 14.472970358915008
168423, 2.017930269241333, 0.06186733767390251, 0.37618184089660645, -0.7691406607627869, -1.138411045074463, 1.0783909559249878, -0.3703446090221405, -1.2533098459243774, 0.03904276713728905, 0.3114786446094513, 0.10164763778448105, 1.1166229248046875, 0.857258710611386, -174.0558356357634, -73.8452810357248
168433, 1.8541977405548096, -0.04906292259693146, 0.36126813292503357, -0.7717497944831848, -1.1427383422851562, 1.0792533159255981, -0.3656388521194458, -1.2248471975326538, 0.04274561628699303, 0.3122722804546356, 0.08921687304973602, 1.1102514266967773, 1.2271410845071766, 0.9258632072663033, 13.613694489759908
168443, 2.1004066467285156, 0.1575993448495865, 0.465620219707489, -0.7720814347267151, -1.1501491069793701, 1.0800402164459229, -0.3520086705684662, -1.2087726593017578, 0.046263981610536575, 0.3123277425765991, 0.07841859012842178, 1.1174200773239136, 3.7568063872221837, -9.822882102703204, 13.400197833103775
168453, 1.8970906734466553, 0.07551146298646927, 0.465126097202301, -0.7820742726325989, -1.1716248989105225, 1.081796407699585, -0.37863945960998535, -1.2495486736297607, 0.052446816116571426, 0.3110765218734741, 0.07039614021778107, 1.1179635524749756, -6.383255494870843, 0.293506515035574, 14.440768006041312
168463, 1.8581479787826538, 0.15957847237586975, 0.5090616345405579, -0.7828425168991089, -1.1768953800201416, 1.0827234983444214, -0.36631184816360474, -1.2244515419006348, 0.05680028349161148, 0.3096931576728821, 0.05904486030340195, 1.121998906135559, 0.6990985907415302, 177.48783941051192, -73.07076286546483
168473, 1.962963581085205, 0.18444982171058655, 0.5521098971366882, -0.7885941863059998, -1.1876051425933838, 1.0833369493484497, -0.37471112608909607, -1.2219195365905762, 0.05752226710319519, 0.3111271858215332, 0.05036504194140434, 1.1187200546264648, 3.8906009659041305, -10.074176843777877, 13.102612702618366
168483, 1.9936102628707886, 0.20423611998558044, 0.5888679027557373, -0.7918472290039062, -1.2036612033843994, 1.083701729774475, -0.3731846511363983, -1.2399394512176514, 0.0561722069978714, 0.30968883633613586, 0.0389084629714489, 1.121261715888977, -1.0043034720908817, -2.638883782940013, 14.435180011619437
168493, 1.863543152809143, 0.1343885064125061, 0.5986468195915222, -0.7951415777206421, -1.217119812965393, 1.0842046737670898, -0.37177303433418274, -1.2473219633102417, 0.055805474519729614, 0.30937662720680237, 0.03041907399892807, 1.1190464496612549, -7.215936506017823, 0.37739017861949264, 14.373268108345544
168503, 2.0780961513519287, 0.1931305080652237, 0.655066967010498, -0.7958477139472961, -1.2249363660812378, 1.0848888158798218, -0.35984131693840027, -1.2324384450912476, 0.05750584229826927, 0.30929940938949585, 0.01930561475455761, 1.1200333833694458, -6.906434749399533, 1.1505216469131199, 13.474874412151305
168513, 1.8380709886550903, 0.21150650084018707, 0.6759138703346252, -0.8008761405944824, -1.2459094524383545, 1.0850117206573486, -0.36616772413253784, -1.2692484855651855, 0.05457974970340729, 0.308521568775177, 0.007605075836181641, 1.1206921339035034, -6.8411770674829, 1.2746150965715515, 14.317063642673432
