timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
93359, 2.4759767055511475, 18.824365615844727, 1.8468316793441772, 10.030923843383789, 0.7803853154182434, 1.7627222537994385, -0.8266229629516602, 0.8907163143157959, -0.821895956993103, 0.7695097327232361, 0.7689465880393982, 1.9891685247421265, 2.9435995694177692, 25.173557150188856, -1.8987512283436745
93369, 0.9637044668197632, 19.077911376953125, 2.245479106903076, 10.022635459899902, 0.7890802621841431, 1.7578734159469604, -0.8287965059280396, 0.8694922924041748, -0.8273085355758667, 0.762258768081665, 0.7686669826507568, 1.981966257095337, 1.4967562049172116, 25.901472013344772, -1.2391246270247818
93379, -0.12888142466545105, 19.383703231811523, 1.4324302673339844, 10.014320373535156, 0.797575056552887, 1.7425719499588013, -0.8315073251724243, 0.8494786620140076, -0.9558290243148804, 0.7549514174461365, 0.7695360779762268, 1.976610541343689, -1.5775260739154124, 25.936783533120746, -2.1797071842833473
93389, -0.0011393658351153135, 19.454317092895508, 1.7924904823303223, 10.005975723266602, 0.8059048056602478, 1.7288005352020264, -0.834507405757904, 0.832975447177887, -0.9546443223953247, 0.7455888390541077, 0.775061845779419, 1.9686622619628906, 3.0953494744373775, 25.511531204982617, -0.39194009285158704
93399, 0.878592848777771, 19.56056022644043, 1.3762468099594116, 9.997596740722656, 0.8140976428985596, 1.7265229225158691, -0.8378992080688477, 0.819286584854126, -0.7842668294906616, 0.7390565872192383, 0.7766332626342773, 1.9627366065979004, 0.9985688341950154, 25.569458959764773, -1.0529058077999522
93409, 0.023198053240776062, 19.373308181762695, 2.268744945526123, 9.989182472229004, 0.8221321702003479, 1.724472999572754, -0.8414521217346191, 0.8034508228302002, -0.7930557727813721, 0.7283104062080383, 0.7787427306175232, 1.9561525583267212, 0.36571284246832214, 24.955959244285026, 0.11797464661877853
93419, -0.09595943987369537, 19.23641014099121, 1.9619140625, 9.980733871459961, 0.830014705657959, 1.723995327949524, -0.844881534576416, 0.7882534265518188, -0.779431164264679, 0.7186262011528015, 0.7813723683357239, 1.9473445415496826, 3.978889414586777, 23.972525424990664, -0.5324992649659986
93429, 1.4596997499465942, 18.995439529418945, 0.13709992170333862, 9.972254753112793, 0.8377577662467957, 1.7235654592514038, -0.847920835018158, 0.7743050456047058, -0.7339649200439453, 0.710448682308197, 0.7824513912200928, 1.942643642425537, 3.347951594669952, 24.846798358920466, -3.7744773510435405
93439, 0.48077553510665894, 18.679418563842773, 1.793074369430542, 9.963754653930664, 0.8453662991523743, 1.728647232055664, -0.8500074744224548, 0.7608505487442017, -0.668923556804657, 0.701770007610321, 0.7799217104911804, 1.9354362487792969, 1.4608413819036554, 24.034977881623433, -3.6886917751995267
93449, -1.516223669052124, 18.417404174804688, 2.5246541500091553, 9.955242156982422, 0.8528175354003906, 1.7332208156585693, -0.851273775100708, 0.7451213598251343, -0.6817509531974792, 0.6876810193061829, 0.7771298289299011, 1.9251242876052856, -1.5355547567637267, 24.1215029946583, -0.45622792797125195
93459, -2.716625928878784, 18.544296264648438, 2.7676196098327637, 9.946718215942383, 0.8601329922676086, 1.7359699010849, -0.8523681163787842, 0.7315449118614197, -0.7094513177871704, 0.6804525256156921, 0.7773863673210144, 1.9200994968414307, -2.808758782097771, 24.57449875338861, -0.6450688084361502
93469, -2.7985408306121826, 18.53359031677246, 2.9815878868103027, 9.938188552856445, 0.8673495650291443, 1.7384440898895264, -0.8530095815658569, 0.7216590046882629, -0.7176500558853149, 0.6687997579574585, 0.7822253704071045, 1.9118492603302002, -1.0505578376029627, 24.113776732235777, -1.1108147320385326
93479, -2.5190012454986572, 18.271286010742188, 4.113119125366211, 9.92965316772461, 0.8744966983795166, 1.7398499250411987, -0.8535836935043335, 0.714710533618927, -0.6905439496040344, 0.6612398624420166, 0.7855982780456543, 1.905103087425232, -0.7936983213012706, 24.077548762921168, -0.7021082791168599
93489, -1.7330760955810547, 17.755491256713867, 3.1581265926361084, 9.921112060546875, 0.8815601468086243, 1.7411152124404907, -0.8541345000267029, 0.7063441276550293, -0.7075086832046509, 0.6493768692016602, 0.7890225052833557, 1.8971848487854004, -0.30465594478740093, 23.60375357998575, -0.39587083403603357
93499, -1.8300849199295044, 17.798603057861328, 3.73017954826355, 9.912575721740723, 0.8885387778282166, 1.7425270080566406, -0.8536112904548645, 0.697863757610321, -0.735120952129364, 0.639200747013092, 0.7908365726470947, 1.8894410133361816, 0.3186964568533552, 24.01616911843567, -0.8857878426772496
93509, -1.3706413507461548, 18.22230339050293, 3.6512885093688965, 9.904048919677734, 0.8954227566719055, 1.7437976598739624, -0.852661669254303, 0.6883958578109741, -0.6869571208953857, 0.6283156275749207, 0.7904421091079712, 1.8805112838745117, 0.006572766116408642, 24.13800778483585, -1.5895529329664915
93519, -1.201601505279541, 18.146751403808594, 2.158924102783203, 9.895529747009277, 0.9022107720375061, 1.739747166633606, -0.851875364780426, 0.6788032650947571, -0.7285111546516418, 0.6225666403770447, 0.7880670428276062, 1.8774805068969727, -0.48107897331444743, 23.944920378273565, -2.5143663049883913
93529, -2.401587724685669, 18.235361099243164, 1.5861173868179321, 9.887012481689453, 0.908898115158081, 1.736101746559143, -0.8516810536384583, 0.6687324643135071, -0.7432110905647278, 0.6089250445365906, 0.7870759963989258, 1.868517279624939, -0.9187035635223271, 24.224635781571124, -4.0581609085645205
93539, -2.339721202850342, 18.517765045166016, 0.9139152765274048, 9.878494262695312, 0.915498673915863, 1.7456718683242798, -0.8518476486206055, 0.6600571274757385, -0.563034176826477, 0.6062016487121582, 0.7966283559799194, 1.866349697113037, 1.1535442216439498, 25.66744181329335, -2.976558269805087
93549, -2.7066614627838135, 19.196155548095703, 1.0801200866699219, 9.869974136352539, 0.9220296144485474, 1.7542849779129028, -0.8520000576972961, 0.6530952453613281, -0.5300979614257812, 0.5965994000434875, 0.7905033826828003, 1.8568055629730225, -3.754334186008867, 24.901142443834402, -2.8337164460133635
93559, -3.4139015674591064, 19.26582145690918, 3.3005666732788086, 9.861443519592285, 0.9284904599189758, 1.7513738870620728, -0.8530527353286743, 0.6460869312286377, -0.6335247159004211, 0.5864855647087097, 0.796815037727356, 1.8497456312179565, -0.9676754051843651, 25.028558564145442, -0.9026271952215995
93569, -1.4256995916366577, 19.2597599029541, 2.7954611778259277, 9.852887153625488, 0.9348897337913513, 1.7487539052963257, -0.8556801080703735, 0.6399269700050354, -0.622821569442749, 0.5796066522598267, 0.8013363480567932, 1.844266653060913, 0.18159128562823795, 25.33051777886243, -0.44154807269866186
93579, -0.1721632480621338, 19.496370315551758, 1.5174736976623535, 9.844310760498047, 0.9412306547164917, 1.7384659051895142, -0.8576309084892273, 0.6340915560722351, -0.7300774455070496, 0.571175217628479, 0.8023326992988586, 1.8369948863983154, 1.0537246861019145, 26.048336011013106, -2.238131541677248
93589, -0.5259979963302612, 20.17974853515625, 2.385470390319824, 9.835713386535645, 0.9474749565124512, 1.7292066812515259, -0.8597302436828613, 0.6244314908981323, -0.7161715626716614, 0.5648484230041504, 0.802645742893219, 1.8307468891143799, 1.6697065986405253, 26.003698775840633, -3.203951793997816
93599, 0.08734627068042755, 20.724031448364258, 0.9232016801834106, 9.827081680297852, 0.9536065459251404, 1.7236077785491943, -0.8631638288497925, 0.6131582856178284, -0.6418354511260986, 0.556006669998169, 0.8020325303077698, 1.8232508897781372, 1.37823549186988, 27.70466321400545, -3.7950614097282176
93609, -0.272603303194046, 20.895273208618164, 0.7931132912635803, 9.818400382995605, 0.9596264958381653, 1.7185688018798828, -0.8681705594062805, 0.6019962430000305, -0.6209586262702942, 0.5454803705215454, 0.8018912672996521, 1.8164465427398682, 1.1249160745175726, 26.74216815123222, -3.661824840512223
93619, 0.1197843849658966, 20.744985580444336, 0.5223634243011475, 9.80966854095459, 0.9655354619026184, 1.7140337228775024, -0.8731450438499451, 0.5908992886543274, -0.6121506094932556, 0.5392351150512695, 0.803636908531189, 1.8107759952545166, 2.563638617064231, 26.868225198783648, -2.4503584822862794
93629, -1.0293564796447754, 21.475433349609375, 1.5883253812789917, 9.800883293151855, 0.9713464379310608, 1.7099521160125732, -0.8785144090652466, 0.5810979008674622, -0.5779197216033936, 0.5300029516220093, 0.8039944767951965, 1.8041354417800903, -2.6510116001197734, 28.875518901858527, -1.7118413760500266
93639, -2.2786037921905518, 21.23314666748047, 4.251145362854004, 9.79204273223877, 0.977051854133606, 1.6999905109405518, -0.8840196132659912, 0.5705429315567017, -0.6255556344985962, 0.5200117230415344, 0.810267448425293, 1.7972781658172607, -0.41060901464145416, 26.79229808867757, 1.393735987383178
93649, 0.13267767429351807, 20.73099136352539, 2.137641429901123, 9.783141136169434, 0.9826886653900146, 1.6910251379013062, -0.8901763558387756, 0.563679039478302, -0.6167647242546082, 0.5126152038574219, 0.8137627840042114, 1.7914239168167114, 1.0725964016623055, 26.50438012421631, 0.8011518639052522
93659, 0.8076392412185669, 20.765047073364258, 2.2822062969207764, 9.774181365966797, 0.9882550239562988, 1.6780352592468262, -0.8959670066833496, 0.5566385984420776, -0.7143376469612122, 0.4936160743236542, 0.8057939410209656, 1.7814502716064453, -2.7118186090605363, -23.001913740726707, 177.33058773124523
93669, 0.5656459331512451, 20.88490104675293, 1.9114768505096436, 9.765180587768555, 0.9937170743942261, 1.666344404220581, -0.9001185894012451, 0.5462074279785156, -0.7243900895118713, 0.495654433965683, 0.8129181265830994, 1.7785043716430664, 2.3998106548329954, 26.642798302217187, -3.2173953183926294
93679, 0.4646824300289154, 20.86968231201172, 1.0393060445785522, 9.756139755249023, 0.9990577697753906, 1.6585570573806763, -0.9041163921356201, 0.53407222032547, -0.6384064555168152, 0.48528772592544556, 0.8122671246528625, 1.7696179151535034, 1.7613117763428718, 27.331125223559013, -3.4092232717371225
93689, -0.019787609577178955, 20.522930145263672, 1.2578315734863281, 9.747053146362305, 1.0042933225631714, 1.6515483856201172, -0.9086469411849976, 0.5235533118247986, -0.634701669216156, 0.47373417019844055, 0.8104680776596069, 1.7636469602584839, 1.2626022312734666, 26.351240591428365, -2.6613775079329707
93699, 0.048948585987091064, 20.24781608581543, 1.454776406288147, 9.737931251525879, 1.0094232559204102, 1.6477018594741821, -0.9122084975242615, 0.5129926800727844, -0.6062607169151306, 0.4662512540817261, 0.811718761920929, 1.7567514181137085, 2.486204450433584, 26.06132960797197, -0.7227093121896065
93709, -1.0621154308319092, 20.23887062072754, 2.7952687740325928, 9.728781700134277, 1.0144662857055664, 1.6442400217056274, -0.9149535298347473, 0.5043023228645325, -0.567154049873352, 0.4546579122543335, 0.8115053176879883, 1.7503119707107544, -0.9406518797392068, 26.02729977882754, -0.251536377473846
93719, -1.853755235671997, 19.858402252197266, 3.8789684772491455, 9.7196044921875, 1.0194194316864014, 1.6381168365478516, -0.9176819920539856, 0.4953092932701111, -0.5979614853858948, 0.44564658403396606, 0.8162665367126465, 1.7436541318893433, 0.09679900611728573, 25.32232093296267, 0.42936893230291
93729, 0.1759951114654541, 19.244932174682617, 3.196876049041748, 9.710409164428711, 1.024312973022461, 1.6326059103012085, -0.9195546507835388, 0.48935621976852417, -0.5973562002182007, 0.43428853154182434, 0.8214876651763916, 1.7353005409240723, 1.925587588750797, 24.949094189214605, 0.9654334420884985
93739, 1.468044400215149, 19.147554397583008, 2.830735921859741, 9.701204299926758, 1.0291441679000854, 1.6238176822662354, -0.9205276370048523, 0.4831242859363556, -0.6767151951789856, 0.4605180323123932, 0.830697238445282, 1.6540745496749878, 29.10270104846962, 170.97280659524947, -94.2323425495795
93749, 1.1728976964950562, 19.248918533325195, 2.674386501312256, 9.692004203796387, 1.033873438835144, 1.6159082651138306, -0.9200435280799866, 0.4729292392730713, -0.7067381739616394, 0.4114723205566406, 0.7335544228553772, 1.7424914836883545, 19.587793736636485, 32.70725261702265, -78.48716456031462
93759, 0.9178915619850159, 19.209115982055664, 1.9829320907592773, 9.682807922363281, 1.0384865999221802, 1.6107032299041748, -0.919643223285675, 0.46132078766822815, -0.6425809860229492, 0.4036599397659302, 0.818967878818512, 1.7131423950195312, 2.4746043900108883, 25.046542388134412, -2.3709134792661133
93769, 0.5401486754417419, 18.742740631103516, 1.9463402032852173, 9.673612594604492, 1.0430001020431519, 1.6060186624526978, -0.9194884300231934, 0.45135611295700073, -0.6296197175979614, 0.39423513412475586, 0.8178864121437073, 1.708473563194275, 2.7341691667106987, 24.513694775468053, -3.530069222962045
93779, 1.4261587858200073, 18.635223388671875, -0.06071149930357933, 9.664427757263184, 1.0474075078964233, 1.6012563705444336, -0.918513834476471, 0.44073548913002014, -0.6253464818000793, 0.3847472667694092, 0.818139910697937, 1.7004115581512451, 2.7175617660124765, 24.348970754596593, -4.196008977149372
93789, -0.3292537033557892, 19.05833625793457, 2.4874303340911865, 9.655255317687988, 1.051713466644287, 1.5969703197479248, -0.9172689318656921, 0.43059536814689636, -0.5737221240997314, 0.3750288486480713, 0.8185738325119019, 1.6938610076904297, 0.7685155428748727, 25.851311013121148, -0.6984113126283518
93799, -0.40001779794692993, 18.75042724609375, 1.8979718685150146, 9.646097183227539, 1.0559214353561401, 1.5884649753570557, -0.9158262014389038, 0.4207957088947296, -0.6214402318000793, 0.3656783699989319, 0.8219584822654724, 1.68863046169281, 0.7011860297444382, 24.23886705030253, 1.1820538461940766
93809, 1.0866994857788086, 18.313566207885742, 2.5044326782226562, 9.636948585510254, 1.0600662231445312, 1.5808101892471313, -0.9148917198181152, 0.41448014974594116, -0.6170061230659485, 0.35303813219070435, 0.8284703493118286, 1.6779212951660156, 3.5593704850835475, 24.1278189935405, 0.47364482248757017
93819, 2.570091962814331, 18.562213897705078, 1.8223603963851929, 9.627809524536133, 1.064142107963562, 1.56626558303833, -0.9139499664306641, 0.40758824348449707, -0.7319437861442566, 0.3467092216014862, 0.8267040252685547, 1.672501564025879, 5.2337477342248295, 25.685008273809217, -1.9095219298009114
93829, 2.168304920196533, 18.974241256713867, 1.3395553827285767, 9.618690490722656, 1.0681145191192627, 1.553175449371338, -0.9118659496307373, 0.3972371220588684, -0.7680631875991821, 0.3389891982078552, 0.8253419995307922, 1.6665832996368408, 2.365245570096345, 25.42069719227149, -2.6242140675099606
93839, 1.7668248414993286, 19.238842010498047, 1.4778294563293457, 9.609585762023926, 1.0719654560089111, 1.5474077463150024, -0.9104657769203186, 0.3850955665111542, -0.6753103733062744, 0.33186423778533936, 0.8251030445098877, 1.660919189453125, 4.765820438875321, 25.583175027044092, -1.6354032509057943
93849, 2.1779611110687256, 19.278995513916016, 0.9878507852554321, 9.600481033325195, 1.0757098197937012, 1.5422167778015137, -0.910470724105835, 0.3744359612464905, -0.6708807945251465, 0.3219573497772217, 0.8246021270751953, 1.6536277532577515, 2.853559633847465, 25.4100944168338, -2.9774587299256687
93859, 2.370237112045288, 19.490055084228516, 0.7647863030433655, 9.591374397277832, 1.0793464183807373, 1.5307105779647827, -0.9106568098068237, 0.363654226064682, -0.769355833530426, 0.31240177154541016, 0.8230962753295898, 1.6474672555923462, 3.205412102068427, 25.487714629701912, -2.3144430991409637
93869, 0.7853809595108032, 20.195940017700195, 2.866121768951416, 9.58226203918457, 1.0828750133514404, 1.520354986190796, -0.9112616777420044, 0.3528565466403961, -0.7268854975700378, 0.3062857985496521, 0.8231603503227234, 1.6429363489151, 1.9420752465215978, 26.33266823718003, -0.6042196859152494
93879, 0.7715544104576111, 20.160778045654297, 2.703166961669922, 9.573139190673828, 1.0862964391708374, 1.4995527267456055, -0.9122997522354126, 0.34214797616004944, -0.8483123183250427, 0.2954808473587036, 0.8282015919685364, 1.6356183290481567, 2.35262572237986, 25.796430142344832, 1.5006197694796444
93889, 2.6895902156829834, 19.866493225097656, 2.1672630310058594, 9.563994407653809, 1.0896446704864502, 1.4808306694030762, -0.9144970178604126, 0.3348172903060913, -0.8408676385879517, 0.28546416759490967, 0.8319440484046936, 1.6277568340301514, 4.404975746393366, 25.91401283840807, 0.9359974692720033
93899, 4.140958309173584, 20.081188201904297, 1.0834463834762573, 9.554825782775879, 1.0929079055786133, 1.4642539024353027, -0.9168369770050049, 0.32632121443748474, -0.8689811825752258, 0.2783932387828827, 0.8308919072151184, 1.623523235321045, 7.301257337708095, 27.403039874524325, -0.6314041818539485
93909, 3.566619634628296, 20.544681549072266, 0.781167209148407, 9.545641899108887, 1.0960502624511719, 1.4493348598480225, -0.9184149503707886, 0.31424105167388916, -0.8994894623756409, 0.2718031406402588, 0.8276094198226929, 1.6173791885375977, 4.560941153710798, 26.47458655339949, -2.065702128107362
93919, 3.001742124557495, 20.632282257080078, 0.859342634677887, 9.53643798828125, 1.0990629196166992, 1.4514930248260498, -0.9203919768333435, 0.3012632131576538, -0.6584160327911377, 0.26226189732551575, 0.8278946876525879, 1.609161138534546, 5.2029435697247655, 26.605113222147537, -1.684689134436117
93929, 2.8928403854370117, 20.4464111328125, 1.1753685474395752, 9.527203559875488, 1.1019655466079712, 1.4534354209899902, -0.9234499931335449, 0.29026472568511963, -0.6557133793830872, 0.24907833337783813, 0.8269937038421631, 1.6000851392745972, 4.668007244364677, 26.86006759838361, -2.164946045660324
93939, 2.9261152744293213, 20.476253509521484, 0.8128643035888672, 9.51794147491455, 1.104751467704773, 1.454910397529602, -0.9262471199035645, 0.2785945534706116, -0.6584868431091309, 0.2401031255722046, 0.8226768374443054, 1.593503475189209, 1.8923606419616419, 26.65808590030926, 0.05660361471860082
93949, 0.5838576555252075, 20.81212043762207, 4.274308681488037, 9.50865364074707, 1.1074358224868774, 1.4562379121780396, -0.9288276433944702, 0.2684389650821686, -0.6138716340065002, 0.2320602685213089, 0.824649453163147, 1.587935209274292, 0.9487071779167314, 26.457944055484546, 2.6173900321795296
93959, 0.7944434881210327, 20.401180267333984, 3.5140366554260254, 9.49933910369873, 1.1100199222564697, 1.4448548555374146, -0.9314537644386292, 0.2584059536457062, -0.7521445155143738, 0.22387006878852844, 0.8286268711090088, 1.582397699356079, 2.4502789644125524, 25.84718233802124, 2.8294292470133215
93969, 2.727609872817993, 19.64531707763672, 2.527585506439209, 9.489998817443848, 1.1125454902648926, 1.43461012840271, -0.9340096712112427, 0.2525523900985718, -0.7455314993858337, 0.21597489714622498, 0.8303108215332031, 1.5765290260314941, 4.4093241502404, 25.339092412755434, 1.1582239760827473
93979, 3.7624223232269287, 19.44614601135254, 2.4455559253692627, 9.480639457702637, 1.1150039434432983, 1.4204689264297485, -0.9359756112098694, 0.24584943056106567, -0.8572970628738403, 0.20464582741260529, 0.8301340937614441, 1.568525791168213, 7.3597182292026275, 25.932461510632464, -0.4068540548013996
93989, 3.2858197689056396, 19.201997756958008, 1.9071927070617676, 9.471280097961426, 1.11736261844635, 1.4077417850494385, -0.9359043836593628, 0.23586337268352509, -0.8876202702522278, 0.1957395076751709, 0.8259434103965759, 1.5633543729782104, 4.491020081583511, 24.707679521143604, -1.0948651615467382
93999, 2.6417407989501953, 18.959745407104492, 1.8511769771575928, 9.461930274963379, 1.1196062564849854, 1.4124174118041992, -0.9349672794342041, 0.2243681699037552, -0.6355590224266052, 0.1854366511106491, 0.8250142335891724, 1.5542703866958618, 4.505706305668544, 24.732827484037415, -0.5156090542241443
94009, 2.2560813426971436, 18.537742614746094, 2.560056447982788, 9.452590942382812, 1.1217607259750366, 1.4166254997253418, -0.9339669942855835, 0.21544481813907623, -0.6458000540733337, 0.17461931705474854, 0.8222010731697083, 1.5465649366378784, 3.735849520775644, 24.18357045134246, -1.3151044007544463
94019, 2.593310832977295, 18.403806686401367, 1.588647484779358, 9.44327163696289, 1.123821496963501, 1.412757396697998, -0.9319522976875305, 0.20608043670654297, -0.7530497312545776, 0.1635616272687912, 0.8199976086616516, 1.5395100116729736, 2.6462458326113762, 24.371651724079413, -0.9725892607878776
94029, 1.3350600004196167, 18.64217185974121, 2.8554413318634033, 9.433976173400879, 1.1258034706115723, 1.4092761278152466, -0.9294992685317993, 0.19820119440555573, -0.7013477683067322, 0.1551567167043686, 0.8203421235084534, 1.5348129272460938, 2.5946320411705748, 24.652641206802286, -0.08483203402160659
94039, 1.4666355848312378, 18.350656509399414, 2.9382355213165283, 9.424703598022461, 1.1277059316635132, 1.4069623947143555, -0.9272670149803162, 0.19025032222270966, -0.6709861159324646, 0.13896813988685608, 0.8310184478759766, 1.5238958597183228, -11.129227204893196, 47.43162458856648, -16.764691093738648
94049, 3.550811529159546, 17.7530517578125, 2.473461866378784, 9.41545295715332, 1.1295523643493652, 1.4048800468444824, -0.9250453114509583, 0.18464243412017822, -0.6692150831222534, 0.13377514481544495, 0.8277522325515747, 1.5207206010818481, 4.974779469250625, 23.47740805109507, 2.100412991346432
94059, 4.345076560974121, 17.83917808532715, 2.157593011856079, 9.406227111816406, 1.1313296556472778, 1.4117568731307983, -0.9226250648498535, 0.17772823572158813, -0.5874854922294617, 0.12360744178295135, 0.8252686858177185, 1.513033151626587, 5.407824035961967, 25.19033120363079, 0.290475881667163
94069, 3.3565471172332764, 18.228572845458984, 3.268136501312256, 9.397038459777832, 1.133004903793335, 1.4179459810256958, -0.9188309907913208, 0.16753004491329193, -0.6175495386123657, 0.11300230771303177, 0.8228529691696167, 1.5045428276062012, 7.476233519671542, 23.329716633416837, -0.228744861140095
94079, 3.770542621612549, 18.180736541748047, 0.6098632216453552, 9.387882232666016, 1.1345734596252441, 1.4352716207504272, -0.9155987501144409, 0.15685053169727325, -0.4300077557563782, 0.1049724891781807, 0.8192757368087769, 1.4995968341827393, 4.967488241014428, 23.983588966573507, -2.2626477548917636
94089, 2.2837510108947754, 18.021907806396484, 1.981732726097107, 9.378748893737793, 1.1360490322113037, 1.4508646726608276, -0.9133373498916626, 0.14755284786224365, -0.4288966953754425, 0.0863933190703392, 0.8079766035079956, 1.4888057708740234, -12.665404140789306, -12.200202898003283, 175.98751041663346
94099, 2.543813467025757, 17.99746322631836, 0.45297563076019287, 9.369647026062012, 1.1374289989471436, 1.4602504968643188, -0.9102255702018738, 0.13799525797367096, -0.4790293574333191, 0.10443119704723358, 0.8199190497398376, 1.4421720504760742, 19.893116247287015, 170.8892086931361, -94.81972924950165
94109, 0.570056140422821, 18.7163028717041, 2.863321542739868, 9.360570907592773, 1.138738751411438, 1.4686977863311768, -0.9075714945793152, 0.13097211718559265, -0.42096880078315735, 0.07773754000663757, 0.8133367300033569, 1.4811840057373047, 1.426821089474385, 24.758293407656794, 0.8906272648908262
94119, 0.27420052886009216, 18.522340774536133, 3.467193365097046, 9.351515769958496, 1.1399894952774048, 1.4620836973190308, -0.9055245518684387, 0.12507997453212738, -0.5786839127540588, 0.0670534297823906, 0.8166708946228027, 1.4737169742584229, 2.1974242361012144, 24.39188769466344, 2.21911206322739
94129, 1.8293555974960327, 18.205224990844727, 3.037432909011841, 9.342472076416016, 1.1412138938903809, 1.456131100654602, -0.9043291211128235, 0.1224437952041626, -0.5782046318054199, 0.052855201065540314, 0.8242011070251465, 1.4681925773620605, 19.408586662279205, 8.906215051710888, 7.146261885732175
94139, 2.6786186695098877, 18.586166381835938, 2.3133792877197266, 9.3334379196167, 1.1424063444137573, 1.4554215669631958, -0.9034051299095154, 0.11924184858798981, -0.5402403473854065, 0.08762593567371368, 0.8235471248626709, 1.3851672410964966, 27.110107452560804, 172.72825713884265, -95.6079012410612
94149, 1.8810378313064575, 19.038963317871094, 2.589796781539917, 9.324420928955078, 1.1435383558273315, 1.4547829627990723, -0.9017298817634583, 0.11319921165704727, -0.5536702275276184, 0.037295758724212646, 0.8162544369697571, 1.4537558555603027, 18.421607050375552, 11.848617540323772, -7.46971243192893
94159, 1.579376220703125, 19.272842407226562, 2.3166897296905518, 9.315412521362305, 1.1446013450622559, 1.4689711332321167, -0.9008206129074097, 0.10629703104496002, -0.33102530241012573, 0.03307805955410004, 0.8098134994506836, 1.4484812021255493, 3.3762656768637123, 25.07876406097637, -1.1783134697531155
94169, 1.0355299711227417, 19.188934326171875, 2.8827896118164062, 9.30639934539795, 1.1456135511398315, 1.4817404747009277, -0.9013646245002747, 0.10122434049844742, -0.33035486936569214, 0.024607662111520767, 0.8075370192527771, 1.4447683095932007, 3.249956242109097, 24.862347372535794, -1.5393962257173364
94179, 1.316941738128662, 19.07270050048828, 2.2872347831726074, 9.297385215759277, 1.14657461643219, 1.485304355621338, -0.9014334082603455, 0.09610844403505325, -0.4258642792701721, 0.015641478821635246, 0.8057096600532532, 1.437450647354126, 2.4259186460090514, 24.95182326847899, -1.129093557780543
94189, -0.6021797060966492, 19.518339157104492, 4.79956579208374, 9.28836727142334, 1.1474980115890503, 1.4885119199752808, -0.9018110036849976, 0.09233918786048889, -0.3798356354236603, 0.0058977920562028885, 0.8055203557014465, 1.4317938089370728, 0.3260672115017537, 26.07405108433784, 1.9493075143776726
94199, -0.893572211265564, 19.251571655273438, 5.355193614959717, 9.279343605041504, 1.1483855247497559, 1.4810090065002441, -0.9023451209068298, 0.08874711394309998, -0.5017049908638, -0.002551322802901268, 0.8087062239646912, 1.4253722429275513, 1.1514773082866074, 24.497139415573088, 3.20739053514793
94209, 1.1546130180358887, 18.567058563232422, 4.225412368774414, 9.270313262939453, 1.1492736339569092, 1.4742563962936401, -0.9030199646949768, 0.08881248533725739, -0.4964902102947235, -0.010390203446149826, 0.8110741972923279, 1.4202388525009155, 2.91851530820191, 24.4553359223095, 2.8351761127151587
94219, 2.535446882247925, 18.681760787963867, 3.054408073425293, 9.261279106140137, 1.1501531600952148, 1.4659909009933472, -0.9034512042999268, 0.08794938772916794, -0.5649501085281372, -0.022230835631489754, 0.8090289235115051, 1.4109185934066772, 5.631284115815571, 24.71446569838662, -1.209121769282878
94229, 2.139165163040161, 18.90909767150879, 2.111649751663208, 9.252254486083984, 1.1509853601455688, 1.4585520029067993, -0.9024769067764282, 0.08321598917245865, -0.6055483818054199, -0.03192317485809326, 0.8053699135780334, 1.4046818017959595, 4.115426833406223, 24.880664309163564, -2.22523150859147
94239, 1.8550053834915161, 18.806133270263672, 1.14154052734375, 9.243241310119629, 1.1517558097839355, 1.4576003551483154, -0.9013622999191284, 0.07704591006040573, -0.49813178181648254, -0.030790697783231735, 0.7945491075515747, 1.3941322565078735, 49.89873847282604, -26.680390331843853, -8.768938081440298
94249, 2.1614229679107666, 18.549108505249023, 1.014593482017517, 9.234230041503906, 1.1524828672409058, 1.456743836402893, -0.9011695981025696, 0.07270246744155884, -0.504734992980957, -0.048527445644140244, 0.8019920587539673, 1.3938794136047363, 4.962187308587599, 23.889487941570422, -3.583640753340625
94259, 1.7687079906463623, 18.511234283447266, 1.530642032623291, 9.225224494934082, 1.1531580686569214, 1.4524177312850952, -0.900583803653717, 0.06752064824104309, -0.5589999556541443, -0.05943388491868973, 0.7983098030090332, 1.3880101442337036, 2.5675098091523454, 24.518987737299142, -1.860258844220985
94269, 0.17644649744033813, 18.754697799682617, 3.2522733211517334, 9.216229438781738, 1.1537872552871704, 1.4485242366790771, -0.8995028138160706, 0.0629214197397232, -0.5198383331298828, -0.06783764809370041, 0.7993685603141785, 1.3834564685821533, 2.0615024857910744, 24.49977764725702, -0.09144053697092823
94279, 0.075474314391613, 18.65963363647461, 4.474801540374756, 9.207242012023926, 1.1543718576431274, 1.431622862815857, -0.8987773060798645, 0.05846034362912178, -0.691706657409668, -0.07980170845985413, 0.8032839894294739, 1.3762832880020142, 2.5039474576739154, 24.374161409901888, 2.4073550363046192
94289, 2.31421160697937, 18.13572120666504, 2.9708921909332275, 9.198260307312012, 1.1549453735351562, 1.4164116382598877, -0.8981292247772217, 0.05735241249203682, -0.6854323744773865, -0.09101682901382446, 0.8053019046783447, 1.3689225912094116, 4.547766035406779, 24.20573512022014, 1.4255559848311594
