timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
375761, -2.7365169525146484, -7.800245761871338, -16.58479881286621, 36.15593338012695, -25.157014846801758, 1.773571252822876, 0.29175353050231934, 0.8728837370872498, -0.7665945291519165, -0.20193322002887726, -0.2843612730503082, 1.4643398523330688, -3.5893762905441187, -4.163647302352928, -3.646150709532506
375771, -2.103386640548706, -7.120479106903076, -15.501982688903809, 36.15886688232422, -25.148393630981445, 1.7471342086791992, 0.29343274235725403, 0.8620425462722778, -0.9714912176132202, -0.19869929552078247, -0.2798115015029907, 1.4527407884597778, -2.3968697347480976, -1.8599654422661445, -4.6012246006745885
375781, -1.5283890962600708, -7.179934024810791, -16.903982162475586, 36.16181564331055, -25.139883041381836, 1.7233408689498901, 0.2947095036506653, 0.8509725332260132, -1.0109080076217651, -0.1959923952817917, -0.27434977889060974, 1.440716028213501, -0.815575277463742, -3.881929823901686, -1.0973142681080181
375791, -0.2837114930152893, -7.157097816467285, -12.79930305480957, 36.164764404296875, -25.131494522094727, 1.7032924890518188, 0.29495909810066223, 0.8388644456863403, -1.0550191402435303, -0.19364261627197266, -0.27369803190231323, 1.431398868560791, 0.6381406559157385, -4.673309483353819, 1.7765133971252007
375801, -1.8032052516937256, -6.179788112640381, -16.45835304260254, 36.16770935058594, -25.12323760986328, 1.6852489709854126, 0.29463866353034973, 0.8256303668022156, -1.1078051328659058, -0.18959546089172363, -0.27449923753738403, 1.417016625404358, -2.482539297599754, -2.7138821586165705, 0.3787538018149367
375811, -1.5033236742019653, -5.4816508293151855, -14.090557098388672, 36.17064666748047, -25.115114212036133, 1.667917251586914, 0.2937488257884979, 0.8123455047607422, -1.0630782842636108, -0.18538229167461395, -0.2696836590766907, 1.4108161926269531, 0.20062798371541885, -0.7620233580532272, -2.471912251745382
375821, -1.1179629564285278, -5.173591136932373, -17.111343383789062, 36.1735725402832, -25.107101440429688, 1.6523187160491943, 0.2924593687057495, 0.8012233972549438, -0.9737393260002136, -0.18286681175231934, -0.27161648869514465, 1.4001840353012085, -3.04885799064317, -1.7652818167199769, -1.7866478101637169
375831, -2.5161309242248535, -5.18195915222168, -14.532184600830078, 36.17646408081055, -25.099212646484375, 1.6295291185379028, 0.2892489731311798, 0.7888116836547852, -1.0492585897445679, -0.18085269629955292, -0.26913169026374817, 1.391775369644165, -3.0476424651885297, -2.1232109944045874, 1.5774372582613378
375841, -2.921363115310669, -5.165447235107422, -13.862051010131836, 36.1793212890625, -25.09144401550293, 1.6090185642242432, 0.285734623670578, 0.776932954788208, -1.0107364654541016, -0.17940039932727814, -0.26691803336143494, 1.3824385404586792, -3.432135051795708, -0.7599924247680576, 3.014831623788983
375851, -1.3220494985580444, -4.926238059997559, -13.23673152923584, 36.182151794433594, -25.083763122558594, 1.58208429813385, 0.2829560339450836, 0.7680091261863708, -1.1135826110839844, -0.17531472444534302, -0.26028740406036377, 1.3709697723388672, -0.3507081283504802, -0.6915769481210248, -0.7899124562331007
375861, -0.20555028319358826, -5.301512718200684, -13.250616073608398, 36.18495178222656, -25.076173782348633, 1.5578434467315674, 0.27999651432037354, 0.758929431438446, -1.1350187063217163, -0.17028957605361938, -0.2533957064151764, 1.3633058071136475, -6.4770850337497405, -2.5687782564167208, -156.31871896726423
375871, -1.762906551361084, -5.370589733123779, -12.190471649169922, 36.187721252441406, -25.068714141845703, 1.5469626188278198, 0.2769322097301483, 0.7460282444953918, -1.0448033809661865, -0.17016372084617615, -0.26422664523124695, 1.3478058576583862, -0.3462193183376363, -2.436776911589959, 1.7980276529365942
375881, -2.2080066204071045, -4.7778472900390625, -13.14948558807373, 36.19046401977539, -25.06137466430664, 1.5371699333190918, 0.2743312120437622, 0.7339541912078857, -0.97843337059021, -0.16818054020404816, -0.26385873556137085, 1.3404760360717773, -2.62017545271927, -1.2776880617984716, 2.134495106505948
375891, -1.6893298625946045, -4.722679138183594, -10.15085220336914, 36.193180084228516, -25.05413246154785, 1.5291774272918701, 0.2717825770378113, 0.7242236137390137, -0.9006454348564148, -0.16765643656253815, -0.2623887062072754, 1.3326157331466675, -2.3102698610791785, -1.5657151478195601, 3.2804018554949175
375901, -2.666471481323242, -4.302658557891846, -13.61701488494873, 36.195865631103516, -25.046985626220703, 1.5219842195510864, 0.26839596033096313, 0.7146999835968018, -0.8882684111595154, -0.1656040996313095, -0.26344212889671326, 1.3214764595031738, -5.732535693916198, -1.6253590120830381, 3.8777726678506355
375911, -3.1560122966766357, -4.485135078430176, -12.149019241333008, 36.19851303100586, -25.03993034362793, 1.5114086866378784, 0.26476389169692993, 0.7056210041046143, -0.8953732848167419, -0.1649867445230484, -0.2595583498477936, 1.3117622137069702, -3.0066899348906375, -1.5929539108346376, 1.7172023069790425
375921, -1.7929165363311768, -4.510318279266357, -12.823829650878906, 36.20112991333008, -25.032955169677734, 1.501890778541565, 0.2615712881088257, 0.6974703073501587, -0.8976261019706726, -0.1633966565132141, -0.2555314600467682, 1.3019732236862183, -0.010793070605149065, -0.42552923529876807, -1.3539124916137002
375931, -0.11368350684642792, -4.391037940979004, -12.435247421264648, 36.20371627807617, -25.02606201171875, 1.4925051927566528, 0.25855621695518494, 0.6894000172615051, -0.9541469216346741, -0.16329653561115265, -0.24046462774276733, 1.298488974571228, 0.407513808028685, -29.89345093394209, -80.86128763657966
375941, -0.3600529134273529, -4.2828216552734375, -12.109882354736328, 36.206268310546875, -25.019275665283203, 1.484058141708374, 0.25536400079727173, 0.6785653829574585, -1.0256763696670532, -0.1604250967502594, -0.2555312514305115, 1.2833033800125122, 0.4929391839430642, -0.7104701330799514, 3.964276106208949
375951, -0.6111431121826172, -3.757349729537964, -11.422544479370117, 36.20878982543945, -25.01260757446289, 1.4849306344985962, 0.2522583603858948, 0.6667611002922058, -0.8854063153266907, -0.1595696657896042, -0.2572525441646576, 1.273435115814209, -1.0122903345803231, -0.343704494275471, 2.5354968473452164
375961, -1.6700446605682373, -3.47331166267395, -12.423481941223145, 36.21127700805664, -25.006052017211914, 1.4857158660888672, 0.24863214790821075, 0.6555902361869812, -0.8567482233047485, -0.158396914601326, -0.26115837693214417, 1.2624346017837524, -2.884601940833798, 0.24540012679284473, -0.764108222169568
375971, -2.383324384689331, -2.73639178276062, -12.545275688171387, 36.21371841430664, -24.99959945678711, 1.4864225387573242, 0.24426281452178955, 0.645347535610199, -0.8744515776634216, -0.1554577648639679, -0.2596055865287781, 1.254915714263916, -2.7951446783493807, 1.4140336972070315, -1.115551246830049
375981, -2.8579089641571045, -1.997610092163086, -14.27627182006836, 36.21611785888672, -24.99322509765625, 1.4870585203170776, 0.23992402851581573, 0.6374186873435974, -0.8069753646850586, -0.15515102446079254, -0.2606777548789978, 1.2413489818572998, -3.523977192138364, 1.9027544389631146, 0.7187003114570502
375991, -1.9785796403884888, -1.9062769412994385, -12.105365753173828, 36.21845626831055, -24.986919403076172, 1.481889009475708, 0.23373937606811523, 0.6305846571922302, -0.8589411377906799, -0.15429294109344482, -0.25552669167518616, 1.234413981437683, -1.6046120173062768, 1.2322963158347875, 2.2136552020253064
376001, -1.3043290376663208, -1.8404126167297363, -13.12812614440918, 36.22072982788086, -24.980680465698242, 1.4772365093231201, 0.22724835574626923, 0.6239466667175293, -0.9343357086181641, -0.15153630077838898, -0.2582237720489502, 1.2229042053222656, -2.3143493338742593, 1.6071442005869017, 2.8414138571089107
376011, -1.7051770687103271, -1.5277631282806396, -11.590394973754883, 36.22294235229492, -24.974531173706055, 1.470862627029419, 0.22111457586288452, 0.6150112152099609, -0.9767725467681885, -0.1504037231206894, -0.25814351439476013, 1.214441180229187, -1.6103910264631331, 1.696775009972697, -0.2855829572191035
376021, -1.200090765953064, -1.0706956386566162, -14.762866020202637, 36.22509002685547, -24.968463897705078, 1.4651261568069458, 0.21462289988994598, 0.6067218780517578, -0.8671967387199402, -0.1473386138677597, -0.26228979229927063, 1.2002251148223877, -2.4069327475686464, 2.368783535736469, -2.756979483343103
376031, -2.426241397857666, -0.8894346952438354, -13.107966423034668, 36.227169036865234, -24.962482452392578, 1.4594171047210693, 0.20777085423469543, 0.5981707572937012, -0.835212767124176, -0.14690832793712616, -0.2642998695373535, 1.1951817274093628, -3.190731754089669, 2.4296293369917805, -2.080794848082441
376041, -3.719444751739502, -0.781548023223877, -12.92464828491211, 36.22917938232422, -24.956588745117188, 1.4542789459228516, 0.20094214379787445, 0.5894075632095337, -0.8627497553825378, -0.1467990279197693, -0.26675882935523987, 1.1849372386932373, -3.981707699911946, 2.296182887354149, 3.1304923233407522
376051, -3.7095260620117188, -0.4045870304107666, -11.846715927124023, 36.231117248535156, -24.95074462890625, 1.4444589614868164, 0.19392594695091248, 0.5843697786331177, -0.9130080938339233, -0.1437329202890396, -0.2665298283100128, 1.1717849969863892, -4.084970172495967, 2.9244191917621833, 6.012943933639743
376061, -3.061314105987549, -0.39155223965644836, -8.232118606567383, 36.23299026489258, -24.9449405670166, 1.4356210231781006, 0.18714143335819244, 0.5803631544113159, -0.8654783368110657, -0.14291119575500488, -0.26444098353385925, 1.162519097328186, -3.207361888897645, 3.1572703432132982, 6.653168217285542
376071, -2.9323418140411377, -0.4963439404964447, -11.513245582580566, 36.23478698730469, -24.93918228149414, 1.426026463508606, 0.17981070280075073, 0.5758277177810669, -0.9264655709266663, -0.143213152885437, -0.2662130892276764, 1.1523005962371826, -3.7859842260126633, 2.8319617547300027, 4.227375100246841
376081, -2.9303677082061768, -0.5753487348556519, -10.530781745910645, 36.23651885986328, -24.9334774017334, 1.4173914194107056, 0.17303259670734406, 0.5704201459884644, -0.9615036845207214, -0.1421666294336319, -0.26687926054000854, 1.1403535604476929, -0.5295881176083311, 4.406039225064433, -1.7283692373538773
376091, -2.119067907333374, -0.7205640077590942, -12.961289405822754, 36.23818588256836, -24.92782211303711, 1.4120811223983765, 0.16661390662193298, 0.565496563911438, -0.8730463981628418, -0.14178869128227234, -0.2675122022628784, 1.1297646760940552, -3.6890407062028965, 1.3981963074899397, -1.203441135878022
376101, -3.052567481994629, -0.8813304901123047, -12.111244201660156, 36.23979187011719, -24.92222023010254, 1.4073017835617065, 0.160563126206398, 0.560096263885498, -0.8974303603172302, -0.14380449056625366, -0.27322152256965637, 1.1207481622695923, -4.807365811949094, 2.6671868489716246, 2.833105785791522
376111, -5.347171783447266, -0.7762492895126343, -10.909276008605957, 36.24134063720703, -24.91668128967285, 1.4002660512924194, 0.1548927277326584, 0.5539342164993286, -0.952843427658081, -0.10734377056360245, -0.3155961334705353, 1.128938913345337, -26.088704953384767, 25.637110016582227, -6.979206486755578
376121, -5.603120803833008, -0.8825719952583313, -11.581379890441895, 36.24283981323242, -24.911176681518555, 1.393933892250061, 0.14989127218723297, 0.5504072308540344, -0.9476434588432312, -0.170154869556427, -0.30520379543304443, 1.1099295616149902, 14.046238881452107, 10.788009152876896, -171.3006937907285
376131, -4.234485149383545, -0.5781999230384827, -12.793742179870605, 36.244293212890625, -24.905672073364258, 1.3841348886489868, 0.1452157199382782, 0.5504642128944397, -0.9698190093040466, -0.14557483792304993, -0.2741205394268036, 1.0867966413497925, -4.5821108049496635, 2.859387253086311, 0.6117136258343641
376141, -4.386523246765137, -0.8624929785728455, -11.41351318359375, 36.24569320678711, -24.900175094604492, 1.37531578540802, 0.14015352725982666, 0.5496408343315125, -0.962304949760437, -0.14642353355884552, -0.27617496252059937, 1.078297734260559, -5.543335076637655, 2.4583013078174645, 3.3471907372130087
376151, -4.695938587188721, -1.0139877796173096, -11.014579772949219, 36.24705123901367, -24.89470863342285, 1.3610889911651611, 0.13569201529026031, 0.5466715693473816, -1.06184983253479, -0.1463615745306015, -0.27695539593696594, 1.065535306930542, -2.978584972140175, 3.0335951885401187, 1.9050351450483523
376161, -3.632812261581421, -0.945707380771637, -12.224713325500488, 36.24836730957031, -24.88925552368164, 1.3482848405838013, 0.1316470056772232, 0.5452797412872314, -0.9418036937713623, -0.11776087433099747, -0.2971525490283966, 1.0636051893234253, -14.240239161481112, 9.097487110618118, 17.662238141005226
376171, -3.9035093784332275, -0.9477540850639343, -12.063043594360352, 36.2496452331543, -24.883827209472656, 1.337581992149353, 0.12765423953533173, 0.5428416728973389, -0.8678221106529236, -0.14756768941879272, -0.28189027309417725, 1.0460582971572876, -5.467992082567906, 2.717723879050965, 0.8010942547944127
376181, -5.400662422180176, -0.6493627429008484, -12.791694641113281, 36.250885009765625, -24.87844467163086, 1.3279495239257812, 0.1239166110754013, 0.5383190512657166, -0.8784939646720886, -0.14757555723190308, -0.28555381298065186, 1.0332905054092407, -7.698527232096486, 2.839953398807893, 0.7092901858481456
376191, -5.646102428436279, -0.187310591340065, -11.873189926147461, 36.2520866394043, -24.873079299926758, 1.315178632736206, 0.12024524807929993, 0.5365526080131531, -0.9281429648399353, -0.14747019112110138, -0.2844695746898651, 1.0240464210510254, -5.157543442781377, 4.3289381487074365, 1.8589979608564275
376201, -4.719822406768799, 0.42848026752471924, -12.729471206665039, 36.25324630737305, -24.867706298828125, 1.3036848306655884, 0.11609532684087753, 0.537358820438385, -0.9303272366523743, -0.14771021902561188, -0.2821808159351349, 1.0111602544784546, -4.818357749227609, 3.755722007068897, 2.381636055483018
376211, -3.9834275245666504, -0.14687298238277435, -10.284758567810059, 36.254356384277344, -24.86233901977539, 1.294980764389038, 0.11097023636102676, 0.5367160439491272, -0.944090723991394, -0.14879350364208221, -0.2826726734638214, 0.9991616606712341, -4.811734791441789, 3.1683897377916708, 5.665596202431235
376221, -4.099995136260986, 0.06127353012561798, -11.598323822021484, 36.25541687011719, -24.856996536254883, 1.2871471643447876, 0.10599950700998306, 0.5341609120368958, -1.030954360961914, -0.1469832807779312, -0.28228360414505005, 0.9904999732971191, -3.878609573710592, 4.123839369365015, 3.04731067169982
376231, -2.3771812915802, 0.1717875748872757, -10.718180656433105, 36.256431579589844, -24.851680755615234, 1.276817798614502, 0.10150725394487381, 0.531665563583374, -1.016109585762024, -0.14938592910766602, -0.2785152494907379, 0.9774540066719055, 1.1142611449245519, 0.7718589412526171, -30.745084370295327
376241, -1.7160298824310303, 0.17799101769924164, -12.093711853027344, 36.25740432739258, -24.846397399902344, 1.2675213813781738, 0.09726990014314651, 0.5283858776092529, -0.9634982347488403, -0.14735205471515656, -0.2847442626953125, 0.9681125283241272, -2.9404790154512375, 4.025962609716572, 0.829199317921244
376251, -3.6354880332946777, 0.18256953358650208, -10.594063758850098, 36.25833511352539, -24.8411808013916, 1.2465767860412598, 0.09307451546192169, 0.5216900110244751, -1.1443359851837158, -0.1479136049747467, -0.29026490449905396, 0.954531729221344, -5.072891357549041, 3.684979756543953, 2.3540055954083194
376261, -4.4118523597717285, 0.13983485102653503, -10.13947868347168, 36.25922393798828, -24.836017608642578, 1.2277265787124634, 0.08885588496923447, 0.5162242650985718, -1.1373980045318604, -0.1486264318227768, -0.2898302376270294, 0.9448903799057007, -6.039613864023362, 4.573946695952316, 4.22355451648352
376271, -2.844160318374634, 0.47925490140914917, -9.434759140014648, 36.26007080078125, -24.830875396728516, 1.2036523818969727, 0.08474316447973251, 0.5142722725868225, -1.2177225351333618, -0.1478664129972458, -0.28613361716270447, 0.931973397731781, -2.9768201279274202, 3.952955206194588, 6.252683712590516
376281, -2.1951444149017334, 0.09048980474472046, -7.5404486656188965, 36.26087951660156, -24.82575798034668, 1.18198561668396, 0.0809900313615799, 0.5118229389190674, -1.190954327583313, -0.1498551368713379, -0.2895573675632477, 0.9186771512031555, -3.3857000796973455, 3.2815009191926094, 6.8912162514611515
376291, -3.024763345718384, -0.18956270813941956, -8.606682777404785, 36.26165008544922, -24.82069206237793, 1.1605736017227173, 0.07701893895864487, 0.5065491795539856, -1.2408901453018188, -0.14951694011688232, -0.2896040380001068, 0.9089155793190002, -4.819701861546014, 3.8496732618498015, 3.813795470389621
376301, -1.934315800666809, -0.019163217395544052, -8.84268569946289, 36.262386322021484, -24.815671920776367, 1.1413027048110962, 0.07366026192903519, 0.5020900964736938, -1.1626712083816528, -0.15003271400928497, -0.28821229934692383, 0.899265468120575, -0.5007869325433938, 4.7134385488315615, 1.7402004259321238
376311, -0.6555114984512329, -0.43970775604248047, -7.937535762786865, 36.26309585571289, -24.810697555541992, 1.1272395849227905, 0.07078710943460464, 0.4973730444908142, -1.0714138746261597, -0.15248116850852966, -0.28972506523132324, 0.8863879442214966, -1.1735228157536834, 3.2740823567185373, 3.856545388049078
376321, -1.8791731595993042, -0.5178518295288086, -7.9951605796813965, 36.26377868652344, -24.80579376220703, 1.1145827770233154, 0.06820594519376755, 0.490368127822876, -1.1220550537109375, -0.15361922979354858, -0.29727622866630554, 0.8726735711097717, -3.8766114721066867, 2.9133313211656287, 7.623386171312272
376331, -3.6920008659362793, -0.4325312077999115, -8.793107032775879, 36.26443862915039, -24.80095672607422, 1.0919795036315918, 0.06612201780080795, 0.48374539613723755, -1.27210533618927, -0.1544463038444519, -0.29769593477249146, 0.8586834669113159, -5.534816686772859, 3.642556688957285, 3.451721502203621
376341, -2.1469638347625732, -0.6110395789146423, -7.5643205642700195, 36.265079498291016, -24.796159744262695, 1.0716365575790405, 0.06425092369318008, 0.4796125888824463, -1.2620539665222168, -0.15563608705997467, -0.29496973752975464, 0.8488845825195312, 1.4308565751110438, 3.0550820488585373, 1.763425596111326
376351, -1.3021180629730225, -1.0939301252365112, -9.044272422790527, 36.26570510864258, -24.791399002075195, 1.0549696683883667, 0.06272488087415695, 0.47605934739112854, -1.2317477464675903, -0.1678757667541504, -0.2947131395339966, 0.8033964037895203, -38.63423505437504, 163.61588618330995, -84.28287022511749
376361, -2.7536709308624268, -1.0438191890716553, -10.299778938293457, 36.26631546020508, -24.786697387695312, 1.039969563484192, 0.06096290424466133, 0.470167338848114, -1.2852262258529663, -0.1575043946504593, -0.3003027141094208, 0.8236845135688782, -4.307889253289656, 3.773023139834038, 2.822421332143849
376371, -1.4947168827056885, -1.1820533275604248, -9.198400497436523, 36.26691818237305, -24.78204345703125, 1.030297875404358, 0.06024668738245964, 0.46538347005844116, -1.179175853729248, -0.15828943252563477, -0.2972407639026642, 0.811305820941925, -0.9693221449811178, 2.2708521387643827, 3.580218623144937
376381, -0.09727258235216141, -1.7016034126281738, -7.5371832847595215, 36.26751708984375, -24.777427673339844, 1.0215933322906494, 0.05970434471964836, 0.4614867866039276, -1.1091598272323608, -0.1602693796157837, -0.2998177111148834, 0.7969634532928467, -0.8697753311712686, 2.1036119024726645, 4.608058752043109
376391, -1.704628825187683, -1.6589927673339844, -7.812983989715576, 36.26811599731445, -24.772884368896484, 1.0030964612960815, 0.05971704050898552, 0.4543982148170471, -1.2664498090744019, -0.1608196347951889, -0.30635491013526917, 0.7857487797737122, -4.913734157152567, 2.419951945882019, 7.545059156058335
376401, -3.4591240882873535, -1.4286280870437622, -6.199025630950928, 36.26871871948242, -24.768417358398438, 0.9864492416381836, 0.06034483760595322, 0.44664856791496277, -1.2430579662322998, -0.160910964012146, -0.3081154227256775, 0.771340012550354, -7.022780627294121, 3.7509650406287562, 7.21984163923849
376411, -2.080540657043457, -1.5009874105453491, -5.024282455444336, 36.269325256347656, -24.763988494873047, 0.9624441862106323, 0.06060254946351051, 0.44297656416893005, -1.3325772285461426, -0.16169998049736023, -0.3037147521972656, 0.7628123760223389, -2.0040213345522937, 1.8751136483967628, 5.659529488459344
376421, -1.2957665920257568, -1.7128403186798096, -7.352074146270752, 36.269927978515625, -24.75957679748535, 0.9408396482467651, 0.06044936552643776, 0.4411073327064514, -1.3337339162826538, -0.16127680242061615, -0.3102554380893707, 0.7456130981445312, -3.0750836509081334, 1.415743492483756, 7.061898142826626
376431, -3.2700610160827637, -1.5442869663238525, -4.667081832885742, 36.27053451538086, -24.755220413208008, 0.9347912669181824, 0.06055548042058945, 0.4357229471206665, -1.2075068950653076, -0.1606987714767456, -0.31104961037635803, 0.7375873923301697, -5.751722861315085, 3.0372291061539443, 6.982047596417615
376441, -2.560513496398926, -1.3865529298782349, -4.19787073135376, 36.271141052246094, -24.750911712646484, 0.9293477535247803, 0.06084403023123741, 0.43096011877059937, -1.164266586303711, -0.16203664243221283, -0.30969029664993286, 0.7228295803070068, -2.055574956963908, 2.1075058623788436, 6.884977872881343
376451, -0.7625457644462585, -1.6870554685592651, -4.133483409881592, 36.271751403808594, -24.746625900268555, 0.9167932271957397, 0.06084594875574112, 0.42855870723724365, -1.2183128595352173, -0.16193044185638428, -0.3117397427558899, 0.7081483602523804, -0.6211709187049654, 2.381290334577841, 6.777641357638809
376461, -1.7640485763549805, -1.45613694190979, -3.5792946815490723, 36.272361755371094, -24.742385864257812, 0.9054941534996033, 0.06086154654622078, 0.4240502119064331, -1.271458625793457, -0.16131047904491425, -0.31678205728530884, 0.6974281072616577, -4.537369887865502, 3.326707382823116, 10.08687520437275
376471, -4.323332786560059, -0.9429428577423096, -2.3074469566345215, 36.272972106933594, -24.738203048706055, 0.887396514415741, 0.06108773499727249, 0.4182472229003906, -1.380801796913147, -0.16069519519805908, -0.3191044330596924, 0.683656632900238, -7.28570525456466, 3.587095112276245, 9.673341797152036
376481, -3.336188316345215, -1.1244887113571167, -2.936558961868286, 36.27357864379883, -24.734050750732422, 0.8711086511611938, 0.0606134831905365, 0.4152567386627197, -1.3790984153747559, -0.15899649262428284, -0.2958013117313385, 0.6755014061927795, -2.908898985341862, -12.895772957040606, -116.78429377223722
376491, -2.26528263092041, -1.1637417078018188, -5.396390914916992, 36.27417755126953, -24.729902267456055, 0.8602780103683472, 0.05997609347105026, 0.41480347514152527, -1.3454885482788086, -0.16212214529514313, -0.3188835382461548, 0.6581793427467346, -4.319291397548286, 2.2263512778214647, 7.123896402209858
376501, -3.940364360809326, -0.6996145248413086, -2.8024210929870605, 36.2747688293457, -24.725784301757812, 0.8505304455757141, 0.059302918612957, 0.411801815032959, -1.3587833642959595, -0.1585404872894287, -0.3201654553413391, 0.6451423168182373, -5.168311399694722, 3.5724413340408603, 5.77073425617474
376511, -3.185654401779175, -0.5210732817649841, -3.5235822200775146, 36.27534866333008, -24.72168731689453, 0.8513264060020447, 0.05815380811691284, 0.40976986289024353, -1.1570745706558228, -0.16130763292312622, -0.31888094544410706, 0.634169340133667, -3.7644437046084978, 2.440615273030801, 7.9093895523826125
376521, -1.8665746450424194, -1.2762984037399292, -1.5937347412109375, 36.275917053222656, -24.717592239379883, 0.8520427346229553, 0.05677025765180588, 0.4094429910182953, -1.066568374633789, -0.16256429255008698, -0.31835681200027466, 0.6244907379150391, -2.7686537759134624, 2.251913107476838, 8.15666641259431
376531, -3.7431044578552246, -1.1053924560546875, -1.306509256362915, 36.2764778137207, -24.713531494140625, 0.8455799221992493, 0.055937424302101135, 0.4061032235622406, -1.1564395427703857, -0.1600557416677475, -0.3248063921928406, 0.6097115278244019, -6.187570362383222, 3.005049447690908, 12.734773063543845
376541, -5.250942230224609, -0.7420881986618042, -0.3743166923522949, 36.27703857421875, -24.70950698852539, 0.8397634029388428, 0.055942352861166, 0.4025028347969055, -1.1400312185287476, -0.1617637574672699, -0.3221849799156189, 0.5925571322441101, -4.82295870083698, 3.163950391882537, 8.099203788140569
376551, -3.4658257961273193, -1.1419981718063354, -2.6593875885009766, 36.277591705322266, -24.705472946166992, 0.821677565574646, 0.055231016129255295, 0.4034098982810974, -1.2758500576019287, -0.16405054926872253, -0.31934860348701477, 0.5814944505691528, -3.8951417810704494, 2.3445943691255593, 6.7086032937519
376561, -2.80867600440979, -1.1686201095581055, -3.9686813354492188, 36.27813720703125, -24.70142936706543, 0.8054003119468689, 0.054566387087106705, 0.40439489483833313, -1.210189938545227, -0.13896444439888, -0.2800377607345581, 0.5785229206085205, -8.730416431678426, -17.841015241639553, -153.4588090699645
376571, -3.924936294555664, -0.7087691426277161, 0.11223182827234268, 36.27867889404297, -24.69740867614746, 0.8060614466667175, 0.054110992699861526, 0.40204405784606934, -1.0068869590759277, -0.16127106547355652, -0.32145214080810547, 0.5587737560272217, -4.473076430780235, 3.4223021797502042, 5.255986527259679
376581, -3.268667697906494, -0.904513955116272, -4.231128215789795, 36.279212951660156, -24.693401336669922, 0.8066564798355103, 0.0535641647875309, 0.4008185565471649, -0.9287562966346741, -0.16543470323085785, -0.3200230896472931, 0.5470291972160339, -3.547531464026947, 1.947002281887933, 7.317825838222271
376591, -2.7964062690734863, -1.856510877609253, -1.2941868305206299, 36.27973937988281, -24.689403533935547, 0.8025441765785217, 0.05261150375008583, 0.39986729621887207, -0.9060395956039429, -0.1653885841369629, -0.3260001838207245, 0.5313671231269836, -5.670111959891376, 2.7322074729560484, 9.10608087390796
376601, -4.367018222808838, -1.1958779096603394, -2.916276693344116, 36.2802619934082, -24.6854305267334, 0.7988430857658386, 0.05239765718579292, 0.39726316928863525, -0.9403248429298401, -0.1661832183599472, -0.32677116990089417, 0.5213900208473206, -6.462302026563284, 2.8917511795697237, 7.798130012514674
376611, -4.144028186798096, -1.2142133712768555, -1.8309791088104248, 36.280792236328125, -24.681467056274414, 0.7851223945617676, 0.05304478108882904, 0.3963504731655121, -1.0780882835388184, -0.16850532591342926, -0.3227858543395996, 0.5108122825622559, -4.771482621610495, 2.6492080208636253, 4.479910904784292
376621, -3.0877444744110107, -1.2060576677322388, -6.143443584442139, 36.28131866455078, -24.677490234375, 0.772773802280426, 0.05257565900683403, 0.3976663053035736, -1.0457611083984375, -0.16900084912776947, -0.32020509243011475, 0.495654821395874, -3.673655502103756, 3.0815113699544554, 3.6916433250730516
376631, -2.399427652359009, -1.0168734788894653, -4.964347839355469, 36.28184509277344, -24.67352294921875, 0.7652138471603394, 0.05258531868457794, 0.396741658449173, -1.0090590715408325, -0.16984549164772034, -0.31869083642959595, 0.48383522033691406, -3.663434157437552, 4.403162435631174, 5.445501548055173
376641, -2.4685232639312744, -0.640410840511322, -3.3706412315368652, 36.28236770629883, -24.669584274291992, 0.758409857749939, 0.05231258645653725, 0.39394620060920715, -1.0687086582183838, -0.1694428026676178, -0.3180101215839386, 0.470612108707428, -0.4373765118334287, 4.461008453807182, 6.004129247401445
376651, -1.6038364171981812, -0.6037017703056335, -6.752326011657715, 36.28288269042969, -24.665672302246094, 0.7511937618255615, 0.0516030453145504, 0.39119333028793335, -1.013588786125183, -0.17162205278873444, -0.3182320296764374, 0.4624934792518616, -2.913810202299371, 3.1549890461595567, 4.3669590234888
376661, -1.9176223278045654, -0.5892679691314697, -4.549130439758301, 36.28338623046875, -24.661792755126953, 0.744699239730835, 0.05020144581794739, 0.3879036605358124, -0.9721785187721252, -0.17106175422668457, -0.320733904838562, 0.45262834429740906, -4.119412747708222, 3.8653788017670365, 3.8232950797822607
376671, -3.375990867614746, 0.15690909326076508, -6.136783123016357, 36.283878326416016, -24.657958984375, 0.7197166085243225, 0.04915511608123779, 0.3833799660205841, -1.2628322839736938, -0.171847864985466, -0.3199141323566437, 0.43994227051734924, -4.790880832285493, 3.921821250560299, 5.619497797733969
376681, -3.1750686168670654, 0.15126100182533264, -4.79502010345459, 36.284358978271484, -24.654146194458008, 0.6972322463989258, 0.048106562346220016, 0.38121670484542847, -1.251346468925476, -0.1730199158191681, -0.3165118098258972, 0.4269653856754303, -4.624046403135474, 3.870913126677465, 6.5218784798670235
376691, -1.9750367403030396, 0.4430408179759979, -5.912466049194336, 36.28481674194336, -24.650344848632812, 0.6767231822013855, 0.045822300016880035, 0.380049467086792, -1.1753613948822021, -0.17419324815273285, -0.31136953830718994, 0.41263657808303833, -1.2811133480754822, 4.972239878412836, 6.157266886109189
