timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
90742, 14.156593322753906, 19.157512664794922, 8.990209579467773, 4.563565254211426, -4.328285217285156, 2.0504140853881836, -0.8165643811225891, -1.279402256011963, -0.8971143364906311, -1.3666788339614868, -0.16632577776908875, 1.8062644004821777, 10.247229014452419, 26.557523081916884, 14.619505277294301
90752, 12.700876235961914, 19.310720443725586, 9.909713745117188, 4.555364608764648, -4.341124534606934, 2.039487361907959, -0.820041298866272, -1.2839442491531372, -0.8026664853096008, -1.3720355033874512, -0.17071564495563507, 1.801382064819336, 11.726793510653161, 25.407414566974126, 14.741467795631587
90762, 14.657174110412598, 18.927433013916016, 8.041654586791992, 4.547133922576904, -4.35398530960083, 2.029653310775757, -0.8230522871017456, -1.286080002784729, -0.7805891036987305, -1.3479034900665283, -0.14542168378829956, 1.721701741218567, 25.94910164377003, 161.66383880143545, -83.74586642963777
90772, 14.328605651855469, 19.03961753845215, 9.408732414245605, 4.538876533508301, -4.366900444030762, 2.0298235416412354, -0.8257595896720886, -1.2915360927581787, -0.6489098072052002, -1.3833882808685303, -0.18274550139904022, 1.7896713018417358, 12.673369289628559, 25.14821125337653, 15.025033044952917
90782, 13.742716789245605, 18.409854888916016, 8.41859245300293, 4.530590534210205, -4.379871845245361, 2.0299768447875977, -0.8286126852035522, -1.2971303462982178, -0.6381862759590149, -1.3597605228424072, -0.16522347927093506, 1.7078211307525635, 25.22211668409231, 163.6427691296091, -85.30758737922042
90792, 15.406051635742188, 18.137985229492188, 7.197014331817627, 4.52229118347168, -4.392875671386719, 2.016444444656372, -0.8299330472946167, -1.300384521484375, -0.7612278461456299, -1.3958114385604858, -0.19650967419147491, 1.7810602188110352, 15.054644239597895, 24.462519750467976, 12.815630070861385
90802, 15.861774444580078, 17.960521697998047, 7.6950860023498535, 4.513972759246826, -4.405923843383789, 2.004265308380127, -0.8318257331848145, -1.3048274517059326, -0.7843495011329651, -1.4033432006835938, -0.21011321246623993, 1.7695720195770264, 14.290623126014875, 23.89148641709579, 12.590284718788006
90812, 13.562846183776855, 17.798315048217773, 8.078899383544922, 4.50565242767334, -4.419047832489014, 1.9826427698135376, -0.8320097923278809, -1.312395691871643, -0.9909762740135193, -1.4102482795715332, -0.22301307320594788, 1.7597578763961792, 11.107436453756648, 24.37197765715763, 14.385843637732389
90822, 13.738455772399902, 17.946054458618164, 7.358872890472412, 4.49733304977417, -4.432210922241211, 1.9631824493408203, -0.8319281935691833, -1.316305160522461, -0.9988586902618408, -1.419474720954895, -0.23086057603359222, 1.7547346353530884, 15.430195695874385, 24.890070600230075, 11.86865059500269
90832, 14.442176818847656, 17.406545639038086, 6.554333686828613, 4.489012241363525, -4.4454026222229, 1.9456682205200195, -0.832075834274292, -1.319157600402832, -0.9359060525894165, -1.4273103475570679, -0.23721720278263092, 1.747132658958435, 14.292958209884944, 23.683908954642447, 9.8525744383635
90842, 14.63687515258789, 17.11655044555664, 6.916218280792236, 4.480698585510254, -4.45863151550293, 1.9299054145812988, -0.8313682079315186, -1.322872519493103, -0.8599748015403748, -1.4327553510665894, -0.24084040522575378, 1.7441054582595825, 15.433546092549486, 23.52594571232558, 10.865163239286225
90852, 16.0732421875, 17.631668090820312, 8.458667755126953, 4.4724016189575195, -4.47190523147583, 1.9209129810333252, -0.8296847939491272, -1.3273882865905762, -0.7527603507041931, -1.4418766498565674, -0.24851219356060028, 1.7399882078170776, 13.978245414401307, 24.765617450436736, 16.682256936624363
90862, 16.629837036132812, 17.4337158203125, 5.770824432373047, 4.464114665985107, -4.485249996185303, 1.912819743156433, -0.8287034630775452, -1.3344862461090088, -0.6961160898208618, -1.444603681564331, -0.2586021423339844, 1.7318966388702393, 12.03480646991355, 27.164904164727744, 16.333596608875727
90872, 15.218050956726074, 18.27178382873535, 7.1572957038879395, 4.455836296081543, -4.498681545257568, 1.90088951587677, -0.8278270363807678, -1.3431429862976074, -0.7150147557258606, -1.4513003826141357, -0.269075483083725, 1.726778268814087, 13.877083209617686, 24.611534582057857, 14.282122435210596
90882, 15.186117172241211, 17.78956413269043, 6.922545433044434, 4.44752836227417, -4.512147426605225, 1.8901523351669312, -0.8307742476463318, -1.3465900421142578, -0.744066596031189, -1.4562950134277344, -0.27687332034111023, 1.721320629119873, 14.147928717048057, 22.53014277874064, 7.7306042033092295
90892, 16.0677433013916, 17.39145278930664, 5.226619720458984, 4.43922233581543, -4.525667190551758, 1.8834964036941528, -0.8306143283843994, -1.3519784212112427, -0.6717731952667236, -1.4360039234161377, -0.3158888518810272, 1.7239151000976562, 4.489459023477038, 34.57008150117062, 0.13935026597576652
90902, 15.236588478088379, 18.20384407043457, 7.14084529876709, 4.430915832519531, -4.539254188537598, 1.8775060176849365, -0.830661416053772, -1.3586983680725098, -0.5699844360351562, -1.4675616025924683, -0.29496562480926514, 1.7124782800674438, 14.512988788223486, 25.08189767033093, 12.79109393107537
90912, 14.636829376220703, 18.701135635375977, 8.705744743347168, 4.422601222991943, -4.552894592285156, 1.8680115938186646, -0.8314381837844849, -1.3640581369400024, -0.5482555031776428, -1.4760130643844604, -0.300496369600296, 1.7080633640289307, 12.714089502729722, 25.973357575514314, 18.871330439201607
90922, 15.262054443359375, 19.693986892700195, 11.393839836120605, 4.414276123046875, -4.5665669441223145, 1.8594666719436646, -0.8325290679931641, -1.3672492504119873, -0.4858447015285492, -1.4827840328216553, -0.3026938736438751, 1.7050328254699707, 12.976138827701146, 29.881669195141853, 20.69083186894392
90932, 16.892414093017578, 19.898439407348633, 10.399371147155762, 4.405909538269043, -4.580294609069824, 1.862985372543335, -0.836645781993866, -1.372773289680481, -0.3803204894065857, -1.4860728979110718, -0.314870148897171, 1.6999849081039429, 17.065716537713772, 26.155043768348065, 16.763544935943983
90942, 17.530555725097656, 19.005352020263672, 5.28048038482666, 4.397518634796143, -4.59412956237793, 1.8661521673202515, -0.8390817046165466, -1.383483648300171, -0.42444151639938354, -1.4564547538757324, -0.3002639412879944, 1.6219300031661987, 27.012551865351497, 161.31009746796883, -91.44661065683376
90952, 18.2615909576416, 19.51804542541504, 4.5247087478637695, 4.389104843139648, -4.608065605163574, 1.8695515394210815, -0.8413652181625366, -1.3936140537261963, -0.38569849729537964, -1.4992772340774536, -0.33427414298057556, 1.6930269002914429, 22.537341103512258, 26.757459700522418, 8.40523772759749
90962, 19.71330451965332, 18.555240631103516, 3.1297597885131836, 4.380646705627441, -4.6220831871032715, 1.8726110458374023, -0.8458021879196167, -1.4017531871795654, -0.3333911895751953, -1.5028959512710571, -0.3435114920139313, 1.6872479915618896, 16.843598623402592, 24.100695118749968, 9.165347478839399
90972, 16.9543399810791, 19.774192810058594, 8.27073860168457, 4.372178554534912, -4.6362481117248535, 1.857046365737915, -0.8468034863471985, -1.4164689779281616, -0.5187476277351379, -1.511723518371582, -0.3538196086883545, 1.6843104362487793, 15.10112209090133, 26.830900594665223, 16.642196378276736
90982, 16.78644371032715, 19.925973892211914, 8.719377517700195, 4.363674163818359, -4.650517463684082, 1.8430382013320923, -0.8504307270050049, -1.4269559383392334, -0.4636557400226593, -1.5199934244155884, -0.36183440685272217, 1.6828762292861938, 13.864528664639304, 27.108340232109185, 20.77344651326614
90992, 17.445104598999023, 20.156423568725586, 9.793907165527344, 4.355129718780518, -4.6648664474487305, 1.8203142881393433, -0.8544219136238098, -1.4348890781402588, -0.5224485397338867, -1.5246797800064087, -0.36869823932647705, 1.6760294437408447, 17.151371520312924, 28.476422870642153, 20.43866053945531
91002, 17.939451217651367, 20.18479347229004, 9.725210189819336, 4.346533298492432, -4.679291725158691, 1.7998627424240112, -0.8596202731132507, -1.4425456523895264, -0.5375076532363892, -1.5294255018234253, -0.3774176239967346, 1.6716549396514893, 16.49801926558843, 27.565068626303855, 16.956224706841294
91012, 17.559680938720703, 19.431795120239258, 6.359464645385742, 4.337894439697266, -4.693820476531982, 1.7932116985321045, -0.863877534866333, -1.4528801441192627, -0.45238634943962097, -1.5336058139801025, -0.38848868012428284, 1.6685174703598022, 16.626655729135315, 27.36805654189334, 13.780402264902147
91022, 16.736047744750977, 20.150129318237305, 8.345258712768555, 4.329223155975342, -4.708441734313965, 1.7872258424758911, -0.8671503663063049, -1.4621398448944092, -0.45677006244659424, -1.5414788722991943, -0.3991476595401764, 1.6658321619033813, 19.763671193366516, 26.61486341325019, 12.360909655807541
91032, 18.651893615722656, 18.255678176879883, 3.7834699153900146, 4.320512771606445, -4.723135948181152, 1.774730920791626, -0.8710474371910095, -1.4694244861602783, -0.5257245302200317, -1.5495511293411255, -0.4111149311065674, 1.6606084108352661, 15.700659787208835, 24.44563375799487, 9.82451461322321
91042, 16.824155807495117, 18.960798263549805, 7.393411159515381, 4.311800479888916, -4.73793888092041, 1.7634855508804321, -0.8712328672409058, -1.4802985191345215, -0.5569568872451782, -1.5583000183105469, -0.4230729639530182, 1.6584349870681763, 16.688872569902006, 24.93196093818878, 12.495347213281718
91052, 16.605852127075195, 18.97317886352539, 8.172520637512207, 4.303078651428223, -4.752811431884766, 1.7413346767425537, -0.8722063899040222, -1.4872492551803589, -0.7335324287414551, -1.5656341314315796, -0.4322150647640228, 1.6539918184280396, 15.485619814685032, 26.789800641814452, 15.392693273319809
91062, 16.53746223449707, 18.88245964050293, 7.675095558166504, 4.294351100921631, -4.767748832702637, 1.721398949623108, -0.8727703094482422, -1.4937409162521362, -0.6911554336547852, -1.5740973949432373, -0.443586528301239, 1.6486924886703491, 14.793786675531392, 27.687117814086463, 16.566105896092406
91072, 16.085107803344727, 18.411151885986328, 7.558651447296143, 4.285615921020508, -4.7827467918396, 1.714938998222351, -0.8735054731369019, -1.499815821647644, -0.5518792867660522, -1.583688497543335, -0.45533275604248047, 1.6424905061721802, 12.630371508198806, 26.27629692778399, 16.360688924733314
91082, 15.360560417175293, 18.279905319213867, 8.83390998840332, 4.276870250701904, -4.797787666320801, 1.70912504196167, -0.8745654821395874, -1.504084825515747, -0.6115705370903015, -1.5907527208328247, -0.46292805671691895, 1.6436617374420166, 15.739013138390327, 23.933901476445016, 13.399034896386853
91092, 16.67102813720703, 17.39971923828125, 5.4374003410339355, 4.268131732940674, -4.812860488891602, 1.7074477672576904, -0.8738515973091125, -1.5072907209396362, -0.5358836650848389, -1.5662246942520142, -0.44979122281074524, 1.5622198581695557, 23.136372296948547, 163.4662954418811, -89.24580175939263
91102, 15.894052505493164, 17.532527923583984, 6.732303619384766, 4.259414196014404, -4.827993392944336, 1.7059382200241089, -0.8717635273933411, -1.5132781267166138, -0.42104780673980713, -1.6036901473999023, -0.48474085330963135, 1.638619303703308, 16.42995603328042, 22.96432045038256, 9.934133144903514
91112, 16.933408737182617, 16.017292022705078, 5.469446659088135, 4.2507195472717285, -4.843167304992676, 1.6936436891555786, -0.8694630861282349, -1.5173752307891846, -0.5166400671005249, -1.6116665601730347, -0.4931045472621918, 1.635693907737732, 16.884240946785738, 22.37849167079284, 11.207100866239788
91122, 16.3701229095459, 16.747163772583008, 8.847288131713867, 4.242066383361816, -4.8583855628967285, 1.6825785636901855, -0.8653368353843689, -1.521844506263733, -0.5294933915138245, -1.6210135221481323, -0.5064004063606262, 1.6315910816192627, 16.1586351747528, 25.097811740324886, 15.40952232041269
91132, 14.585206985473633, 16.594745635986328, 10.000862121582031, 4.233450889587402, -4.873652935028076, 1.6682453155517578, -0.8615286946296692, -1.526719331741333, -0.6178362369537354, -1.6269704103469849, -0.518211841583252, 1.627356767654419, 13.46554091349083, 23.848259739595477, 17.215739179366754
91142, 13.312224388122559, 15.83000659942627, 8.6469144821167, 4.22488260269165, -4.8889546394348145, 1.6553453207015991, -0.8568292856216431, -1.5301835536956787, -0.6322088241577148, -1.6346713304519653, -0.532258152961731, 1.6234885454177856, 10.893752709971723, 22.925384149007755, 15.137332059313856
91152, 15.027587890625, 14.787093162536621, 7.328965663909912, 4.216369152069092, -4.904236793518066, 1.6579519510269165, -0.851334273815155, -1.528226613998413, -0.42557159066200256, -1.6448581218719482, -0.5390005707740784, 1.6237800121307373, 18.93859308932704, 19.96871662617002, 13.28224190739452
91162, 15.426790237426758, 14.170565605163574, 8.336638450622559, 4.207915782928467, -4.919508457183838, 1.6602979898452759, -0.8453162312507629, -1.5271557569503784, -0.37997299432754517, -1.653727650642395, -0.5507069230079651, 1.6200354099273682, 14.060880932055127, 20.133236935473974, 11.873137798227823
91172, 14.065791130065918, 13.417684555053711, 8.839578628540039, 4.199548721313477, -4.9348039627075195, 1.6569405794143677, -0.8367093205451965, -1.5295312404632568, -0.39276260137557983, -1.6632091999053955, -0.5618823170661926, 1.6183208227157593, 11.603806421297117, 20.52010341196845, 13.230018081107465
91182, 14.561488151550293, 13.512816429138184, 10.731576919555664, 4.191274166107178, -4.950101375579834, 1.653918981552124, -0.8274412155151367, -1.5297605991363525, -0.3137494623661041, -1.6697605848312378, -0.5700492858886719, 1.6177102327346802, 17.93144630211446, 19.0214212261466, 14.877415907953944
91192, 15.810600280761719, 11.722719192504883, 9.164633750915527, 4.1830925941467285, -4.965403079986572, 1.6364365816116333, -0.8181602358818054, -1.5301728248596191, -0.5148001313209534, -1.6587220430374146, -0.5576053857803345, 1.5346282720565796, 16.593532126317278, 161.5331403744965, -84.80713653418469
91202, 14.539252281188965, 10.995222091674805, 8.976561546325684, 4.17503547668457, -4.980741500854492, 1.6207025051116943, -0.8056991100311279, -1.5338259935379028, -0.584033191204071, -1.6633763313293457, -0.5724697113037109, 1.5308027267456055, 17.024821132043208, 164.19131047474775, -84.68958852091113
91212, 13.963934898376465, 10.188848495483398, 9.01518726348877, 4.167113780975342, -4.99608039855957, 1.6106418371200562, -0.7921503186225891, -1.5338740348815918, -0.5405502319335938, -1.6737900972366333, -0.5775749683380127, 1.5231378078460693, 13.810907493589784, 162.9952827945606, -85.09155430084827
91222, 13.936819076538086, 9.136259078979492, 8.724211692810059, 4.159334182739258, -5.0114006996154785, 1.6015872955322266, -0.7779784798622131, -1.532033920288086, -0.4677174389362335, -1.6794888973236084, -0.5991643071174622, 1.5309737920761108, 20.324608736275376, 171.6006492273774, -84.66088196599017
91232, 13.936836242675781, 8.15693187713623, 10.439362525939941, 4.151715278625488, -5.026707649230957, 1.595353126525879, -0.7619034051895142, -1.5307132005691528, -0.37751221656799316, -1.694703221321106, -0.6041741371154785, 1.5299971103668213, 18.705777732678488, 167.84374001882227, -82.8426587083266
91242, 15.256721496582031, 7.9520440101623535, 11.739832878112793, 4.144260883331299, -5.0420026779174805, 1.5897424221038818, -0.7454206347465515, -1.5295082330703735, -0.3893059492111206, -1.7023203372955322, -0.6093634963035583, 1.5334346294403076, 20.620170469604464, 165.99679008800155, -82.29787713265077
91252, 15.853727340698242, 6.669195652008057, 8.842435836791992, 4.136976718902588, -5.057311534881592, 1.5855121612548828, -0.7284150719642639, -1.5308997631072998, -0.37831535935401917, -1.7065703868865967, -0.6301050782203674, 1.5311671495437622, 22.54805993298003, 169.63286116468146, -84.35318241249799
91262, 14.832404136657715, 6.693772792816162, 10.612597465515137, 4.129876613616943, -5.072649955749512, 1.58170485496521, -0.7099945545196533, -1.5338343381881714, -0.382660448551178, -1.7198429107666016, -0.6321280002593994, 1.5121710300445557, 9.486752595945633, 164.31495254075415, -84.87651130485045
91272, 15.263753890991211, 4.587460517883301, 7.271836757659912, 4.122955799102783, -5.087991714477539, 1.586479902267456, -0.6920928955078125, -1.5341905355453491, -0.3485204577445984, -1.7270774841308594, -0.6443206071853638, 1.5210590362548828, 9.342123045276901, 162.4033934662627, -90.61349906495512
91282, 15.89881706237793, 4.058871269226074, 7.275107383728027, 4.116237640380859, -5.103338241577148, 1.5907775163650513, -0.6718316674232483, -1.5346513986587524, -0.37817978858947754, -1.7358601093292236, -0.6561546325683594, 1.5204602479934692, 8.501162549479213, 162.41014721098833, -89.93606127700087
91292, 15.166609764099121, 3.8460466861724854, 8.977033615112305, 4.109730243682861, -5.118709564208984, 1.5919109582901, -0.65071702003479, -1.5371122360229492, -0.3674667477607727, -1.7411137819290161, -0.6693728566169739, 1.5205556154251099, 12.375382875812416, 165.39873577315706, -84.52922655300468
91302, 14.955554008483887, 3.799346446990967, 10.192896842956543, 4.10344123840332, -5.134100437164307, 1.5929310321807861, -0.6288803815841675, -1.539076566696167, -0.3246347904205322, -1.7498925924301147, -0.6732260584831238, 1.5193288326263428, 10.68634663206943, 162.8662218361742, -79.08671610231555
91312, 16.89216423034668, 3.3126769065856934, 10.887998580932617, 4.097350120544434, -5.1494951248168945, 1.585647463798523, -0.6090978384017944, -1.5394792556762695, -0.38155171275138855, -1.7528541088104248, -0.6816694140434265, 1.5261623859405518, 17.903266397346574, 164.74253103806336, -79.70404234911531
91322, 17.731061935424805, 3.03752064704895, 11.609210968017578, 4.09144401550293, -5.164919853210449, 1.579092264175415, -0.5906060338020325, -1.5424749851226807, -0.43943774700164795, -1.7684005498886108, -0.7182061076164246, 1.5987560749053955, 18.000886888224258, 8.256268605179201, 13.50754286845468
91332, 16.798423767089844, 1.416646957397461, 5.9716644287109375, 4.085733413696289, -5.18040657043457, 1.5830360651016235, -0.5710756778717041, -1.5486949682235718, -0.3775433897972107, -1.7760547399520874, -0.7291221618652344, 1.5970892906188965, 10.280885374699123, 11.305012407036656, 5.121841329431823
91342, 17.380050659179688, 1.9908000230789185, 7.884963035583496, 4.080229759216309, -5.195944309234619, 1.586585521697998, -0.550354540348053, -1.5537916421890259, -0.3553628623485565, -1.7760207653045654, -0.7428634166717529, 1.5980160236358643, 24.186750500046564, 5.057626444299871, 1.7087685641071018
91352, 18.59773063659668, -0.22465240955352783, 4.3610148429870605, 4.074923038482666, -5.21153450012207, 1.5966159105300903, -0.5306773781776428, -1.5590415000915527, -0.25427496433258057, -1.7761386632919312, -0.7285931706428528, 1.514314889907837, 4.724233077473511, 165.6425711501924, -89.8536105785045
91362, 17.977176666259766, 0.7951231002807617, 9.715673446655273, 4.0698370933532715, -5.227197170257568, 1.6056432723999023, -0.5086060166358948, -1.5662888288497925, -0.2673841118812561, -1.8110682964324951, -0.7464083433151245, 1.6068363189697266, 25.422463740523487, -1.4302279846078534, 7.858814359153603
91372, 18.41340446472168, 0.7110621929168701, 11.910295486450195, 4.064950942993164, -5.242923259735107, 1.60419762134552, -0.4886101186275482, -1.5726145505905151, -0.37869974970817566, -1.7891335487365723, -0.7727975845336914, 1.5985405445098877, 19.134255355036878, 6.570784036577663, 15.75263197290757
91382, 18.626766204833984, 0.16158753633499146, 11.016316413879395, 4.060269355773926, -5.258716106414795, 1.6028965711593628, -0.46815383434295654, -1.5792627334594727, -0.33911699056625366, -1.793377161026001, -0.7840079665184021, 1.598042607307434, 19.704745915632632, 8.329809042795802, 15.37981112522923
91392, 19.010324478149414, -0.25353559851646423, 11.230778694152832, 4.055781841278076, -5.2745842933654785, 1.61703622341156, -0.4487681984901428, -1.5868003368377686, -0.17114777863025665, -1.797187089920044, -0.7966449856758118, 1.5973063707351685, 19.23222536951036, 4.411697907571096, 11.183155374446262
91402, 18.543851852416992, -1.3613970279693604, 9.395706176757812, 4.051482677459717, -5.2905354499816895, 1.6297619342803955, -0.42992866039276123, -1.595093846321106, -0.24256183207035065, -1.7976932525634766, -0.806923508644104, 1.597339153289795, 19.049592202835935, 3.556150304654494, 7.811031881782601
91412, 18.37335968017578, -1.8245079517364502, 7.554819107055664, 4.04738712310791, -5.306557655334473, 1.6414881944656372, -0.4095505475997925, -1.6022015810012817, -0.23877201974391937, -1.8003838062286377, -0.8194723725318909, 1.5964199304580688, 18.69992103416321, 4.066055806302529, 5.256995741823711
91422, 18.49981689453125, -2.6610140800476074, 5.620824813842773, 4.043490409851074, -5.3226470947265625, 1.6520417928695679, -0.3896690309047699, -1.6089421510696411, -0.12937071919441223, -1.801325798034668, -0.8293733596801758, 1.5943958759307861, 20.35642739175597, 0.3175112163867482, 4.2219316590739755
91432, 19.05396270751953, -2.7537193298339844, 7.028652191162109, 4.039802551269531, -5.338804721832275, 1.6465024948120117, -0.3687789738178253, -1.6157547235488892, -0.28667378425598145, -1.8038560152053833, -0.841791033744812, 1.5958497524261475, 20.8877287825634, -0.0222124946991471, 4.0845770584735135
91442, 19.366960525512695, -1.8517777919769287, 8.972793579101562, 4.036319732666016, -5.3550333976745605, 1.641517162322998, -0.34827131032943726, -1.6228854656219482, -0.3225448429584503, -1.807847261428833, -0.8508313894271851, 1.5972944498062134, 20.798647381514343, 3.935582238419528, 9.285232170086688
91452, 18.79160499572754, -1.901538372039795, 8.159347534179688, 4.03301477432251, -5.371347427368164, 1.634570598602295, -0.33048760890960693, -1.6313855648040771, -0.3442709445953369, -1.8108257055282593, -0.8649357557296753, 1.5967671871185303, 19.148429421712816, 3.7279961666001498, 10.829140732649876
91462, 18.241788864135742, -2.068053722381592, 9.101485252380371, 4.0298871994018555, -5.387736797332764, 1.6283187866210938, -0.3127407431602478, -1.6389446258544922, -0.3424294888973236, -1.8123704195022583, -0.8751434087753296, 1.5942291021347046, 18.955483484594012, 3.748555109219012, 10.8201404889384
91472, 18.929424285888672, -2.7977254390716553, 8.096102714538574, 4.026926517486572, -5.404183864593506, 1.637183427810669, -0.29608044028282166, -1.6446871757507324, -0.2027071863412857, -1.8157117366790771, -0.8839957118034363, 1.5979459285736084, 20.066027286577548, 0.9859392553235011, 5.791486702627379
91482, 19.063705444335938, -3.787688970565796, 5.412384986877441, 4.024138927459717, -5.420688152313232, 1.645161509513855, -0.2787359356880188, -1.6504063606262207, -0.19169369339942932, -1.814165472984314, -0.8998958468437195, 1.5959422588348389, 16.4324554667046, 0.9210379209735606, 4.115189661098376
91492, 18.117473602294922, -2.5037074089050293, 9.124903678894043, 4.021533012390137, -5.4372663497924805, 1.6370296478271484, -0.2605856955051422, -1.6578418016433716, -0.2969564199447632, -1.8141671419143677, -0.9088608026504517, 1.5974448919296265, 19.22892986856212, 1.6218100453232864, 6.092758362960309
91502, 18.793739318847656, -3.76920485496521, 5.849521160125732, 4.019085884094238, -5.4539008140563965, 1.6297109127044678, -0.24472327530384064, -1.6634645462036133, -0.24902082979679108, -1.8150805234909058, -0.9212796688079834, 1.596838116645813, 20.569632088629202, 1.0636565453436049, 7.697168695340368
91512, 19.63176155090332, -3.3027303218841553, 8.523420333862305, 4.016805648803711, -5.470601558685303, 1.6138299703598022, -0.22802667319774628, -1.6700849533081055, -0.3887234628200531, -1.8165247440338135, -0.931477427482605, 1.5995441675186157, 20.229868331139834, 2.0813699523923503, 8.973863309831728
91522, 18.606712341308594, -3.3015496730804443, 9.191099166870117, 4.014675617218018, -5.487391948699951, 1.5995371341705322, -0.21301600337028503, -1.6790556907653809, -0.4352206289768219, -1.816850185394287, -0.9499205350875854, 1.596994400024414, 17.489136346200773, 1.5674087020564116, 10.889574931862139
91532, 16.418331146240234, -3.065141201019287, 10.925268173217773, 4.012691020965576, -5.504241943359375, 1.6006170511245728, -0.19844010472297668, -1.6849902868270874, -0.2591383159160614, -1.816740870475769, -0.9618202447891235, 1.598419189453125, 17.18799010690232, 0.29290115719217624, 8.818345058723702
91542, 17.407817840576172, -3.683844566345215, 9.329224586486816, 4.0108442306518555, -5.521102428436279, 1.6015889644622803, -0.1846618503332138, -1.6860607862472534, -0.22496789693832397, -1.817834734916687, -0.9712395668029785, 1.5989571809768677, 18.1970596224757, 3.5361958351780913, 8.642952722584079
91552, 17.854639053344727, -4.159390449523926, 10.47092056274414, 4.009138107299805, -5.537994861602783, 1.606290578842163, -0.17062218487262726, -1.689247965812683, -0.17025716602802277, -1.8167450428009033, -0.9815076589584351, 1.5983333587646484, 18.017750401536627, 0.03583825157093656, 9.45347802981874
91562, 16.756465911865234, -4.713994026184082, 9.3795747756958, 4.007579326629639, -5.554935932159424, 1.6105220317840576, -0.15587659180164337, -1.6941196918487549, -0.17364118993282318, -1.8157058954238892, -0.996423065662384, 1.6003739833831787, 17.847644933596836, -0.0381412839781774, 9.267657327638794
91572, 17.693513870239258, -4.8461833000183105, 9.447891235351562, 4.006166458129883, -5.571893692016602, 1.6020256280899048, -0.14128482341766357, -1.695796251296997, -0.26498305797576904, -1.8196768760681152, -0.971321702003479, 1.519958734512329, 1.0499727052528174, 157.5081002077058, -84.1453978273788
91582, 18.239994049072266, -5.423543453216553, 8.790498733520508, 4.004885673522949, -5.588882923126221, 1.59437894821167, -0.12808401882648468, -1.6989141702651978, -0.29339009523391724, -1.8156052827835083, -1.021303415298462, 1.5993000268936157, 17.733320764823667, -0.8302150262696841, 7.25104646742645
91592, 15.760666847229004, -5.785658359527588, 7.233537673950195, 4.003751277923584, -5.605920791625977, 1.5771102905273438, -0.11343897134065628, -1.703803300857544, -0.5099053978919983, -1.8128901720046997, -1.037817358970642, 1.5986934900283813, 16.177428877635375, -0.6605075010274106, 6.802571160305516
91602, 15.743682861328125, -5.729673862457275, 6.5065436363220215, 4.0027594566345215, -5.62297248840332, 1.5615684986114502, -0.09919088333845139, -1.7051829099655151, -0.5048423409461975, -1.7634391784667969, -1.0228400230407715, 1.6150251626968384, -30.069119451108772, 6.608604968200069, 139.53842303933052
91612, 16.026674270629883, -6.238182067871094, 5.077651023864746, 4.0019073486328125, -5.640017986297607, 1.5574212074279785, -0.08522368222475052, -1.704542636871338, -0.3058263957500458, -1.813079833984375, -1.0564515590667725, 1.6026874780654907, 16.610867623698518, -3.3303485326667612, -0.04748789167636071
91622, 15.974479675292969, -6.415763854980469, 4.615137577056885, 4.001196384429932, -5.657059669494629, 1.553688645362854, -0.0710943192243576, -1.704147219657898, -0.2522564232349396, -1.8113995790481567, -1.064223289489746, 1.602676510810852, 17.304946151953317, -1.8567938611954276, 2.505977012187016
91632, 17.477378845214844, -5.42283296585083, 6.8734965324401855, 4.000625133514404, -5.674100399017334, 1.5634534358978271, -0.05711495876312256, -1.7040542364120483, -0.07973896712064743, -1.8099288940429688, -1.076378345489502, 1.6039226055145264, 19.83635989840498, 0.4437089836959558, 9.300825740909573
91642, 16.669252395629883, -5.040436744689941, 5.389517784118652, 4.000168323516846, -5.6911702156066895, 1.5722417831420898, -0.045704081654548645, -1.7069828510284424, -0.07817989587783813, -1.8061034679412842, -1.0931510925292969, 1.6044995784759521, 16.8408713153285, 0.9405227809542964, 9.434612348548962
91652, 15.355542182922363, -5.1053147315979, 3.7987465858459473, 3.99981689453125, -5.708252906799316, 1.5774168968200684, -0.03514717519283295, -1.7082723379135132, -0.1106237918138504, -1.803248405456543, -1.1077063083648682, 1.6027978658676147, 15.10415818161909, 0.33403374840347055, 3.1478711049417467
91662, 16.08627700805664, -4.86568021774292, 5.63220739364624, 3.999556064605713, -5.7253336906433105, 1.582074522972107, -0.026088513433933258, -1.7080563306808472, -0.1826668232679367, -1.7981399297714233, -1.0903340578079224, 1.5278162956237793, 4.621511196104856, 163.29504666034686, -94.18941582893743
91672, 16.16774559020996, -5.307235240936279, 2.131605386734009, 3.9993896484375, -5.742414474487305, 1.584627628326416, -0.01664997823536396, -1.708062767982483, -0.20845207571983337, -1.7926002740859985, -1.1124215126037598, 1.5283507108688354, 9.193786142868685, 169.53330064072364, -91.5097321611602
91682, 15.782243728637695, -3.815725803375244, 6.595225811004639, 3.999316930770874, -5.759501934051514, 1.5869253873825073, -0.007282236125320196, -1.7087528705596924, -0.1129850372672081, -1.796112060546875, -1.1397334337234497, 1.6075154542922974, 16.577537666808748, 1.1045254558845556, 7.837262442421205
91692, 16.832162857055664, -2.9380199909210205, 8.71452522277832, 3.99931263923645, -5.776582717895508, 1.5843440294265747, -0.00043509071110747755, -1.7080578804016113, -0.10376502573490143, -1.7951688766479492, -1.1451953649520874, 1.6095114946365356, 18.352460973032613, 2.2376879304408703, 11.524735556147276
