timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
23010, 1.0060521364212036, -2.152657985687256, -5.376974582672119, -0.005754654761403799, -0.15345220267772675, 0.07354095578193665, 0.01946667954325676, -0.26638349890708923, 0.20257891714572906, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23020, 0.502953827381134, -2.1169626712799072, -5.5834455490112305, -0.006576909683644772, -0.1559535413980484, 0.08807729184627533, 0.03502548113465309, -0.23958787322044373, 0.28732240200042725, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23030, -0.19516418874263763, -1.9190130233764648, -5.138034820556641, -0.006325570400804281, -0.15739168226718903, 0.10027073323726654, 0.038408972322940826, -0.1998157650232315, 0.35813912749290466, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23040, -0.6448534727096558, -1.8261198997497559, -5.077547550201416, -0.006166728679090738, -0.15569469332695007, 0.0781753659248352, 0.024518443271517754, -0.12993685901165009, 0.2172122299671173, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23050, -0.9194527864456177, -1.7579635381698608, -4.995340347290039, -0.00595708517357707, -0.15548992156982422, 0.07912521809339523, 0.020890304818749428, -0.08948761969804764, 0.2228289097547531, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23060, -1.2646876573562622, -1.704238772392273, -4.990499973297119, -0.005753369070589542, -0.15531480312347412, 0.07943852990865707, 0.017310863360762596, -0.06419742107391357, 0.2185242921113968, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23070, -1.3681367635726929, -1.627079725265503, -4.766328811645508, -0.005747910123318434, -0.15459878742694855, 0.07857555150985718, 0.015153752639889717, -0.03170269355177879, 0.2083757072687149, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23080, -1.5726877450942993, -1.3472355604171753, -4.409442901611328, -0.006097075995057821, -0.1528073400259018, 0.06013205274939537, 0.005773460492491722, -0.01957530714571476, 0.08160746097564697, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23090, -1.5057390928268433, -1.4019936323165894, -4.455155849456787, -0.006151604000478983, -0.1517665833234787, 0.05865389481186867, -0.01850236766040325, 0.0015227823751047254, 0.0731416717171669, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23100, -1.5234637260437012, -1.5145093202590942, -4.4679741859436035, -0.006256059743463993, -0.15210208296775818, 0.06037247180938721, -0.014177722856402397, -0.004212051164358854, 0.07792835682630539, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23110, -1.4680408239364624, -1.727107048034668, -4.453503131866455, -0.006059409584850073, -0.15215061604976654, 0.06147902458906174, -0.004058043006807566, -0.0027228230610489845, 0.0796997919678688, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23120, -1.3658250570297241, -1.6881147623062134, -4.450500011444092, -0.005383872892707586, -0.15245360136032104, 0.06286484003067017, 0.015006309375166893, -0.008609655313193798, 0.0817088633775711, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23130, -1.8018622398376465, -1.6583516597747803, -4.3370256423950195, -0.005972325336188078, -0.15187345445156097, 0.04748841002583504, 0.008797422051429749, -0.016803136095404625, -0.012584670446813107, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23140, -1.7322386503219604, -1.1079965829849243, -4.836725234985352, -0.005594275891780853, -0.15047036111354828, 0.04725218191742897, 0.009573557414114475, 0.02307780086994171, -0.009929800406098366, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23150, -1.4212865829467773, -1.7395360469818115, -4.353643417358398, -0.008417765609920025, -0.15077635645866394, 0.04829001799225807, -0.03945362940430641, 0.022187255322933197, -0.0022266432642936707, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23160, -1.6919091939926147, -1.1722644567489624, -4.785667896270752, -0.005449295975267887, -0.1517183929681778, 0.057320691645145416, 0.01573435217142105, -0.009030641056597233, 0.04963409900665283, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23170, -1.5810781717300415, -1.5976709127426147, -4.358787536621094, -0.00851840153336525, -0.15063747763633728, 0.0437607541680336, -0.03489932417869568, 0.01950729638338089, -0.031423088163137436, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23180, -1.5578022003173828, -1.7877095937728882, -4.1296706199646, -0.0064560240134596825, -0.15065905451774597, 0.04674961417913437, 0.0019580170046538115, 0.007465819362550974, -0.012449415400624275, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23190, -1.4736226797103882, -1.7333179712295532, -4.230217456817627, -0.0053212824277579784, -0.15051057934761047, 0.046189337968826294, 0.019084852188825607, 0.004808059893548489, -0.015183175913989544, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23200, -1.4740022420883179, -1.4308043718338013, -4.582945823669434, -0.005552317481487989, -0.150807723402977, 0.04641806334257126, 0.01427248865365982, -0.001789357396773994, -0.012761411257088184, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23210, -1.2027636766433716, -1.5828378200531006, -4.5144877433776855, -0.0075748939998447895, -0.15095637738704681, 0.03464668616652489, -0.014953648671507835, -0.0012517549330368638, -0.0786585807800293, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23220, -1.5879111289978027, -1.44743013381958, -4.453344821929932, -0.0071282465942204, -0.15178528428077698, 0.03420254588127136, -0.002249983139336109, -0.025231139734387398, -0.07633205503225327, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23230, -1.4896739721298218, -1.4743467569351196, -4.474266529083252, -0.0072586811147630215, -0.15073615312576294, 0.035720810294151306, -0.01124888751655817, 0.010606938973069191, -0.06405198574066162, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23240, -1.5418744087219238, -1.4977110624313354, -4.41414213180542, -0.007356788031756878, -0.15095674991607666, 0.03552384674549103, -0.009626696817576885, 0.002391391433775425, -0.061329133808612823, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23250, -1.1922768354415894, -1.643370270729065, -4.470791816711426, -0.00723614078015089, -0.15072131156921387, 0.03489676117897034, -0.007368603255599737, 0.007640498224645853, -0.06141611188650131, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23260, -1.8315505981445312, -1.237419843673706, -4.456372261047363, -0.007305474486202002, -0.15188495814800262, 0.026638001203536987, 0.0021063857711851597, -0.02512395568192005, -0.10299087315797806, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23270, -1.4740657806396484, -1.8335036039352417, -4.094658851623535, -0.008211027830839157, -0.14999908208847046, 0.029919154942035675, -0.029223857447504997, 0.03579479083418846, -0.08051006495952606, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23280, -1.1992018222808838, -1.7677373886108398, -4.275842666625977, -0.005745121743530035, -0.1504642367362976, 0.03643202781677246, 0.022506723180413246, 0.0018944588955491781, -0.03936471417546272, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23290, -1.444364070892334, -1.7093665599822998, -4.239578723907471, -0.006213093642145395, -0.15140952169895172, 0.03648180142045021, 0.015497351996600628, -0.02212742529809475, -0.036069754511117935, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23300, -1.3063987493515015, -1.9263900518417358, -4.106677055358887, -0.006306742317974567, -0.15100334584712982, 0.02778913639485836, 0.011239799670875072, -0.00026027715648524463, -0.08183344453573227, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23310, -1.5216916799545288, -1.0691957473754883, -4.627583026885986, -0.005271111615002155, -0.15137127041816711, 0.02665107697248459, 0.030342640355229378, -0.013674899004399776, -0.08352377265691757, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23320, -1.7471680641174316, -1.7035284042358398, -4.082322597503662, -0.008555131033062935, -0.15095080435276031, 0.03165541589260101, -0.044193144887685776, 0.012889174744486809, -0.05035499855875969, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23330, -1.4039334058761597, -1.3422421216964722, -4.510803699493408, -0.005535459145903587, -0.1496441662311554, 0.03916614130139351, 0.015063684433698654, 0.03082246705889702, -0.007935849949717522, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23340, -1.9675993919372559, -1.710216999053955, -3.9245615005493164, -0.007435826119035482, -0.15051308274269104, 0.04343293234705925, -0.01897713728249073, 0.0036452808417379856, 0.017571421340107918, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23350, -1.443496584892273, -1.1563414335250854, -4.722744941711426, -0.0053140511736273766, -0.14867648482322693, 0.03308723494410515, 0.01666283793747425, 0.05174368619918823, -0.03878180682659149, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23360, -1.4838229417800903, -1.1858073472976685, -4.6578497886657715, -0.008578937500715256, -0.14999988675117493, 0.040298011153936386, -0.035379789769649506, 0.010687430389225483, 0.006428631022572517, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23370, -1.0034716129302979, -1.5329300165176392, -4.757026195526123, -0.008684860542416573, -0.14971362054347992, 0.04073100909590721, -0.03278861194849014, 0.014737823978066444, 0.008409775793552399, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23380, -1.0741262435913086, -1.8023045063018799, -4.5517754554748535, -0.008298549801111221, -0.1510756015777588, 0.04301362484693527, -0.004917738493531942, -0.031077206134796143, 0.022219130769371986, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23390, -1.075281023979187, -1.4832885265350342, -4.629493236541748, -0.007348615676164627, -0.15151852369308472, 0.03129536285996437, 0.019058793783187866, -0.028015319257974625, -0.04396558552980423, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23400, -1.4582570791244507, -1.3053386211395264, -4.432238578796387, -0.008241084404289722, -0.15170760452747345, 0.03297248110175133, -0.009259777143597603, -0.025503475219011307, -0.0321723036468029, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23410, -1.1089909076690674, -1.8677197694778442, -4.559109210968018, -0.008258998394012451, -0.15055958926677704, 0.03427284583449364, -0.022429954260587692, 0.011080434545874596, -0.02392459288239479, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23420, -1.1673552989959717, -1.7838821411132812, -4.5359978675842285, -0.00707636121660471, -0.15157409012317657, 0.03855748474597931, 0.029255131259560585, -0.02552247978746891, 0.00141897180583328, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23430, -0.5301560759544373, -1.5898514986038208, -4.659473896026611, -0.007177257910370827, -0.1518896073102951, 0.029416607692837715, 0.02063598670065403, -0.019318709149956703, -0.04925631359219551, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23440, -0.12949907779693604, -1.003221869468689, -4.436167240142822, -0.008059903979301453, -0.15413103997707367, 0.028740128502249718, -0.002507572527974844, -0.08075971156358719, -0.05054950341582298, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23450, 0.27465593814849854, -1.3297514915466309, -5.0879621505737305, -0.00963145587593317, -0.1560467630624771, 0.021641654893755913, -0.061479195952415466, -0.11574602127075195, -0.08850395679473877, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
23460, -0.06326915323734283, -1.4322373867034912, -5.019969463348389, -0.01106406468898058, -0.1591702252626419, 0.01584523729979992, -0.03662955388426781, -0.1583973914384842, -0.11887363344430923, -1.0995408296585083, -2.0860092639923096, 0.49925732612609863, 12.297308037686818, -179.19483381063068, -96.19519388633421
