timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
477077, -9.44392204284668, -26.572267532348633, 2.815227508544922, 54.207279205322266, -23.129499435424805, 2.1234264373779297, 1.301690936088562, 0.7094035744667053, 0.4793469309806824, -0.7830294370651245, -2.2009737491607666, 1.362435221672058, -9.896607169314949, 10.185525810628548, -159.0975263250818
477087, -10.086834907531738, -26.037853240966797, 0.03158585727214813, 54.22034454345703, -23.12232780456543, 2.1317198276519775, 1.3065327405929565, 0.7172123193740845, 0.49752816557884216, -0.8185181617736816, -2.2852096557617188, 1.4017654657363892, 7.926601108572613, 46.19272809554505, -141.91809722084164
477097, -9.961677551269531, -26.34130859375, 1.6847823858261108, 54.23345947265625, -23.11510467529297, 2.1301612854003906, 1.311442494392395, 0.7222509384155273, 0.39966723322868347, -0.7955532073974609, -2.243530035018921, 1.3764228820800781, -12.331200865891267, -22.997854580526706, 9.075172569483188
477107, -11.308756828308105, -26.000886917114258, 0.9256039261817932, 54.246612548828125, -23.107826232910156, 2.128758668899536, 1.3154581785202026, 0.7278516888618469, 0.3975931406021118, -0.7864126563072205, -2.233809471130371, 1.3794063329696655, -11.790038594057544, -23.634474488028246, 10.019425329672387
477117, -10.024675369262695, -26.347667694091797, 2.2319371700286865, 54.259803771972656, -23.1004638671875, 2.132418632507324, 1.3190685510635376, 0.7362921237945557, 0.4625146985054016, -0.7784379124641418, -2.226195812225342, 1.3782782554626465, -11.13338456215119, -23.49921368131811, 10.953268248201832
477127, -8.72433853149414, -26.675323486328125, 3.7883358001708984, 54.27303695678711, -23.093034744262695, 2.1357126235961914, 1.3234165906906128, 0.7428621649742126, 0.4647948145866394, -0.7673771977424622, -2.210348606109619, 1.3785970211029053, -8.732077041985814, -23.83727003240523, 12.067298315509182
477137, -8.041398048400879, -26.577363967895508, 2.9655380249023438, 54.28630828857422, -23.08554458618164, 2.1359429359436035, 1.3270471096038818, 0.7489813566207886, 0.3533039093017578, -0.7671451568603516, -2.1993422508239746, 1.3814667463302612, -8.077904347665694, -29.217353133451837, -5.761479866411221
477147, -8.707719802856445, -26.27351188659668, 1.6944360733032227, 54.299617767333984, -23.078022003173828, 2.1361501216888428, 1.3309985399246216, 0.752324640750885, 0.30591219663619995, -0.7517716884613037, -2.199280261993408, 1.3831919431686401, -10.125184844810937, -23.757371854062143, 9.485258093026799
477157, -8.736287117004395, -26.203960418701172, 0.4603945314884186, 54.31296920776367, -23.070470809936523, 2.1344215869903564, 1.3352465629577637, 0.7551707625389099, 0.37525853514671326, -0.7021551728248596, -2.206731081008911, 1.376139521598816, -7.02077662902779, -16.422831568368792, 49.32234264432598
477167, -7.508277893066406, -26.747875213623047, 3.206510543823242, 54.32636260986328, -23.06290626525879, 2.1328659057617188, 1.3395150899887085, 0.7564247846603394, 0.4546734690666199, -0.7347195744514465, -2.1872072219848633, 1.3849996328353882, -10.741499954836666, -24.174912154683682, 10.608742619125955
477177, -9.269399642944336, -26.741764068603516, 3.3945634365081787, 54.33979034423828, -23.055316925048828, 2.132012128829956, 1.3427165746688843, 0.7588555812835693, 0.4678861200809479, -0.7252991795539856, -2.179213047027588, 1.3875682353973389, -12.027504829468914, -23.219079117627643, 12.486344257991089
477187, -8.714670181274414, -27.313302993774414, 4.0732102394104, 54.3532600402832, -23.04768943786621, 2.1312437057495117, 1.3470290899276733, 0.7628043293952942, 0.45525693893432617, -0.716284453868866, -2.1679041385650635, 1.389449119567871, -10.21884358481928, -24.494372907457432, 10.872767400540557
477197, -8.356582641601562, -27.817874908447266, 3.573185443878174, 54.36677932739258, -23.040010452270508, 2.133286476135254, 1.3519330024719238, 0.767866849899292, 0.4888213574886322, -0.709413468837738, -2.1609489917755127, 1.3906755447387695, -10.135273561397455, -24.710421617038094, 11.402364593333889
477207, -7.896981716156006, -27.725271224975586, 3.9152565002441406, 54.38036346435547, -23.03230094909668, 2.135125160217285, 1.3582236766815186, 0.7709038257598877, 0.45717915892601013, -0.6635754704475403, -2.109361171722412, 1.3788350820541382, -2.7432232223678525, 10.269465654212382, 175.89097810114887
477217, -8.466584205627441, -27.51658058166504, 2.93384051322937, 54.39401626586914, -23.024574279785156, 2.139787435531616, 1.3654059171676636, 0.7727307081222534, 0.433590829372406, -0.6433441042900085, -2.1121881008148193, 1.378560185432434, -4.3997311662409535, -4.42916564032987, -20.2605130601002
477227, -7.817305088043213, -27.457897186279297, 3.65748929977417, 54.407737731933594, -23.016815185546875, 2.1439833641052246, 1.3721630573272705, 0.7758569121360779, 0.46725890040397644, -0.6880700588226318, -2.1243720054626465, 1.3990561962127686, -11.963400235534497, -35.177325104145666, -30.957065901902983
477237, -7.643290996551514, -27.568439483642578, 3.7188572883605957, 54.4215202331543, -23.009052276611328, 2.1414716243743896, 1.378177285194397, 0.7763065695762634, 0.46030429005622864, -0.6721668243408203, -2.1305017471313477, 1.3999828100204468, -10.764607004099082, -24.412839891385545, 11.254545153965859
477247, -9.320267677307129, -27.272329330444336, 3.0581421852111816, 54.43534851074219, -23.001272201538086, 2.1392109394073486, 1.3826731443405151, 0.778093695640564, 0.45885637402534485, -0.6639222502708435, -2.125138759613037, 1.401071548461914, -11.50160507949944, -24.226976196524447, 11.743239576618643
477257, -10.001045227050781, -27.09359359741211, 1.9880878925323486, 54.4492301940918, -22.99346351623535, 2.147839307785034, 1.3882958889007568, 0.7808196544647217, 0.5908670425415039, -0.6551987528800964, -2.1129159927368164, 1.4038957357406616, -12.099615388539117, -24.07845734854621, 7.995852280899665
477267, -8.905801773071289, -27.39353370666504, 3.1399147510528564, 54.4631462097168, -22.985584259033203, 2.155604839324951, 1.3915648460388184, 0.7878391146659851, 0.5988574028015137, -0.6459917426109314, -2.1022777557373047, 1.4049633741378784, -11.218802132275881, -24.324993106087476, 9.152312561148506
477277, -8.456338882446289, -27.316030502319336, 2.562042474746704, 54.47711181640625, -22.977680206298828, 2.1675162315368652, 1.3966889381408691, 0.790398359298706, 0.6281338334083557, -0.6377931833267212, -2.0940041542053223, 1.4058845043182373, -9.446535233192458, -23.537828358639416, 8.64519653500012
477287, -9.256543159484863, -27.086698532104492, 1.4413810968399048, 54.49112319946289, -22.969736099243164, 2.178236484527588, 1.4010547399520874, 0.7943511009216309, 0.5518151521682739, -0.6287174224853516, -2.0876200199127197, 1.4068902730941772, -13.997117354221885, -24.517419540546257, 10.150220695158554
477297, -8.696551322937012, -26.529953002929688, 1.9017969369888306, 54.50517272949219, -22.961759567260742, 2.182142972946167, 1.4049417972564697, 0.7976356744766235, 0.5061501860618591, -0.617944598197937, -2.0759215354919434, 1.4089984893798828, -9.90711389297376, -23.244175393266715, 7.887865114555183
477307, -8.173604965209961, -26.307422637939453, 1.1478760242462158, 54.51924514770508, -22.953763961791992, 2.1856586933135986, 1.407187819480896, 0.7995297908782959, 0.5739154815673828, -0.6037550568580627, -2.0704543590545654, 1.4117803573608398, -12.239330663306985, -23.49451790903231, 10.82754265353069
477317, -9.354387283325195, -26.394285202026367, 2.655717372894287, 54.533329010009766, -22.94573974609375, 2.1784331798553467, 1.4083622694015503, 0.8024720549583435, 0.4083678424358368, -0.5947650074958801, -2.0648624897003174, 1.41386079788208, -11.668748764251045, -23.87751934688808, 12.047300517895472
477327, -10.669441223144531, -26.080602645874023, 1.7386544942855835, 54.547428131103516, -22.937686920166016, 2.1719300746917725, 1.4100289344787598, 0.8053188323974609, 0.3877321481704712, -0.5872374176979065, -2.057097911834717, 1.415874719619751, -12.177110979026754, -24.09433623706076, 10.554551038683446
477337, -8.477592468261719, -26.737688064575195, 4.97034215927124, 54.5615348815918, -22.929588317871094, 2.1679909229278564, 1.4108526706695557, 0.8098799586296082, 0.4152106046676636, -0.5799494385719299, -2.046250581741333, 1.4172216653823853, -10.878850223040768, -23.894928037645883, 10.92456652431005
477347, -8.071002960205078, -26.555437088012695, 4.336010456085205, 54.5756721496582, -22.921476364135742, 2.164445638656616, 1.4137592315673828, 0.8111739754676819, 0.3962029218673706, -0.5681025385856628, -2.035322904586792, 1.4179521799087524, -10.090379995130496, -23.29206531781648, 12.436660176493621
477357, -9.970932960510254, -25.260122299194336, 1.918428897857666, 54.589820861816406, -22.913328170776367, 2.1738312244415283, 1.4148013591766357, 0.8148976564407349, 0.4952267110347748, -0.5575525760650635, -2.0313880443573, 1.4178820848464966, -14.179234802864688, -23.13038951031777, 9.965936994443645
477367, -8.902289390563965, -24.351163864135742, 4.106205940246582, 54.60395050048828, -22.90513038635254, 2.1822781562805176, 1.4128113985061646, 0.8197722434997559, 0.5524847507476807, -0.5459921956062317, -2.0194194316864014, 1.4195133447647095, -10.721393605797173, -19.35117428177702, 6.047630369367466
477377, -7.78770637512207, -23.57298469543457, 4.194737434387207, 54.6180534362793, -22.896913528442383, 2.180586338043213, 1.4102206230163574, 0.8216080665588379, 0.5203310251235962, -0.5382665991783142, -2.0082826614379883, 1.4234130382537842, -6.5712356609349705, -26.491875064703834, 1.344969052229589
477387, -9.404451370239258, -23.01215362548828, 3.9533345699310303, 54.6320915222168, -22.888675689697266, 2.179063558578491, 1.403688669204712, 0.823713481426239, 0.495905339717865, -0.526686429977417, -2.0075032711029053, 1.427093505859375, -11.147085726607639, -20.865289852365606, 15.826853534410125
477397, -11.45650577545166, -21.884815216064453, 3.9780333042144775, 54.64604949951172, -22.88041877746582, 2.176051378250122, 1.395730972290039, 0.8256630301475525, 0.47810474038124084, -0.5144017338752747, -1.9996449947357178, 1.4264882802963257, -14.885019361363938, -18.761005117602792, 12.48919743956114
477407, -11.187146186828613, -21.807716369628906, 3.9876785278320312, 54.6599006652832, -22.87209701538086, 2.173340320587158, 1.3849945068359375, 0.8320978879928589, 0.47319450974464417, -0.5324881672859192, -1.9557324647903442, 1.4344788789749146, -5.340275907055713, -27.256978838289797, -1.4007725763550918
477417, -11.394648551940918, -20.819252014160156, 1.3807296752929688, 54.67365264892578, -22.86371612548828, 2.1788289546966553, 1.3750230073928833, 0.8380720019340515, 0.5129901766777039, -0.4904433786869049, -1.980833649635315, 1.4318459033966064, -16.387586463269507, -16.96489878172534, 8.354176023637393
477427, -13.349443435668945, -19.66729736328125, 1.2411994934082031, 54.68728256225586, -22.855283737182617, 2.1837685108184814, 1.3631675243377686, 0.8432084918022156, 0.48636841773986816, -0.47986096143722534, -1.9742027521133423, 1.432334542274475, -17.176540289834794, -15.570495535666481, 8.492773021104302
477437, -14.954754829406738, -17.80813217163086, -0.1134517639875412, 54.70076370239258, -22.84675407409668, 2.181105136871338, 1.3480579853057861, 0.8529860377311707, 0.4446437954902649, -0.4678964912891388, -1.96464204788208, 1.434279203414917, -17.57545025597701, -14.769399830120108, 7.7355574216215395
477447, -14.249631881713867, -17.934066772460938, 2.4013826847076416, 54.71406555175781, -22.838098526000977, 2.178708076477051, 1.3301324844360352, 0.8655048608779907, 0.48205798864364624, -0.45825114846229553, -1.9590760469436646, 1.4353082180023193, -18.18150198769818, -14.703842000118271, 9.95940472044941
477457, -15.817910194396973, -17.31210708618164, 3.5354084968566895, 54.727176666259766, -22.829326629638672, 2.1735448837280273, 1.3111459016799927, 0.8771203756332397, 0.43676522374153137, -0.44803446531295776, -1.945082426071167, 1.4379349946975708, -17.170409681356976, -3.0500552009261526, -74.33884033120628
477467, -16.755313873291016, -17.134212493896484, 5.308250904083252, 54.74009704589844, -22.820423126220703, 2.168897867202759, 1.2921769618988037, 0.8903451561927795, 0.4334784150123596, -0.43721911311149597, -1.9456452131271362, 1.439315915107727, -19.803334226503097, -14.451256983956966, 16.285815530650563
477477, -17.755910873413086, -16.596595764160156, 4.628660202026367, 54.75282287597656, -22.81136131286621, 2.1819398403167725, 1.2724679708480835, 0.9062276482582092, 0.6132667660713196, -0.42300185561180115, -1.930328369140625, 1.441785454750061, -19.8396544043326, -14.376608707558717, 13.55523947734518
477487, -17.41143035888672, -16.779869079589844, 4.566707611083984, 54.76536178588867, -22.802122116088867, 2.1936774253845215, 1.253916621208191, 0.9238306879997253, 0.5291526317596436, -0.41734203696250916, -1.9265908002853394, 1.4427993297576904, -19.60778799369253, -14.87106122759792, 11.760994458791947
477497, -18.952041625976562, -15.357576370239258, 4.10146951675415, 54.777713775634766, -22.792715072631836, 2.209710121154785, 1.2350358963012695, 0.9407026171684265, 0.6056521534919739, -0.35702258348464966, -1.9282763004302979, 1.4534977674484253, -26.375604724742917, -16.842825198847805, 57.021801967041014
477507, -19.79313087463379, -14.151620864868164, 2.437114953994751, 54.789852142333984, -22.783113479614258, 2.224139451980591, 1.2137855291366577, 0.9602090716362, 0.6236268877983093, -0.395725280046463, -1.9040368795394897, 1.4481703042984009, -22.45164271251022, -10.776487799951155, 8.878926112138465
477517, -18.837848663330078, -14.858305931091309, 5.959769248962402, 54.801780700683594, -22.7733097076416, 2.2193539142608643, 1.192928671836853, 0.9803991317749023, 0.3797302544116974, -0.38760504126548767, -1.89656400680542, 1.4501707553863525, -22.647971564016288, -11.68660366674149, 13.138016567063806
477527, -19.407058715820312, -14.401761054992676, 6.708996772766113, 54.81349563598633, -22.763315200805664, 2.2150468826293945, 1.1713465452194214, 0.9994590878486633, 0.3917844593524933, -0.3791188895702362, -1.8839428424835205, 1.453639268875122, -21.43741425765061, -13.847774099272158, 19.100685434389913
477537, -19.65496253967285, -14.722272872924805, 7.723842620849609, 54.82499694824219, -22.75312614440918, 2.207343816757202, 1.150060772895813, 1.0188710689544678, 0.3413238227367401, -0.3716452121734619, -1.8767775297164917, 1.4540427923202515, -22.31060751490616, -13.135939206385586, 18.444025242907678
477547, -19.79903793334961, -14.622517585754395, 7.2864227294921875, 54.83629608154297, -22.74273681640625, 2.200411081314087, 1.130066156387329, 1.0388553142547607, 0.2843720018863678, -0.3700421452522278, -1.85772705078125, 1.4545735120773315, -10.614568987766104, -22.930955711917278, -2.84536876819142
477557, -19.95073699951172, -13.043230056762695, 3.821958303451538, 54.847415924072266, -22.732152938842773, 2.2081151008605957, 1.1121406555175781, 1.0583810806274414, 0.37439483404159546, -0.35574057698249817, -1.8513314723968506, 1.4573686122894287, -23.591607246506285, -9.63903759043933, 8.038040651135525
477567, -20.201499938964844, -12.641469955444336, 4.462519645690918, 54.85832977294922, -22.721372604370117, 2.2150485515594482, 1.0914685726165771, 1.0780068635940552, 0.38247931003570557, -0.34810584783554077, -1.8420203924179077, 1.459424376487732, -24.5372135438043, -7.378363438273823, 7.673925978848089
477577, -21.233869552612305, -10.91734504699707, 1.7071138620376587, 54.86903381347656, -22.71039581298828, 2.215273857116699, 1.0703668594360352, 1.0976605415344238, 0.40512359142303467, -0.34188464283943176, -1.828857421875, 1.4614105224609375, -24.4986764450603, -7.0122921296767515, 6.683644825196356
477587, -20.62494659423828, -11.636164665222168, 5.07255744934082, 54.8795051574707, -22.699203491210938, 2.2154765129089355, 1.0469955205917358, 1.1193071603775024, 0.43600282073020935, -0.3350639343261719, -1.8194057941436768, 1.4643058776855469, -24.538130586401127, -7.607241993214899, 10.790162640701343
477597, -21.199735641479492, -11.064146041870117, 6.485514163970947, 54.88973617553711, -22.687803268432617, 2.201167583465576, 1.0232162475585938, 1.1400902271270752, 0.23715715110301971, -0.32910093665122986, -1.806147813796997, 1.4657689332962036, -24.707196544533996, -9.175667858306383, 18.14018780042754
477607, -20.730754852294922, -11.733519554138184, 8.185342788696289, 54.899749755859375, -22.676198959350586, 2.1882896423339844, 1.001470923423767, 1.16038179397583, 0.2517196238040924, -0.3214851915836334, -1.7926158905029297, 1.467179775238037, -23.384214184682293, -9.702395791493103, 17.875560645606136
477617, -20.558387756347656, -11.089388847351074, 6.773972034454346, 54.9095573425293, -22.664390563964844, 2.1857235431671143, 0.9808297157287598, 1.1808961629867554, 0.35456976294517517, -0.3171476125717163, -1.7814651727676392, 1.467527985572815, -23.0886025265052, -8.364736640836554, 13.861397160585264
477627, -20.98409080505371, -9.442965507507324, 3.5321414470672607, 54.919166564941406, -22.652387619018555, 2.1834139823913574, 0.961017906665802, 1.200382113456726, 0.2972918748855591, -0.31066861748695374, -1.7720035314559937, 1.4699028730392456, -24.649410326208884, -5.099968210848232, 7.409560259297351
477637, -20.860492706298828, -9.176432609558105, 4.185365200042725, 54.92857360839844, -22.640199661254883, 2.1944563388824463, 0.9405632019042969, 1.2187632322311401, 0.45307210087776184, -0.3060302436351776, -1.7535429000854492, 1.4708187580108643, -20.57158202926949, 1.734099567968883, -20.276712433818368
477647, -21.305288314819336, -7.073269844055176, -1.0930356979370117, 54.93775177001953, -22.627819061279297, 2.204394578933716, 0.9178196787834167, 1.2379777431488037, 0.4993788003921509, -0.2975268065929413, -1.7414768934249878, 1.4766191244125366, -25.385177965186234, -3.711343004947281, 4.860250920473144
477657, -21.373973846435547, -8.833029747009277, 3.96663236618042, 54.946685791015625, -22.615249633789062, 2.1898281574249268, 0.8932793140411377, 1.2569260597229004, 0.20916792750358582, -0.29253020882606506, -1.7303376197814941, 1.477651834487915, -24.93575523823535, -5.963039818577073, 11.496560909229485
477667, -21.387216567993164, -9.685821533203125, 6.564016342163086, 54.95539093017578, -22.602493286132812, 2.1767184734344482, 0.8705464005470276, 1.2756046056747437, 0.2050183117389679, -0.2898598611354828, -1.7188963890075684, 1.4790761470794678, -23.979425490866955, -8.787228529476664, 17.229188618579016
477677, -20.742490768432617, -10.889958381652832, 8.512933731079102, 54.963905334472656, -22.58954620361328, 2.1701138019561768, 0.8515603542327881, 1.2947396039962769, 0.26131290197372437, -0.2842809855937958, -1.6993058919906616, 1.4801170825958252, -22.865879502283615, -8.780386303278306, 16.870696116112896
477687, -20.362611770629883, -10.88023567199707, 7.654904365539551, 54.97224807739258, -22.576414108276367, 2.1641695499420166, 0.8342545628547668, 1.3132786750793457, 0.21555198729038239, -0.28081563115119934, -1.6875290870666504, 1.4806208610534668, -22.556043369138415, -8.00413806310209, 14.548211149251626
477697, -20.608854293823242, -9.677475929260254, 3.977407217025757, 54.980445861816406, -22.563119888305664, 2.1735827922821045, 0.8199655413627625, 1.3294711112976074, 0.3482382595539093, -0.27449342608451843, -1.6766376495361328, 1.4838945865631104, -26.945854240761143, -5.5883485650307705, 7.776795637935517
477707, -21.00762176513672, -9.795917510986328, 4.974964141845703, 54.988494873046875, -22.54967498779297, 2.1820545196533203, 0.8047817349433899, 1.3445484638214111, 0.3760725259780884, -0.27251338958740234, -1.663537859916687, 1.4858059883117676, -23.002608114436715, -3.1332618811541977, 4.972899922549832
477717, -20.365135192871094, -9.234214782714844, 2.546778678894043, 54.996376037597656, -22.536056518554688, 2.1844849586486816, 0.7882481813430786, 1.3617806434631348, 0.3779699504375458, -0.27013301849365234, -1.649749994277954, 1.4884542226791382, -25.264126691445238, -5.1778611803785, 8.858872091451778
477727, -20.224884033203125, -10.54567813873291, 5.0133795738220215, 55.00410842895508, -22.522281646728516, 2.1866724491119385, 0.7730908989906311, 1.377561330795288, 0.43075284361839294, -0.2673199474811554, -1.639310359954834, 1.4910773038864136, -24.473953398093332, -8.0513914163418, 13.370777152695016
477737, -20.904861450195312, -11.269147872924805, 8.09103775024414, 55.011688232421875, -22.508359909057617, 2.174424648284912, 0.7580069303512573, 1.3922195434570312, 0.24021202325820923, -0.26440954208374023, -1.6224143505096436, 1.4936057329177856, -23.625899194799622, -9.00606628618766, 16.462931738550868
477747, -20.334766387939453, -11.546893119812012, 8.282161712646484, 55.01914596557617, -22.49427032470703, 2.1634016036987305, 0.7458146214485168, 1.4088833332061768, 0.19405597448349, -0.2160353809595108, -1.612479329109192, 1.5028343200683594, -26.87492411056231, -13.953768501085364, 57.87976600225101
477757, -18.58698272705078, -11.883472442626953, 7.744452476501465, 55.02650451660156, -22.480024337768555, 2.1687915325164795, 0.735767662525177, 1.4245551824569702, 0.36084121465682983, -0.29458966851234436, -1.554764747619629, 1.4934769868850708, -11.166609829140283, -17.006349690700745, -16.962932843880523
477767, -18.921751022338867, -10.458731651306152, 4.4044599533081055, 55.03377151489258, -22.465656280517578, 2.17364239692688, 0.7265481948852539, 1.4368189573287964, 0.327823281288147, -0.25707340240478516, -1.579911231994629, 1.4982833862304688, -24.584948489657137, -5.222061426554291, 7.775311343182852
477777, -19.6857967376709, -9.823970794677734, 4.061760902404785, 55.04094314575195, -22.451189041137695, 2.1870291233062744, 0.7172775268554688, 1.4468140602111816, 0.45350784063339233, -0.2542927861213684, -1.5680104494094849, 1.5003597736358643, -23.120139301259822, -3.16624837770442, 2.267689646623348
477787, -19.900644302368164, -8.19288158416748, -1.5138578414916992, 55.047996520996094, -22.436595916748047, 2.1990773677825928, 0.7054915428161621, 1.4593387842178345, 0.4732469320297241, -0.25350114703178406, -1.5559968948364258, 1.5022118091583252, -22.71468871914806, -3.309592453920004, -1.7272087616764682
477797, -18.955554962158203, -8.956005096435547, 0.16220486164093018, 55.054908752441406, -22.421871185302734, 2.195432424545288, 0.6912325024604797, 1.4725029468536377, 0.3009350001811981, -0.2506880760192871, -1.541117548942566, 1.505791187286377, -23.367194277256996, -4.479299922207133, 5.091325341286819
477807, -19.686851501464844, -8.855148315429688, 1.16886568069458, 55.06169128417969, -22.407047271728516, 2.1921520233154297, 0.6782209277153015, 1.4823951721191406, 0.3079698383808136, -0.24816356599330902, -1.5250402688980103, 1.508289098739624, -23.337471898834792, -6.372602611339744, 9.899105179243634
477817, -19.59232521057129, -10.175869941711426, 5.341934680938721, 55.0683479309082, -22.39211082458496, 2.1790831089019775, 0.6656141877174377, 1.4936389923095703, 0.10984122008085251, -0.24606409668922424, -1.5116517543792725, 1.5092289447784424, -22.62730113072039, -6.873489913624098, 11.49662686736734
477827, -18.42507553100586, -10.221700668334961, 4.5872802734375, 55.07489013671875, -22.377044677734375, 2.167320966720581, 0.6542981266975403, 1.506690263748169, 0.020780375227332115, -0.24273885786533356, -1.485945224761963, 1.5066635608673096, 13.732958555562723, 7.354890633686011, -163.18667605224314
477837, -17.784860610961914, -9.911620140075684, 2.5536434650421143, 55.08134460449219, -22.36187744140625, 2.168490409851074, 0.6456208825111389, 1.516797423362732, 0.1189454048871994, -0.24027392268180847, -1.4839831590652466, 1.512276291847229, -22.008031722608106, -5.970129144897044, 8.666905291929673
477847, -18.868446350097656, -9.105731010437012, 2.042058229446411, 55.08769989013672, -22.346637725830078, 2.1695430278778076, 0.635703444480896, 1.5238819122314453, 0.1527223140001297, -0.2361202836036682, -1.4693348407745361, 1.5145220756530762, -21.4081194911755, -2.761161279074173, 5.151102047834129
477857, -19.18868637084961, -7.928752899169922, -0.7534133791923523, 55.09396743774414, -22.331315994262695, 2.177053213119507, 0.6269329786300659, 1.532090663909912, 0.32140541076660156, -0.23275969922542572, -1.4557896852493286, 1.5176661014556885, -22.849400457478048, -4.303008579854861, 3.5344636459012806
477867, -19.01628875732422, -9.147515296936035, 2.1024067401885986, 55.100120544433594, -22.315893173217773, 2.183812379837036, 0.6154667735099792, 1.5422192811965942, 0.3506401777267456, -0.23091094195842743, -1.4422372579574585, 1.5208367109298706, -22.54638677548951, -5.520904543701306, 7.5226830737844175
477877, -19.232746124267578, -9.378213882446289, 2.6609268188476562, 55.106163024902344, -22.300376892089844, 2.1887998580932617, 0.6044237613677979, 1.5516904592514038, 0.3361060321331024, -0.2283540666103363, -1.4271094799041748, 1.5230791568756104, -22.925840416773532, -8.074971520278865, 13.882738861407216
477887, -18.818458557128906, -11.092392921447754, 6.569513320922852, 55.112125396728516, -22.28476905822754, 2.193288803100586, 0.5960916876792908, 1.560813307762146, 0.31605949997901917, -0.22807729244232178, -1.4129483699798584, 1.5233192443847656, -21.652835640471093, -9.530600888633813, 15.866001699355564
477897, -17.71184730529785, -11.527111053466797, 5.790037631988525, 55.11801528930664, -22.26906394958496, 2.2082648277282715, 0.5891355276107788, 1.5704773664474487, 0.3799913823604584, -0.23211340606212616, -1.3848334550857544, 1.5227806568145752, -14.619006486689203, -7.786217339775391, -30.04561660350403
477907, -17.5872745513916, -10.78553581237793, 3.6263785362243652, 55.123863220214844, -22.253278732299805, 2.221743106842041, 0.5846124887466431, 1.5785701274871826, 0.2927681505680084, -0.2221112996339798, -1.37833571434021, 1.528411865234375, -21.498770583969073, -6.636998576202359, 8.501702419308451
477917, -17.401899337768555, -10.498194694519043, 3.6727724075317383, 55.129669189453125, -22.23744010925293, 2.237703561782837, 0.5807314515113831, 1.5838927030563354, 0.3784540891647339, -0.22129465639591217, -1.3659569025039673, 1.5290727615356445, -19.10025763232074, -5.274787940319328, 7.317992533011584
477927, -17.402143478393555, -10.190945625305176, 2.2393877506256104, 55.135440826416016, -22.221553802490234, 2.252068042755127, 0.5770781636238098, 1.5886532068252563, 0.4586833715438843, -0.22019672393798828, -1.3563646078109741, 1.5328673124313354, -21.465363234737012, -6.400296174000914, 7.399769649542203
477937, -18.501422882080078, -10.37714958190918, 2.860466957092285, 55.14114761352539, -22.205608367919922, 2.258979558944702, 0.5705798268318176, 1.5945106744766235, 0.4004039466381073, -0.21743501722812653, -1.3421953916549683, 1.536244511604309, -22.153034258610283, -6.864488914608387, 10.191993573563986
477947, -18.872220993041992, -10.156927108764648, 2.970858335494995, 55.14680480957031, -22.189598083496094, 2.265199899673462, 0.5656932592391968, 1.6009858846664429, 0.41251611709594727, -0.2165728062391281, -1.3242273330688477, 1.538601040840149, -21.795782651539184, -6.900831867488904, 8.998355695858574
477957, -18.010028839111328, -10.750324249267578, 3.708545446395874, 55.15241241455078, -22.173507690429688, 2.2639636993408203, 0.5606852173805237, 1.609084129333496, 0.2998219430446625, -0.2158432900905609, -1.3107390403747559, 1.5389083623886108, -22.20913133626531, -7.060007079715604, 8.934000729765854
477967, -17.746782302856445, -10.30746078491211, 1.7871087789535522, 55.15797805786133, -22.1573486328125, 2.2628512382507324, 0.5566527843475342, 1.615896463394165, 0.22456207871437073, -0.2179775834083557, -1.3165593147277832, 1.4618785381317139, -0.07701957557443596, -165.62708027460434, -85.89362253123683
477977, -18.427005767822266, -9.540353775024414, 1.4154003858566284, 55.163490295410156, -22.141128540039062, 2.2621231079101562, 0.5512858629226685, 1.6220570802688599, 0.12152601778507233, -0.20901621878147125, -1.2774817943572998, 1.5433964729309082, -24.23757213770204, -4.868674107688491, 5.632656355590009
477987, -18.44266700744629, -8.878711700439453, 2.1271185874938965, 55.168941497802734, -22.12484359741211, 2.261467695236206, 0.5452895164489746, 1.6285803318023682, 0.11779843270778656, -0.20690962672233582, -1.2642477750778198, 1.545980453491211, -19.88571758196005, -3.6067672429607853, 5.910396347533078
477997, -17.855745315551758, -8.513808250427246, 2.321889877319336, 55.17434310913086, -22.108495712280273, 2.252676248550415, 0.5402805209159851, 1.6347416639328003, 0.09523357450962067, -0.20513984560966492, -1.2484017610549927, 1.5492316484451294, -13.151983639376889, -8.67073526535711, -16.509907955280607
478007, -19.149131774902344, -7.9859395027160645, 2.1426796913146973, 55.17966079711914, -22.09208869934082, 2.2447638511657715, 0.5318822860717773, 1.6406995058059692, 0.125113382935524, -0.19959546625614166, -1.2365407943725586, 1.5535008907318115, -23.53204481313924, -4.820904872531372, 11.60315274963977
478017, -20.6916446685791, -7.24692440032959, 2.961027145385742, 55.184906005859375, -22.07561683654785, 2.2447519302368164, 0.5246580243110657, 1.6471006870269775, 0.23090431094169617, -0.1971895843744278, -1.2258102893829346, 1.5557550191879272, -24.5066789650513, -4.578503963208846, 11.15612762238497
478027, -20.31831169128418, -7.7437615394592285, 4.895362854003906, 55.1900749206543, -22.05904769897461, 2.244741201400757, 0.5168254971504211, 1.6568588018417358, 0.22213150560855865, -0.1952258050441742, -1.2044172286987305, 1.5550400018692017, -21.71664594134924, -3.1368467629871475, 7.973276757828281
