timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
114670, -0.0837041586637497, -3.4014225006103516, 5.321576118469238, 9.223124504089355, -9.218899726867676, -0.04586568847298622, 0.14364862442016602, 0.009380979463458061, -0.20464499294757843, -0.6710646152496338, -0.3827091157436371, 0.0706382617354393, -1.103730904932854, 0.3664351949697391, 11.268821921840765
114680, -0.08693031966686249, -3.39424204826355, 5.327803134918213, 9.223124504089355, -9.218899726867676, -0.04756726697087288, 0.14347021281719208, 0.009350525215268135, -0.2034141719341278, -0.6715350151062012, -0.3825669288635254, 0.07072123885154724, -0.9988083438314711, 0.28124475875111443, 11.690472841413659
114690, -0.08732368797063828, -3.385528802871704, 5.33546781539917, 9.223124504089355, -9.218899726867676, -0.04581804573535919, 0.14328373968601227, 0.009331312961876392, -0.15982568264007568, -0.6715361475944519, -0.38256916403770447, 0.07074202597141266, -0.985347001822855, 0.28912580199190074, 11.686452512920045
114700, -0.08379494398832321, -3.375791072845459, 5.3400397300720215, 9.223124504089355, -9.218899726867676, -0.04424374923110008, 0.1430952399969101, 0.009314061142504215, -0.1590605080127716, -0.6715275645256042, -0.38257333636283875, 0.07076268643140793, -1.0003855085420632, 0.29112543486692743, 11.681875494238538
114710, -0.07590793818235397, -3.363203287124634, 5.3469133377075195, 9.223124504089355, -9.218899726867676, -0.042279090732336044, 0.142892524600029, 0.009290124289691448, -0.15119630098342896, -0.670680046081543, -0.38271039724349976, 0.07021550089120865, -1.242822822104596, 0.6374020136401839, 11.209340506699057
114720, -0.07022996246814728, -3.3559398651123047, 5.349514007568359, 9.223124504089355, -9.218899726867676, -0.04051089659333229, 0.14268305897712708, 0.009258011355996132, -0.15055201947689056, -0.6710984706878662, -0.382723867893219, 0.07066285610198975, -1.0778680491365102, 0.3854237763491426, 11.277439036992538
114730, -0.057815130800008774, -3.345421314239502, 5.353157997131348, 9.223124504089355, -9.218899726867676, -0.0422016903758049, 0.14246325194835663, 0.009211815893650055, -0.1923544853925705, -0.6710929870605469, -0.38276028633117676, 0.07065397500991821, -1.0843055872854572, 0.3883140599269268, 11.278593959487006
114740, -0.050392068922519684, -3.338306188583374, 5.353523254394531, 9.223124504089355, -9.218899726867676, -0.04372340440750122, 0.14224039018154144, 0.009152035228908062, -0.19109515845775604, -0.6710954308509827, -0.3827355206012726, 0.07066062837839127, -1.06967396927498, 0.3881124521292634, 11.297121396240474
114750, -0.0380319282412529, -3.331666946411133, 5.352485656738281, 9.223124504089355, -9.218899726867676, -0.04509294778108597, 0.14200860261917114, 0.009073722176253796, -0.18988873064517975, -0.6714603304862976, -0.38251638412475586, 0.07067742943763733, -1.016155290291096, 0.18053300652735516, 11.71333227696688
114760, -0.031708624213933945, -3.3280742168426514, 5.349853515625, 9.223124504089355, -9.218899726867676, -0.04632553458213806, 0.14177778363227844, 0.008983432315289974, -0.18887241184711456, -0.6715490818023682, -0.3826124668121338, 0.07074155658483505, -0.9507821828309293, 0.3039018397665245, 11.683923417219876
114770, -0.024934686720371246, -3.3246655464172363, 5.343409061431885, 9.223124504089355, -9.218899726867676, -0.050988636910915375, 0.14154765009880066, 0.00887611135840416, -0.23378759622573853, -0.6709810495376587, -0.38266631960868835, 0.07063818722963333, -1.1386402359350756, 0.26733879155406726, 11.292265729752133
114780, -0.02232775092124939, -3.3239667415618896, 5.340022087097168, 9.223124504089355, -9.218899726867676, -0.055185429751873016, 0.14132165908813477, 0.008762271143496037, -0.23227240145206451, -0.6714521050453186, -0.3825158178806305, 0.07068776339292526, -1.0131868455884265, 0.17274384614930227, 11.71524201561047
114790, -0.021723832935094833, -3.323906898498535, 5.334077835083008, 9.223124504089355, -9.218899726867676, -0.06388350576162338, 0.14110352098941803, 0.008642842061817646, -0.2942585349082947, -0.6717991828918457, -0.3834713101387024, 0.07014443725347519, -1.2182393464676426, -0.027221229746999143, 11.223400212012839
114800, -0.024196146056056023, -3.3237392902374268, 5.330386161804199, 9.223124504089355, -9.218899726867676, -0.07171177119016647, 0.1408938765525818, 0.008524012751877308, -0.29171040654182434, -0.6715952157974243, -0.3824616074562073, 0.07075975090265274, -0.911768930846684, 0.2844624035582797, 11.814647237171007
114810, -0.03217035159468651, -3.323425531387329, 5.326310157775879, 9.223124504089355, -9.218899726867676, -0.08367969840765, 0.14069324731826782, 0.008412077091634274, -0.352826863527298, -0.6706746816635132, -0.3827485740184784, 0.07024606317281723, -1.2148852875286482, 0.6154291397190832, 11.217790801924343
114820, -0.038594719022512436, -3.3222529888153076, 5.323925971984863, 9.223124504089355, -9.218899726867676, -0.09445083141326904, 0.14050009846687317, 0.008310259319841862, -0.34962666034698486, -0.6714136600494385, -0.38273870944976807, 0.07059691101312637, -1.0872464043839365, 0.3196299285691566, 11.804089846035982
114830, -0.048607856035232544, -3.323590040206909, 5.320919513702393, 9.223124504089355, -9.218899726867676, -0.10605677962303162, 0.14031338691711426, 0.008226864971220493, -0.3711962401866913, -0.6715287566184998, -0.38261404633522034, 0.07074707746505737, -0.9680285684978832, 0.2835580243002198, 11.678082676319356
114840, -0.05672053247690201, -3.3219079971313477, 5.320389270782471, 9.223124504089355, -9.218899726867676, -0.11650212854146957, 0.14013725519180298, 0.008156846277415752, -0.36789777874946594, -0.6712599396705627, -0.38324064016342163, 0.06968653202056885, -1.3554410929320388, 0.3660918414107641, 11.137257983828235
114850, -0.06790634244680405, -3.3200109004974365, 5.320918560028076, 9.223124504089355, -9.218899726867676, -0.12672387063503265, 0.13996513187885284, 0.008107298985123634, -0.37509632110595703, -0.6715361475944519, -0.38258495926856995, 0.07075381278991699, -0.9793712756069982, 0.2827872305534811, 11.688613622389642
114860, -0.0742267444729805, -3.314405679702759, 5.3228936195373535, 9.223124504089355, -9.218899726867676, -0.13592343032360077, 0.13979969918727875, 0.00807107798755169, -0.37149694561958313, -0.6717243790626526, -0.3833509087562561, 0.07000628113746643, -1.2317300055601172, -0.08433327205810315, 11.25128198558556
114870, -0.08430507779121399, -3.307307481765747, 5.326013565063477, 9.223124504089355, -9.218899726867676, -0.1442030370235443, 0.13962872326374054, 0.008053096942603588, -0.3680703639984131, -0.6715112924575806, -0.382592111825943, 0.07071617245674133, -0.9931131833817206, 0.2870994733458758, 11.680055209923804
114880, -0.08731550723314285, -3.301661729812622, 5.328250885009766, 9.223124504089355, -9.218899726867676, -0.1516546905040741, 0.13945645093917847, 0.008047285489737988, -0.36479535698890686, -0.6718031167984009, -0.3834576904773712, 0.07018294930458069, -1.2642151782648778, -0.042570737101755185, 11.217778436837959
114890, -0.08953118324279785, -3.292881488800049, 5.333407402038574, 9.223124504089355, -9.218899726867676, -0.15152676403522491, 0.13927780091762543, 0.008052177727222443, -0.27326205372810364, -0.6715179085731506, -0.3825916647911072, 0.07075179368257523, -0.9882527676680252, 0.28934222401539955, 11.677481071533693
114900, -0.0889732837677002, -3.286654472351074, 5.336583137512207, 9.223124504089355, -9.218899726867676, -0.15141162276268005, 0.1390974521636963, 0.008059704676270485, -0.2711312770843506, -0.6710906028747559, -0.3827502131462097, 0.07066482305526733, -1.1079836148744595, 0.37875836963951315, 11.259153352386614
114910, -0.08494672179222107, -3.2769956588745117, 5.340565204620361, 9.223124504089355, -9.218899726867676, -0.1573214828968048, 0.13890787959098816, 0.00806721393018961, -0.3467743694782257, -0.6710911393165588, -0.3827224373817444, 0.07063139975070953, -1.0830739632308373, 0.37700900455195097, 11.283012772022182
114920, -0.08107183873653412, -3.272794723510742, 5.342115879058838, 9.223124504089355, -9.218899726867676, -0.16264036297798157, 0.1387144923210144, 0.008071130141615868, -0.34375447034835815, -0.6706681847572327, -0.3827393651008606, 0.07023517787456512, -1.2372279366365864, 0.6286487985234999, 11.218330897662952
114930, -0.07474768906831741, -3.2667393684387207, 5.342830657958984, 9.223124504089355, -9.218899726867676, -0.16113920509815216, 0.13851697742938995, 0.008064881898462772, -0.25954627990722656, -0.6717619895935059, -0.3833586871623993, 0.07001152634620667, -1.2235322606166856, -0.06470867106614264, 11.252985928669224
114940, -0.0693945586681366, -3.2642807960510254, 5.342379093170166, 9.223124504089355, -9.218899726867676, -0.15978816151618958, 0.1383206695318222, 0.008052431978285313, -0.2576470971107483, -0.6718702912330627, -0.38302600383758545, 0.07082392275333405, -1.0326496011539226, 0.22444237593254002, 11.57722684809389
114950, -0.06226741895079613, -3.261176109313965, 5.342538833618164, 9.223124504089355, -9.218899726867676, -0.15693190693855286, 0.13812492787837982, 0.008026492781937122, -0.23461852967739105, -0.6710858941078186, -0.3827509880065918, 0.07064378261566162, -1.066297002912431, 0.37571857688189425, 11.282758511828195
114960, -0.05745773762464523, -3.2582223415374756, 5.343411445617676, 9.223124504089355, -9.218899726867676, -0.1543612778186798, 0.13793547451496124, 0.007992567494511604, -0.23308590054512024, -0.6717015504837036, -0.3835870623588562, 0.07004334032535553, -1.3528567489862384, 0.07324469928039434, 11.32209156424254
114970, -0.05265309289097786, -3.254812002182007, 5.3424859046936035, 9.223124504089355, -9.218899726867676, -0.15204770863056183, 0.13774538040161133, 0.007947235368192196, -0.23148126900196075, -0.6711169481277466, -0.382758766412735, 0.0706477016210556, -1.059950414246273, 0.3685700168452968, 11.276252312103214
114980, -0.050143517553806305, -3.2535760402679443, 5.34128475189209, 9.223124504089355, -9.218899726867676, -0.14996549487113953, 0.13755981624126434, 0.007897460833191872, -0.229928120970726, -0.6716844439506531, -0.3834928870201111, 0.06993550807237625, -1.310725879881664, 0.01216661048792389, 11.367636478095504
114990, -0.04901128262281418, -3.2514700889587402, 5.339447021484375, 9.223124504089355, -9.218899726867676, -0.14836616814136505, 0.13737741112709045, 0.00784129649400711, -0.23186536133289337, -0.6712555289268494, -0.38327038288116455, 0.0696624219417572, -1.341185745632451, 0.38512114615022597, 11.109955137563464
115000, -0.05055882781744003, -3.2505598068237305, 5.337650775909424, 9.223124504089355, -9.218899726867676, -0.14692676067352295, 0.13720031082630157, 0.007784425746649504, -0.23017887771129608, -0.6716747283935547, -0.3833150565624237, 0.06993255764245987, -1.2918556638104024, -0.21130418388838734, 11.236427143077753
115010, -0.052995190024375916, -3.2476654052734375, 5.336886405944824, 9.223124504089355, -9.218899726867676, -0.14781787991523743, 0.13702774047851562, 0.007731008343398571, -0.2567991614341736, -0.6704351902008057, -0.38260436058044434, 0.06972993910312653, -1.29532681931701, 0.9040541264087096, 10.88274402081191
115020, -0.055878765881061554, -3.2448208332061768, 5.337163925170898, 9.223124504089355, -9.218899726867676, -0.1486198902130127, 0.13685840368270874, 0.007680860813707113, -0.2547833025455475, -0.6710696816444397, -0.3827415704727173, 0.07062467187643051, -1.0591065404537112, 0.3642945206493664, 11.283063150356343
115030, -0.06388658285140991, -3.2391135692596436, 5.3386993408203125, 9.223124504089355, -9.218899726867676, -0.15809109807014465, 0.13669022917747498, 0.007638430222868919, -0.3658417761325836, -0.6718594431877136, -0.38302353024482727, 0.07083995640277863, -1.0277670688668992, 0.20586459031562754, 11.585117398507498
115040, -0.06848862022161484, -3.2349891662597656, 5.338318347930908, 9.223124504089355, -9.218899726867676, -0.16661518812179565, 0.13652224838733673, 0.00760636106133461, -0.3624640107154846, -0.6715237498283386, -0.38259074091911316, 0.07074463367462158, -0.9662693414170082, 0.28930562601581755, 11.697722622397496
115050, -0.07772255688905716, -3.2294516563415527, 5.3401007652282715, 9.223124504089355, -9.218899726867676, -0.1652643382549286, 0.13635115325450897, 0.007586894556879997, -0.2424892783164978, -0.6714191436767578, -0.38273459672927856, 0.07058636844158173, -1.0970567298868348, 0.3290315099213217, 11.78741127806136
115060, -0.08295150101184845, -3.225375175476074, 5.340977668762207, 9.223124504089355, -9.218899726867676, -0.16404856741428375, 0.1361815482378006, 0.007577552925795317, -0.24063929915428162, -0.6717391014099121, -0.38336050510406494, 0.06998361647129059, -1.2259999060842792, -0.07627507180734483, 11.251573611883057
115070, -0.09016335755586624, -3.219082832336426, 5.341847896575928, 9.223124504089355, -9.218899726867676, -0.1648678332567215, 0.13600808382034302, 0.0075834053568542, -0.263639897108078, -0.6717471480369568, -0.38336390256881714, 0.06997986137866974, -1.2319327168701526, -0.08194987400887044, 11.260063650770501
115080, -0.09425540268421173, -3.2137789726257324, 5.342341899871826, 9.223124504089355, -9.218899726867676, -0.16560517251491547, 0.13583385944366455, 0.0075972299091517925, -0.26162272691726685, -0.6710745096206665, -0.3827243149280548, 0.07062125205993652, -1.0900416808159765, 0.3696513326366926, 11.278542046611907
115090, -0.09763152152299881, -3.2046244144439697, 5.3421101570129395, 9.223124504089355, -9.218899726867676, -0.1632612645626068, 0.13565491139888763, 0.007622110657393932, -0.22076942026615143, -0.6716573238372803, -0.383453369140625, 0.0699063315987587, -1.3562509259157363, 0.02134174768326602, 11.361209106143127
115100, -0.09830215573310852, -3.2007455825805664, 5.343240261077881, 9.223124504089355, -9.218899726867676, -0.16115175187587738, 0.1354726254940033, 0.007650640793144703, -0.21930041909217834, -0.6717606782913208, -0.38335105776786804, 0.07001878321170807, -1.2291545255130423, -0.07786159339082133, 11.254177812143153
115110, -0.09867680072784424, -3.193525791168213, 5.343497276306152, 9.223124504089355, -9.218899726867676, -0.16062037646770477, 0.13528627157211304, 0.00768149783834815, -0.23555129766464233, -0.671657919883728, -0.3834471106529236, 0.0699244886636734, -1.347950512269111, 0.02079174098440717, 11.369792140151434
115120, -0.09657977521419525, -3.1897401809692383, 5.344078063964844, 9.223124504089355, -9.218899726867676, -0.16014213860034943, 0.13509903848171234, 0.007713016588240862, -0.2339998185634613, -0.6717414855957031, -0.38337287306785583, 0.06999491900205612, -1.2322912617573212, -0.08356204050579663, 11.252766302734416
115130, -0.09256257861852646, -3.186248540878296, 5.345312595367432, 9.223124504089355, -9.218899726867676, -0.15834453701972961, 0.13490930199623108, 0.007739795371890068, -0.214793860912323, -0.6710826754570007, -0.38272717595100403, 0.0706305056810379, -1.078170360500351, 0.37663606175564723, 11.283730988485146
115140, -0.08943933993577957, -3.1839921474456787, 5.345740795135498, 9.223124504089355, -9.218899726867676, -0.15672670304775238, 0.13472247123718262, 0.0077624013647437096, -0.21343158185482025, -0.6716518998146057, -0.38345953822135925, 0.06990080326795578, -1.343209958455277, 0.02802195218066572, 11.368722229638347
115150, -0.08439788222312927, -3.1783347129821777, 5.34563684463501, 9.223124504089355, -9.218899726867676, -0.15226313471794128, 0.13453857600688934, 0.007776046171784401, -0.17320036888122559, -0.6704126000404358, -0.382589191198349, 0.069741390645504, -1.301449910684412, 0.9153461804161509, 10.900048478292629
115160, -0.08029894530773163, -3.176572561264038, 5.3453874588012695, 9.223124504089355, -9.218899726867676, -0.1482459306716919, 0.1343543529510498, 0.007783799432218075, -0.17218351364135742, -0.6715226173400879, -0.38260629773139954, 0.07071904093027115, -0.9667698262107188, 0.2954292831092289, 11.682863757305675
115170, -0.07548359781503677, -3.1727957725524902, 5.344260215759277, 9.223124504089355, -9.218899726867676, -0.13451538980007172, 0.13417303562164307, 0.0077813840471208096, -0.04042184725403786, -0.6710028052330017, -0.3828396201133728, 0.07056450843811035, -1.1525279034196672, 0.4144607338832884, 11.396106756444455
115180, -0.07289306819438934, -3.1707568168640137, 5.344529151916504, 9.223124504089355, -9.218899726867676, -0.12215790152549744, 0.13399483263492584, 0.007774433121085167, -0.041166871786117554, -0.6710869073867798, -0.38274818658828735, 0.07065878808498383, -1.0653449755142619, 0.3632848603718344, 11.279322491809921
115190, -0.07096756249666214, -3.166297674179077, 5.343803405761719, 9.223124504089355, -9.218899726867676, -0.11568399518728256, 0.13381852209568024, 0.007759486325085163, -0.10201847553253174, -0.6710118651390076, -0.38283243775367737, 0.07054855674505234, -1.1447984343668651, 0.40564135478336993, 11.403854662833043
115200, -0.07019361853599548, -3.165606737136841, 5.344069004058838, 9.223124504089355, -9.218899726867676, -0.109857477247715, 0.13364475965499878, 0.007742743939161301, -0.10199031233787537, -0.6719006896018982, -0.38294246792793274, 0.07082495093345642, -0.9961813618225137, 0.20536011361582496, 11.629117949639431
115210, -0.0726470872759819, -3.162184476852417, 5.34342098236084, 9.223124504089355, -9.218899726867676, -0.10597927123308182, 0.133474200963974, 0.007723738439381123, -0.1195618063211441, -0.6717295050621033, -0.3833898901939392, 0.06997667253017426, -1.2133812681947427, -0.06729586285956657, 11.24160614379793
115220, -0.074144147336483, -3.160970687866211, 5.343724250793457, 9.223124504089355, -9.218899726867676, -0.10248889029026031, 0.13330727815628052, 0.007708291988819838, -0.11924343556165695, -0.6709885001182556, -0.38282373547554016, 0.07052803039550781, -1.1523135487859106, 0.40631948416273644, 11.411000050519815
115230, -0.078841932117939, -3.155179500579834, 5.343564033508301, 9.223124504089355, -9.218899726867676, -0.0960669070482254, 0.1331428438425064, 0.0076966797932982445, -0.07667503505945206, -0.6717444658279419, -0.383495569229126, 0.07008489966392517, -1.3419181542018106, 0.04665336575308743, 11.37870425369217
115240, -0.08353201299905777, -3.1519927978515625, 5.343569278717041, 9.223124504089355, -9.218899726867676, -0.09028711915016174, 0.13297773897647858, 0.007689543534070253, -0.07709154486656189, -0.6704438328742981, -0.3829132616519928, 0.06976982951164246, -1.37287821390632, 0.9718023978091139, 10.646949352647798
115250, -0.08944641798734665, -3.1475937366485596, 5.343755722045898, 9.223124504089355, -9.218899726867676, -0.08809281885623932, 0.13281159102916718, 0.007694365456700325, -0.11635717749595642, -0.6718389987945557, -0.3830226957798004, 0.07083147764205933, -1.0333852618583454, 0.21921341612261358, 11.594524322473351
115260, -0.0950240045785904, -3.1435701847076416, 5.343622207641602, 9.223124504089355, -9.218899726867676, -0.0861179456114769, 0.1326456516981125, 0.007705263793468475, -0.11622919887304306, -0.6710849404335022, -0.3827471137046814, 0.07064362615346909, -1.0853441161444148, 0.3649438806875196, 11.2830732045701
115270, -0.10142768919467926, -3.1391799449920654, 5.3434858322143555, 9.223124504089355, -9.218899726867676, -0.08789433538913727, 0.13247886300086975, 0.007729507051408291, -0.16200153529644012, -0.6704074740409851, -0.382581889629364, 0.06976774334907532, -1.3025715800612974, 0.9164194990606518, 10.905749589914228
115280, -0.10624653846025467, -3.135939598083496, 5.342828750610352, 9.223124504089355, -9.218899726867676, -0.08949308842420578, 0.1323130577802658, 0.007760948035866022, -0.16132447123527527, -0.6710700392723083, -0.38271814584732056, 0.07063379883766174, -1.0904153476382545, 0.37558303253430836, 11.298301345277782
115290, -0.111580990254879, -3.1296403408050537, 5.343471050262451, 9.223124504089355, -9.218899726867676, -0.08683192729949951, 0.13214699923992157, 0.007803431246429682, -0.1075945720076561, -0.6718370318412781, -0.3829880952835083, 0.07084077596664429, -1.0472541748155964, 0.21965471413190585, 11.589383091245393
115300, -0.11362059414386749, -3.125227451324463, 5.342936992645264, 9.223124504089355, -9.218899726867676, -0.08443687856197357, 0.13198018074035645, 0.0078516136854887, -0.10742300003767014, -0.671740710735321, -0.3831211030483246, 0.07073961943387985, -1.1604360762064438, 0.27195496964304766, 11.681247314242736
115310, -0.1156313493847847, -3.1212592124938965, 5.342169284820557, 9.223124504089355, -9.218899726867676, -0.0861082449555397, 0.1318095624446869, 0.007905106991529465, -0.15662631392478943, -0.671073317527771, -0.3827245533466339, 0.07064929604530334, -1.085685433006312, 0.37559619813615086, 11.295347318234999
115320, -0.11376208066940308, -3.1197898387908936, 5.342887878417969, 9.223124504089355, -9.218899726867676, -0.08761247247457504, 0.1316405087709427, 0.00796087458729744, -0.15586484968662262, -0.670401930809021, -0.3825734257698059, 0.06976045668125153, -1.3138327726129864, 0.9195104814348269, 10.899065151445724
115330, -0.11242014914751053, -3.117985486984253, 5.3438215255737305, 9.223124504089355, -9.218899726867676, -0.08951254189014435, 0.13147471845149994, 0.008012643083930016, -0.16223423182964325, -0.671666145324707, -0.38346603512763977, 0.06990905851125717, -1.3415550080231522, 0.018499036944632508, 11.36781955416259
115340, -0.11051430553197861, -3.1145005226135254, 5.343490123748779, 9.223124504089355, -9.218899726867676, -0.0912226065993309, 0.13131457567214966, 0.008061012253165245, -0.16132614016532898, -0.6717262268066406, -0.3833789527416229, 0.06998667120933533, -1.2293256748001713, -0.07752581045664897, 11.24782298594214
115350, -0.10598982125520706, -3.1117560863494873, 5.34486198425293, 9.223124504089355, -9.218899726867676, -0.09659009426832199, 0.13115328550338745, 0.008105408400297165, -0.20982860028743744, -0.6708816289901733, -0.38272956013679504, 0.0705304741859436, -1.2403721056274204, 0.30349980300161405, 11.406243415819134
115360, -0.10410040616989136, -3.1103994846343994, 5.345876693725586, 9.223124504089355, -9.218899726867676, -0.10142083466053009, 0.13099603354930878, 0.008143998682498932, -0.20841924846172333, -0.6709702610969543, -0.382823646068573, 0.0705326721072197, -1.164290509604595, 0.421365902062405, 11.408496019197644
115370, -0.10116713494062424, -3.108116865158081, 5.346386432647705, 9.223124504089355, -9.218899726867676, -0.09975501149892807, 0.13084100186824799, 0.00817590206861496, -0.12940452992916107, -0.671514630317688, -0.38259172439575195, 0.0707525908946991, -0.9602751878685264, 0.28423093256233756, 11.694051358513217
115380, -0.09856162220239639, -3.1047000885009766, 5.347509860992432, 9.223124504089355, -9.218899726867676, -0.09825576841831207, 0.13069018721580505, 0.008203436620533466, -0.12900914251804352, -0.6712361574172974, -0.38323357701301575, 0.06966771930456161, -1.3523262796592737, 0.38750024907170655, 11.11101631071774
115390, -0.0960124060511589, -3.103031873703003, 5.348750591278076, 9.223124504089355, -9.218899726867676, -0.09936616569757462, 0.13053812086582184, 0.008224772289395332, -0.16034038364887238, -0.6717800498008728, -0.38348478078842163, 0.0701696053147316, -1.2434435430704736, -0.03313897900278562, 11.214867705640247
115400, -0.09383836388587952, -3.1012024879455566, 5.349963188171387, 9.223124504089355, -9.218899726867676, -0.1003655269742012, 0.13038954138755798, 0.008241352625191212, -0.15941938757896423, -0.6712873578071594, -0.38299471139907837, 0.07033906877040863, -1.1953344155272843, 0.5422928989004845, 11.300833750200667
115410, -0.09254411607980728, -3.0981273651123047, 5.3513712882995605, 9.223124504089355, -9.218899726867676, -0.1064605638384819, 0.13024401664733887, 0.008253906853497028, -0.22562046349048615, -0.6710759401321411, -0.3827272653579712, 0.07065114378929138, -1.0689256362871415, 0.3691639467583343, 11.293134254504714
115420, -0.09524492919445038, -3.091982841491699, 5.3514251708984375, 9.223124504089355, -9.218899726867676, -0.11194609850645065, 0.13009928166866302, 0.008264015428721905, -0.2239105999469757, -0.6717048287391663, -0.38359060883522034, 0.07008404284715652, -1.3558060879941944, 0.0486149379251799, 11.324939219675521
115430, -0.09637806564569473, -3.088594436645508, 5.350087642669678, 9.223124504089355, -9.218899726867676, -0.11715621501207352, 0.12994998693466187, 0.008278572000563145, -0.2257961481809616, -0.671066164970398, -0.3827507495880127, 0.07064956426620483, -1.0799984340704831, 0.37413039576935603, 11.293859937665683
115440, -0.1008673831820488, -3.080827474594116, 5.3482160568237305, 9.223124504089355, -9.218899726867676, -0.1218453198671341, 0.12980109453201294, 0.008294808678328991, -0.22417107224464417, -0.6710826754570007, -0.38274502754211426, 0.07065656036138535, -1.078388569104378, 0.3739583174987047, 11.287644003656396
115450, -0.10359006375074387, -3.078150987625122, 5.347380638122559, 9.223124504089355, -9.218899726867676, -0.12442366778850555, 0.12964501976966858, 0.00831844937056303, -0.20130904018878937, -0.670901358127594, -0.38280752301216125, 0.07027821242809296, -1.2208701886324451, 0.6145805664228874, 11.294912429276586
115460, -0.1088874414563179, -3.07161545753479, 5.3463029861450195, 9.223124504089355, -9.218899726867676, -0.12674418091773987, 0.12949086725711823, 0.008346332237124443, -0.1998794972896576, -0.6710637211799622, -0.3827292323112488, 0.0706578716635704, -1.079782894860391, 0.3744392336348312, 11.296251169393653
115470, -0.11306455731391907, -3.0673680305480957, 5.346063137054443, 9.223124504089355, -9.218899726867676, -0.12527887523174286, 0.12933187186717987, 0.008382795378565788, -0.1525120735168457, -0.6710630655288696, -0.38272976875305176, 0.07063816487789154, -1.0800781426086108, 0.3784424047930486, 11.305441260167491
115480, -0.11682963371276855, -3.0621349811553955, 5.347067356109619, 9.223124504089355, -9.218899726867676, -0.12396009266376495, 0.1291722059249878, 0.008425763808190823, -0.1517023742198944, -0.6717101335525513, -0.3835844099521637, 0.07006093114614487, -1.368889168614416, 0.051880443979911206, 11.326459487714885
115490, -0.11964499205350876, -3.0578691959381104, 5.349829196929932, 9.223124504089355, -9.218899726867676, -0.12796880304813385, 0.1290101855993271, 0.008474413305521011, -0.21809329092502594, -0.6717538833618164, -0.3833500146865845, 0.0699995756149292, -1.220572755420123, -0.07630568853181785, 11.256950336324328
115500, -0.12018465995788574, -3.055995225906372, 5.349291801452637, 9.223124504089355, -9.218899726867676, -0.13157664239406586, 0.12884840369224548, 0.008524786680936813, -0.21647749841213226, -0.6714248061180115, -0.38271215558052063, 0.07060778886079788, -1.1048445985722386, 0.3364536120502919, 11.793830380935983
115510, -0.12240995466709137, -3.0535225868225098, 5.3493876457214355, 9.223124504089355, -9.218899726867676, -0.1400177925825119, 0.12868933379650116, 0.008577404543757439, -0.28188300132751465, -0.6716302037239075, -0.383453905582428, 0.06990901380777359, -1.357827226234097, 0.03313756363451148, 11.366892840716604
115520, -0.12391121685504913, -3.052461624145508, 5.35076379776001, 9.223124504089355, -9.218899726867676, -0.14761483669281006, 0.12853266298770905, 0.00863289088010788, -0.279394268989563, -0.6704046130180359, -0.3825753927230835, 0.06978220492601395, -1.3146172874561317, 0.9296909121909209, 10.895469858531069
115530, -0.123411163687706, -3.0510754585266113, 5.35190486907959, 9.223124504089355, -9.218899726867676, -0.14461025595664978, 0.12838071584701538, 0.008689952082931995, -0.14994248747825623, -0.6710689067840576, -0.38270071148872375, 0.07063933461904526, -1.0821383577100534, 0.3745730492800021, 11.300270368319426
115540, -0.1210019513964653, -3.0500447750091553, 5.3534369468688965, 9.223124504089355, -9.218899726867676, -0.14190612733364105, 0.12823274731636047, 0.00874512828886509, -0.14932146668434143, -0.6709917783737183, -0.38283273577690125, 0.07055535912513733, -1.1652152047934905, 0.41501781391554005, 11.401854618249958
115550, -0.11975951492786407, -3.0477545261383057, 5.354892253875732, 9.223124504089355, -9.218899726867676, -0.14029181003570557, 0.12808918952941895, 0.008795180357992649, -0.1592521369457245, -0.6717421412467957, -0.3833702504634857, 0.0699928030371666, -1.2248749518874704, -0.08023461189566206, 11.252207025347909
115560, -0.11755388230085373, -3.0441372394561768, 5.356993198394775, 9.223124504089355, -9.218899726867676, -0.13883891701698303, 0.12794768810272217, 0.008842200972139835, -0.1583372801542282, -0.6717462539672852, -0.3833833634853363, 0.06999370455741882, -1.2235040403708402, -0.07766730893487761, 11.2453133430148
115570, -0.11583682894706726, -3.0435373783111572, 5.357244491577148, 9.223124504089355, -9.218899726867676, -0.13151630759239197, 0.12780587375164032, 0.008884592913091183, -0.07973930239677429, -0.671735405921936, -0.3833611011505127, 0.06999471783638, -1.2199087037894538, -0.07150454215630475, 11.259470315632468
115580, -0.11373154819011688, -3.041825532913208, 5.356736183166504, 9.223124504089355, -9.218899726867676, -0.12492595613002777, 0.12766896188259125, 0.008923277258872986, -0.07988233864307404, -0.6714204549789429, -0.3827187716960907, 0.07061836123466492, -1.105086762919167, 0.32952342192717765, 11.79600683259771
115590, -0.11227144300937653, -3.0398478507995605, 5.3565287590026855, 9.223124504089355, -9.218899726867676, -0.12227527797222137, 0.12753482162952423, 0.008957656100392342, -0.12235838174819946, -0.6710822582244873, -0.38273894786834717, 0.07066991180181503, -1.0741263359619622, 0.36444025702525096, 11.289906673306536
