timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
193989, -1.0104261636734009, -2.9943602085113525, 0.8516054749488831, 21.413963317871094, -10.741519927978516, -0.28009700775146484, 0.1304723471403122, 0.09656112641096115, -0.17619659006595612, 0.09444374591112137, -0.20624318718910217, 0.05728486180305481, -1.2088532005571804, 1.496692190215299, 8.308678882225426
193999, -1.025756597518921, -3.0209665298461914, 0.8507179617881775, 21.413963317871094, -10.741519927978516, -0.2766936421394348, 0.1301388293504715, 0.09655608236789703, -0.1752670556306839, 0.094539113342762, -0.20623302459716797, 0.05728340521454811, -1.19725359076784, 1.4214590185304417, 8.316472834857938
194009, -1.031654715538025, -3.035991907119751, 0.850927472114563, 21.413963317871094, -10.741519927978516, -0.2856591045856476, 0.12985070049762726, 0.0965699553489685, -0.3293832540512085, 0.09473633766174316, -0.206299290060997, 0.05729860067367554, -1.2320951512526743, 1.4454015676223264, 8.173531483947844
194019, -1.0349453687667847, -3.051415205001831, 0.8533238172531128, 21.413963317871094, -10.741519927978516, -0.2937280237674713, 0.12961511313915253, 0.09660124778747559, -0.3261811435222626, 0.09455173462629318, -0.2062835991382599, 0.05714711174368858, -1.1769549695435892, 1.4473652619615507, 8.317881668367823
194029, -1.0322821140289307, -3.0546369552612305, 0.8560556173324585, 21.413963317871094, -10.741519927978516, -0.30317816138267517, 0.12940937280654907, 0.09663748741149902, -0.35150134563446045, 0.0945325419306755, -0.2063380926847458, 0.0573296919465065, -1.2375700942072785, 1.376190575173183, 8.304640244575763
194039, -1.021848440170288, -3.047593355178833, 0.8600032329559326, 21.413963317871094, -10.741519927978516, -0.3116832971572876, 0.12922446429729462, 0.09666867554187775, -0.34845009446144104, 0.09442579746246338, -0.20637017488479614, 0.057208433747291565, -1.2067431721519324, 1.4663040697634813, 8.314876569736821
194049, -1.011236310005188, -3.035343647003174, 0.8592247366905212, 21.413963317871094, -10.741519927978516, -0.3084019422531128, 0.12904268503189087, 0.09668976813554764, -0.20422059297561646, 0.09449062496423721, -0.20637676119804382, 0.057206928730010986, -1.1911584368932377, 1.4160699114557076, 8.31218243724302
194059, -0.9912368655204773, -3.008981227874756, 0.8587328195571899, 21.413963317871094, -10.741519927978516, -0.3054487109184265, 0.12883982062339783, 0.09668385982513428, -0.20274199545383453, 0.09459341317415237, -0.2064635455608368, 0.05721515417098999, -1.2089090289764999, 1.5190621482560118, 8.180896471585466
194069, -0.9760456085205078, -2.987210512161255, 0.8607059717178345, 21.413963317871094, -10.741519927978516, -0.3107192814350128, 0.1286167949438095, 0.09665639698505402, -0.3035227656364441, 0.09452164173126221, -0.2063547670841217, 0.0571461021900177, -1.1318669907933288, 1.4737330016891406, 8.316487510054902
194079, -0.9530012607574463, -2.952082395553589, 0.8628843426704407, 21.413963317871094, -10.741519927978516, -0.31546276807785034, 0.12834864854812622, 0.09659063071012497, -0.30081433057785034, 0.09436985850334167, -0.20642735064029694, 0.057207658886909485, -1.1760840126503145, 1.5170976183301264, 8.321632379553277
194089, -0.9399603009223938, -2.927363634109497, 0.8622719049453735, 21.413963317871094, -10.741519927978516, -0.3227394223213196, 0.12805043160915375, 0.09649992734193802, -0.3371305465698242, 0.09441493451595306, -0.20636020600795746, 0.057118553668260574, -1.1343924172059516, 1.5655204709525776, 8.316070763030341
194099, -0.9219422340393066, -2.8899178504943848, 0.8634195923805237, 21.413963317871094, -10.741519927978516, -0.32928842306137085, 0.12770269811153412, 0.09637496620416641, -0.3341068923473358, 0.09440409392118454, -0.2063770592212677, 0.0571138858795166, -1.126908463867443, 1.5749323789855794, 8.311262672803936
194109, -0.9142869710922241, -2.8683526515960693, 0.859248161315918, 21.413963317871094, -10.741519927978516, -0.33299440145492554, 0.12732630968093872, 0.09623239189386368, -0.30268722772598267, 0.09434638917446136, -0.2064679116010666, 0.057192083448171616, -1.1631261832397706, 1.5578545536960462, 8.318971024055898
194119, -0.9098939299583435, -2.8439548015594482, 0.8556327223777771, 21.413963317871094, -10.741519927978516, -0.33632978796958923, 0.12690706551074982, 0.0960681140422821, -0.29987776279449463, 0.09432664513587952, -0.20645318925380707, 0.05719386786222458, -1.1565692683938311, 1.560865109782128, 8.322877973428216
194129, -0.9078201651573181, -2.8349199295043945, 0.8584812879562378, 21.413963317871094, -10.741519927978516, -0.33085688948631287, 0.1264764368534088, 0.09590142220258713, -0.18779969215393066, 0.09433475881814957, -0.20645548403263092, 0.05720255523920059, -1.1651371068742657, 1.557076509148743, 8.322472397159148
194139, -0.9097936749458313, -2.8289315700531006, 0.8724732398986816, 21.413963317871094, -10.741519927978516, -0.32593128085136414, 0.12603509426116943, 0.0957319587469101, -0.18672765791416168, 0.0944027379155159, -0.2063031643629074, 0.05725020170211792, -1.1624799664490244, 1.5497042264616994, 8.31504911784193
194149, -0.9153507351875305, -2.826082706451416, 0.8757646083831787, 21.413963317871094, -10.741519927978516, -0.329699844121933, 0.12560559809207916, 0.09556644409894943, -0.29164382815361023, 0.09434149414300919, -0.2064502090215683, 0.05717543885111809, -1.1819285551733283, 1.548762433467374, 8.309298375159832
194159, -0.9261389374732971, -2.831244468688965, 0.8861342072486877, 21.413963317871094, -10.741519927978516, -0.3330915570259094, 0.1251855045557022, 0.09541592001914978, -0.28919243812561035, 0.09449110925197601, -0.20631393790245056, 0.05721763148903847, -1.163954694780589, 1.4780319758380926, 8.309582400233674
194169, -0.9345952272415161, -2.8364527225494385, 0.8920759558677673, 21.413963317871094, -10.741519927978516, -0.33149778842926025, 0.12478805333375931, 0.09528037160634995, -0.22677424550056458, 0.09450962394475937, -0.20627747476100922, 0.05726663023233414, -1.1937971979415465, 1.5368063749073997, 8.284946623755493
194179, -0.9490657448768616, -2.8455090522766113, 0.8957236409187317, 21.413963317871094, -10.741519927978516, -0.3300634026527405, 0.12442009896039963, 0.09516802430152893, -0.2252524346113205, 0.0946359932422638, -0.2063453495502472, 0.057270098477602005, -1.2189847544899968, 1.5501814798441558, 8.171677323272812
194189, -0.9574378132820129, -2.8534717559814453, 0.899351954460144, 21.413963317871094, -10.741519927978516, -0.33068591356277466, 0.12407787144184113, 0.0950738787651062, -0.24835538864135742, 0.09444299340248108, -0.2063870131969452, 0.05721016973257065, -1.1983927524797522, 1.4579613986593358, 8.317732911500675
194199, -0.9691038131713867, -2.8625776767730713, 0.9023299813270569, 21.413963317871094, -10.741519927978516, -0.33124616742134094, 0.12376903742551804, 0.09500446170568466, -0.24620243906974792, 0.09442633390426636, -0.20651455223560333, 0.0568845234811306, -1.3191479258845153, 1.5611756667239263, 8.485249799669143
194209, -0.9750412702560425, -2.866443634033203, 0.9036880135536194, 21.413963317871094, -10.741519927978516, -0.3279234766960144, 0.12348327785730362, 0.09495040774345398, -0.19453445076942444, 0.09485282003879547, -0.20679840445518494, 0.0572192519903183, -1.3029609735068248, 1.553609244501473, 8.329876230040501
194219, -0.9783905148506165, -2.869272470474243, 0.9046188592910767, 21.413963317871094, -10.741519927978516, -0.32493308186531067, 0.1232217401266098, 0.09491343051195145, -0.19310331344604492, 0.09440286457538605, -0.20637135207653046, 0.0571901798248291, -1.2210018090719268, 1.499453212194453, 8.314688143992102
194229, -0.976938784122467, -2.8670654296875, 0.9056221842765808, 21.413963317871094, -10.741519927978516, -0.3342702090740204, 0.12297583371400833, 0.09488262236118317, -0.3472689688205719, 0.09519194066524506, -0.20682622492313385, 0.05715933442115784, -1.2811679444463342, 1.5740951772374956, 8.184653997980359
194239, -0.9710902571678162, -2.858017921447754, 0.9100366830825806, 21.413963317871094, -10.741519927978516, -0.3426736295223236, 0.1227366253733635, 0.09485012292861938, -0.3440856635570526, 0.09450884908437729, -0.20631933212280273, 0.057135920971632004, -1.1602751729722518, 1.4725991789707962, 8.324531667944925
194249, -0.9632158875465393, -2.847744941711426, 0.9114817976951599, 21.413963317871094, -10.741519927978516, -0.35105764865875244, 0.12249922752380371, 0.09481367468833923, -0.35142096877098083, 0.09444840252399445, -0.20631243288516998, 0.05712169408798218, -1.170149553270697, 1.5343437720620727, 8.311316055529982
194259, -0.9477922320365906, -2.8289601802825928, 0.9127084612846375, 21.413963317871094, -10.741519927978516, -0.35860323905944824, 0.122246652841568, 0.09475884586572647, -0.34798464179039, 0.09437930583953857, -0.20640605688095093, 0.05720769613981247, -1.1924079694165954, 1.5132430659731426, 8.313528772232475
194269, -0.9377453327178955, -2.8140790462493896, 0.9120897650718689, 21.413963317871094, -10.741519927978516, -0.3618389964103699, 0.12198349088430405, 0.09468889236450195, -0.2987377643585205, 0.09438277781009674, -0.2064196765422821, 0.05717085674405098, -1.1935545496123778, 1.515883825430933, 8.320247302685774
194279, -0.9203367233276367, -2.789944648742676, 0.9082690477371216, 21.413963317871094, -10.741519927978516, -0.3647511601448059, 0.12169444561004639, 0.09459256380796432, -0.29611149430274963, 0.09455186128616333, -0.20649054646492004, 0.057189300656318665, -1.197295321285129, 1.564522409170678, 8.184231827884435
194289, -0.9104137420654297, -2.7758994102478027, 0.9038839340209961, 21.413963317871094, -10.741519927978516, -0.3703811466693878, 0.12138954550027847, 0.09447675198316574, -0.33224722743034363, 0.09437056630849838, -0.20644287765026093, 0.05719635635614395, -1.176959680443366, 1.5370978870441263, 8.31601942583105
194299, -0.895251452922821, -2.754800319671631, 0.8920130133628845, 21.413963317871094, -10.741519927978516, -0.3754481375217438, 0.12105952948331833, 0.09433729946613312, -0.3290002644062042, 0.0943608209490776, -0.2064347118139267, 0.057169705629348755, -1.1726006267091842, 1.541990316378417, 8.31183225278615
194309, -0.8892446160316467, -2.741234302520752, 0.8827276229858398, 21.413963317871094, -10.741519927978516, -0.3759068548679352, 0.12071819603443146, 0.09418186545372009, -0.2728937864303589, 0.09489680826663971, -0.2067808359861374, 0.057134680449962616, -1.2090868714434824, 1.6437637166714865, 8.326399314762206
194319, -0.883959949016571, -2.7281861305236816, 0.8680298924446106, 21.413963317871094, -10.741519927978516, -0.3763197064399719, 0.12035652995109558, 0.09401135891675949, -0.2705940306186676, 0.09436442703008652, -0.206445574760437, 0.057176560163497925, -1.1709462244867195, 1.540351719093053, 8.305052660266638
194329, -0.8835380673408508, -2.72137188911438, 0.859237015247345, 21.413963317871094, -10.741519927978516, -0.3687628209590912, 0.11999492347240448, 0.09383665770292282, -0.16591334342956543, 0.09435894340276718, -0.20643474161624908, 0.05718815326690674, -1.1700188017650957, 1.5423956445560805, 8.312034396777094
194339, -0.8870954513549805, -2.7143561840057373, 0.8485983610153198, 21.413963317871094, -10.741519927978516, -0.36196160316467285, 0.11962931603193283, 0.09366254508495331, -0.16491197049617767, 0.09441830217838287, -0.20635490119457245, 0.057113952934741974, -1.1422114321703023, 1.5722801985747026, 8.316592871009716
194349, -0.8909715414047241, -2.712999105453491, 0.8424228429794312, 21.413963317871094, -10.741519927978516, -0.3511911630630493, 0.11926908791065216, 0.09349552541971207, -0.10384280979633331, 0.09435118734836578, -0.20643092691898346, 0.057159021496772766, -1.1864726994047226, 1.535382341301613, 8.320915258458603
194359, -0.8979179859161377, -2.71176815032959, 0.8378589153289795, 21.413963317871094, -10.741519927978516, -0.3414977788925171, 0.11891945451498032, 0.09334029257297516, -0.10355347394943237, 0.09436890482902527, -0.20643118023872375, 0.05714612081646919, -1.1879812334334112, 1.5337913878437064, 8.318601409026972
194369, -0.9039020538330078, -2.7136993408203125, 0.839005708694458, 21.413963317871094, -10.741519927978516, -0.34425902366638184, 0.1185828298330307, 0.09319532662630081, -0.2516951262950897, 0.09436729550361633, -0.20640012621879578, 0.05718427896499634, -1.2026686951106678, 1.5170368299309018, 8.31243584529092
194379, -0.9145392179489136, -2.715857982635498, 0.842309296131134, 21.413963317871094, -10.741519927978516, -0.3467441201210022, 0.11826316267251968, 0.09306768327951431, -0.2495797872543335, 0.09438004344701767, -0.20640140771865845, 0.05716530233621597, -1.2019793199929516, 1.5174721253360701, 8.312686315488445
194389, -0.9200690984725952, -2.716442108154297, 0.8467679619789124, 21.413963317871094, -10.741519927978516, -0.35061952471733093, 0.11795975267887115, 0.09295468032360077, -0.2686036229133606, 0.09444274008274078, -0.20639388263225555, 0.05721232667565346, -1.2011603517642115, 1.4555453297278405, 8.318615743448433
194399, -0.9267966747283936, -2.717519760131836, 0.8544309139251709, 21.413963317871094, -10.741519927978516, -0.3541073799133301, 0.1176709234714508, 0.09285910427570343, -0.26629936695098877, 0.09442304074764252, -0.20632022619247437, 0.057109251618385315, -1.177891647628992, 1.539927512107738, 8.316117211218266
194409, -0.9287652373313904, -2.714942693710327, 0.8598846793174744, 21.413963317871094, -10.741519927978516, -0.36298832297325134, 0.11739610880613327, 0.09277302026748657, -0.3381589353084564, 0.094384104013443, -0.20639659464359283, 0.057169631123542786, -1.2097083571230325, 1.5056225250477837, 8.314506233808403
194419, -0.9299400448799133, -2.7083218097686768, 0.8702513575553894, 21.413963317871094, -10.741519927978516, -0.3709811866283417, 0.11712832003831863, 0.09269562363624573, -0.33486104011535645, 0.0943814069032669, -0.2063980996608734, 0.05718882754445076, -1.2137935676452762, 1.5092206550352785, 8.315255196985657
194429, -0.9270524382591248, -2.7030484676361084, 0.8764355778694153, 21.413963317871094, -10.741519927978516, -0.37735384702682495, 0.11686456203460693, 0.09262099862098694, -0.32103365659713745, 0.09445406496524811, -0.2064044326543808, 0.057206083089113235, -1.1974895578113136, 1.4576052259103847, 8.307435477855586
194439, -0.9208965301513672, -2.691026449203491, 0.885688304901123, 21.413963317871094, -10.741519927978516, -0.38308921456336975, 0.11659853905439377, 0.09254338592290878, -0.3180156350135803, 0.09483504295349121, -0.20681969821453094, 0.05721485987305641, -1.289956652320301, 1.5707511814558472, 8.322902464412874
194449, -0.9140573740005493, -2.683359384536743, 0.8897947669029236, 21.413963317871094, -10.741519927978516, -0.386610746383667, 0.11632993817329407, 0.09246128052473068, -0.2937476336956024, 0.09457986056804657, -0.20645827054977417, 0.057188477367162704, -1.220909160386808, 1.5524825817932992, 8.18583254020932
194459, -0.9021573662757874, -2.6662135124206543, 0.8956735134124756, 21.413963317871094, -10.741519927978516, -0.38978010416030884, 0.11605237424373627, 0.09236422181129456, -0.290937215089798, 0.09438849240541458, -0.20641161501407623, 0.05719044432044029, -1.1936671241728474, 1.52394200316607, 8.31536423943263
194469, -0.893436849117279, -2.6546998023986816, 0.8973144292831421, 21.413963317871094, -10.741519927978516, -0.3978266417980194, 0.11576765775680542, 0.09225446730852127, -0.3553543984889984, 0.09483987092971802, -0.2068478763103485, 0.057213276624679565, -1.2750776453693726, 1.5865558841230438, 8.324125981942785
194479, -0.8810495138168335, -2.6371679306030273, 0.8987622857093811, 21.413963317871094, -10.741519927978516, -0.4050685167312622, 0.11546426266431808, 0.09212572872638702, -0.35197946429252625, 0.09482304006814957, -0.20684672892093658, 0.057212404906749725, -1.2690934374670473, 1.5877384351293244, 8.323475825001491
194489, -0.8734273910522461, -2.627703905105591, 0.8983568549156189, 21.413963317871094, -10.741519927978516, -0.40775930881500244, 0.11515306681394577, 0.09198500216007233, -0.29941752552986145, 0.09443788975477219, -0.2062850147485733, 0.05723949894309044, -1.1723789074258852, 1.5209490143635378, 8.319158170931946
194499, -0.8653503656387329, -2.6123688220977783, 0.894949734210968, 21.413963317871094, -10.741519927978516, -0.4101810157299042, 0.11482889950275421, 0.09182675927877426, -0.2969364523887634, 0.09435823559761047, -0.20642942190170288, 0.057187940925359726, -1.1843344400612033, 1.536203784228178, 8.316826070464629
194509, -0.8625461459159851, -2.604344367980957, 0.8942137956619263, 21.413963317871094, -10.741519927978516, -0.41290682554244995, 0.11449984461069107, 0.09166251122951508, -0.30139774084091187, 0.09436730295419693, -0.20643168687820435, 0.05718591809272766, -1.1796588208574885, 1.5339753658734026, 8.315886131298722
194519, -0.861644983291626, -2.59391188621521, 0.8882807493209839, 21.413963317871094, -10.741519927978516, -0.4153600335121155, 0.11416279524564743, 0.09149137884378433, -0.2987685799598694, 0.09454990923404694, -0.20649059116840363, 0.05719199776649475, -1.2025368691348708, 1.570410437698797, 8.183779330801617
194529, -0.862320065498352, -2.589877128601074, 0.8852764964103699, 21.413963317871094, -10.741519927978516, -0.4175679385662079, 0.1138269379734993, 0.09132183343172073, -0.29609784483909607, 0.0943596288561821, -0.20642954111099243, 0.05717359855771065, -1.1828148808488577, 1.5384875337182393, 8.322610009789921
194539, -0.8655251860618591, -2.5857365131378174, 0.880985677242279, 21.413963317871094, -10.741519927978516, -0.41955503821372986, 0.1134931668639183, 0.09115643054246902, -0.2934797406196594, 0.09488075226545334, -0.20668314397335052, 0.057282887399196625, -1.2480485065016453, 1.5960119522736989, 8.292682179997596
194549, -0.8691338896751404, -2.584120273590088, 0.8782814741134644, 21.413963317871094, -10.741519927978516, -0.4218912124633789, 0.11316817253828049, 0.09099622070789337, -0.2980417311191559, 0.09448371082544327, -0.20633450150489807, 0.057115115225315094, -1.1417906836822243, 1.502174504474084, 8.324528077564816
194559, -0.8760858178138733, -2.5792362689971924, 0.8765002489089966, 21.413963317871094, -10.741519927978516, -0.4239937663078308, 0.11285208910703659, 0.09084835648536682, -0.2954186201095581, 0.09443992376327515, -0.20626766979694366, 0.057256825268268585, -1.1942849080739244, 1.5213852399413383, 8.320253528315334
194569, -0.881271481513977, -2.5790929794311523, 0.8766142129898071, 21.413963317871094, -10.741519927978516, -0.4231517016887665, 0.1125430017709732, 0.09071069210767746, -0.25751906633377075, 0.09482882171869278, -0.206826850771904, 0.05720023438334465, -1.2887963622027507, 1.5807619935655168, 8.32579042608173
194579, -0.8881306648254395, -2.5780184268951416, 0.8781066536903381, 21.413963317871094, -10.741519927978516, -0.4223938584327698, 0.11224445700645447, 0.09058877825737, -0.2554205060005188, 0.09482436627149582, -0.2068265676498413, 0.057206906378269196, -1.2880923923747538, 1.5757297025012917, 8.327320627728104
194589, -0.8920801281929016, -2.5761899948120117, 0.8790566921234131, 21.413963317871094, -10.741519927978516, -0.4260864853858948, 0.11195601522922516, 0.09047720581293106, -0.30982473492622375, 0.09438102692365646, -0.20640434324741364, 0.05716601014137268, -1.2098846198141646, 1.5174297535118626, 8.317832452397042
194599, -0.8949809670448303, -2.573056697845459, 0.8820820450782776, 21.413963317871094, -10.741519927978516, -0.42940983176231384, 0.11167707294225693, 0.09037802368402481, -0.30698320269584656, 0.09457244724035263, -0.20644912123680115, 0.05717149004340172, -1.2317125581988246, 1.5519466228743397, 8.185123105640296
194609, -0.8953278660774231, -2.5697596073150635, 0.8845727443695068, 21.413963317871094, -10.741519927978516, -0.4291202127933502, 0.11140622198581696, 0.09028587490320206, -0.2618139684200287, 0.09505447000265121, -0.20692205429077148, 0.05720474198460579, -1.3294292700987396, 1.6204960999262994, 8.19337333254443
194619, -0.8939498066902161, -2.561615228652954, 0.8864232301712036, 21.413963317871094, -10.741519927978516, -0.42885956168174744, 0.11113925278186798, 0.09019570052623749, -0.25960955023765564, 0.09438017010688782, -0.20639294385910034, 0.05717652291059494, -1.2109653974150099, 1.5206216803728125, 8.31985564449102
194629, -0.8900864124298096, -2.554680347442627, 0.8874686360359192, 21.413963317871094, -10.741519927978516, -0.4319056272506714, 0.1108737364411354, 0.0901060700416565, -0.29979512095451355, 0.09443681687116623, -0.20631399750709534, 0.0570993646979332, -1.1714116596945978, 1.5490532728632616, 8.311772125878495
194639, -0.883902370929718, -2.542556047439575, 0.8894439935684204, 21.413963317871094, -10.741519927978516, -0.4346470832824707, 0.11060310155153275, 0.09001012146472931, -0.29698652029037476, 0.0943717285990715, -0.20639976859092712, 0.057187169790267944, -1.2069756129805118, 1.521284339956253, 8.313276464104973
194649, -0.8787413835525513, -2.5343949794769287, 0.8887845873832703, 21.413963317871094, -10.741519927978516, -0.4294590353965759, 0.11033071577548981, 0.08990927040576935, -0.19522690773010254, 0.09452829509973526, -0.2062331736087799, 0.05734721198678017, -1.209469058323169, 1.4215490354461338, 8.306174972859623
194659, -0.8688281178474426, -2.5211598873138428, 0.8876698017120361, 21.413963317871094, -10.741519927978516, -0.42478981614112854, 0.11004789918661118, 0.08979738503694534, -0.19367028772830963, 0.09451527893543243, -0.2062939554452896, 0.057251833379268646, -1.1718300154406047, 1.4578445928848112, 8.311324420756577
194669, -0.8628230094909668, -2.5133056640625, 0.8870549201965332, 21.413963317871094, -10.741519927978516, -0.42140689492225647, 0.10976259410381317, 0.0896763727068901, -0.20271673798561096, 0.09442109614610672, -0.20634609460830688, 0.05709628760814667, -1.1569882424137612, 1.5633611293412457, 8.319722123114559
194679, -0.8536496758460999, -2.502842664718628, 0.8847501277923584, 21.413963317871094, -10.741519927978516, -0.4183622896671295, 0.1094672679901123, 0.08954135328531265, -0.20116372406482697, 0.09442728757858276, -0.20634347200393677, 0.05710640549659729, -1.1530819242215629, 1.5604093659077876, 8.322296808903426
194689, -0.848392903804779, -2.4953458309173584, 0.8827797770500183, 21.413963317871094, -10.741519927978516, -0.417537122964859, 0.10917190462350845, 0.08939750492572784, -0.22457396984100342, 0.09436419606208801, -0.2064199596643448, 0.05717601999640465, -1.1901775322721757, 1.5292671163436466, 8.326308348042739
194699, -0.8424258232116699, -2.4827651977539062, 0.8789696097373962, 21.413963317871094, -10.741519927978516, -0.41679444909095764, 0.10887040197849274, 0.08924273401498795, -0.22296801209449768, 0.09483256191015244, -0.2068675458431244, 0.05720067024230957, -1.2689933022772177, 1.5902536086605323, 8.321414484112172
194709, -0.8408288955688477, -2.477140188217163, 0.8762964606285095, 21.413963317871094, -10.741519927978516, -0.4174932539463043, 0.10856656730175018, 0.089083231985569, -0.23889459669589996, 0.09487806260585785, -0.20667795836925507, 0.05726254731416702, -1.2381458330395365, 1.5923264969430306, 8.296483536976915
194719, -0.8393037915229797, -2.4684834480285645, 0.872500479221344, 21.413963317871094, -10.741519927978516, -0.41812217235565186, 0.10825908929109573, 0.08892112970352173, -0.23694778978824615, 0.09482026845216751, -0.20684173703193665, 0.05719410628080368, -1.2637437419100879, 1.5912694598584949, 8.326842512501676
194729, -0.8399637937545776, -2.464095115661621, 0.8714390993118286, 21.413963317871094, -10.741519927978516, -0.4165000915527344, 0.10795356333255768, 0.08875938504934311, -0.2068447321653366, 0.09482331573963165, -0.20684312283992767, 0.057208698242902756, -1.2693032420843922, 1.5887348308455103, 8.331934772956473
194739, -0.8437455296516418, -2.458280086517334, 0.8710916638374329, 21.413963317871094, -10.741519927978516, -0.41504019498825073, 0.1076493188738823, 0.08860161155462265, -0.2052954137325287, 0.09469923377037048, -0.2063748836517334, 0.05722149834036827, -1.1958584474608127, 1.5000769447105142, 8.174693256202382
194749, -0.8469440340995789, -2.4570226669311523, 0.8716891407966614, 21.413963317871094, -10.741519927978516, -0.41208598017692566, 0.10735109448432922, 0.08845137059688568, -0.18247877061367035, 0.09466444700956345, -0.20640252530574799, 0.0571364127099514, -1.1710953297023037, 1.5331839818664434, 8.183405736172691
194759, -0.852638304233551, -2.4523472785949707, 0.8734442591667175, 21.413963317871094, -10.741519927978516, -0.4094271957874298, 0.10705992579460144, 0.0883110985159874, -0.18119199573993683, 0.09441101551055908, -0.20633167028427124, 0.05712788552045822, -1.1739508327508255, 1.5496842321869053, 8.319901277573258
194769, -0.8559521436691284, -2.4510838985443115, 0.8732730746269226, 21.413963317871094, -10.741519927978516, -0.39910581707954407, 0.10677522420883179, 0.0881803035736084, -0.07753489166498184, 0.09438067674636841, -0.20639804005622864, 0.057183824479579926, -1.1971321011038076, 1.518390525953663, 8.322195623527834
194779, -0.8601852655410767, -2.4485440254211426, 0.8756563067436218, 21.413963317871094, -10.741519927978516, -0.3898165822029114, 0.10649797320365906, 0.08806035667657852, -0.07768820971250534, 0.09455324709415436, -0.20646128058433533, 0.057187967002391815, -1.2198303561681303, 1.555847127932111, 8.186712111181494
194789, -0.8622445464134216, -2.445312738418579, 0.8779796361923218, 21.413963317871094, -10.741519927978516, -0.3871966302394867, 0.10623002797365189, 0.08794837445020676, -0.1519748717546463, 0.09454416483640671, -0.20646066963672638, 0.05716336518526077, -1.2165675814618826, 1.5537321829405641, 8.184638580509791
194799, -0.8627375364303589, -2.43979811668396, 0.8822660446166992, 21.413963317871094, -10.741519927978516, -0.38483867049217224, 0.10596569627523422, 0.0878433808684349, -0.1510947346687317, 0.09481482207775116, -0.20680804550647736, 0.057174116373062134, -1.2875091600698547, 1.5735648207092083, 8.319116841274969
194809, -0.8623059988021851, -2.4364912509918213, 0.8835958242416382, 21.413963317871094, -10.741519927978516, -0.38681960105895996, 0.10570646822452545, 0.08774224668741226, -0.203311949968338, 0.0945679172873497, -0.20645248889923096, 0.057185687124729156, -1.2221359600761272, 1.5568369591751718, 8.185292030679566
194819, -0.8587821125984192, -2.4317522048950195, 0.885290265083313, 21.413963317871094, -10.741519927978516, -0.38860243558883667, 0.1054488942027092, 0.08764106035232544, -0.20183512568473816, 0.09487738460302353, -0.20672617852687836, 0.057101886719465256, -1.239873665343813, 1.6101309354448858, 8.33303406801311
194829, -0.8550786972045898, -2.4255621433258057, 0.8865484595298767, 21.413963317871094, -10.741519927978516, -0.39403387904167175, 0.10519643872976303, 0.08753879368305206, -0.24965503811836243, 0.09480787068605423, -0.20684461295604706, 0.057171642780303955, -1.2797800270433346, 1.5746345305380203, 8.327828221712108
194839, -0.8491317629814148, -2.4141921997070312, 0.887854814529419, 21.413963317871094, -10.741519927978516, -0.3989221751689911, 0.10494143515825272, 0.08742886036634445, -0.24735744297504425, 0.09461606293916702, -0.2064763754606247, 0.05719953775405884, -1.2179979636674103, 1.497930609001827, 8.181390183726228
194849, -0.8443865180015564, -2.4054105281829834, 0.887374222278595, 21.413963317871094, -10.741519927978516, -0.40359631180763245, 0.10468367487192154, 0.08731409907341003, -0.2486625760793686, 0.09442087262868881, -0.2063358724117279, 0.057110581547021866, -1.157250758507902, 1.552918030655377, 8.322000103036494
194859, -0.8370388150215149, -2.395224094390869, 0.8851900696754456, 21.413963317871094, -10.741519927978516, -0.4078030288219452, 0.10441546887159348, 0.08718985319137573, -0.24653995037078857, 0.09488866478204727, -0.20684249699115753, 0.05720014125108719, -1.2588500475367734, 1.518498859159081, 8.321847014644726
194869, -0.8315452933311462, -2.388437509536743, 0.8843406438827515, 21.413963317871094, -10.741519927978516, -0.41049349308013916, 0.10414748638868332, 0.08705905824899673, -0.23041221499443054, 0.09442592412233353, -0.20642699301242828, 0.057183779776096344, -1.178810772705809, 1.4733221502205538, 8.320115424023168
194879, -0.8252437114715576, -2.379412889480591, 0.8821277618408203, 21.413963317871094, -10.741519927978516, -0.412914901971817, 0.10387254506349564, 0.08691736310720444, -0.22846661508083344, 0.09460694342851639, -0.20642822980880737, 0.05710254982113838, -1.1809197330671417, 1.5899226375790931, 8.184176148538235
194889, -0.821229875087738, -2.3759357929229736, 0.880488932132721, 21.413963317871094, -10.741519927978516, -0.41318073868751526, 0.10359810292720795, 0.08677180856466293, -0.20164865255355835, 0.09442779421806335, -0.2064073532819748, 0.05719486251473427, -1.1747282035809041, 1.4720863731637337, 8.319677497746387
194899, -0.8171862959861755, -2.3670156002044678, 0.8793734908103943, 21.413963317871094, -10.741519927978516, -0.4134199917316437, 0.10332467406988144, 0.08661758154630661, -0.20003151893615723, 0.09437356889247894, -0.20642560720443726, 0.05716488137841225, -1.190595875601474, 1.5380028706206588, 8.31621129637645
194909, -0.8162323832511902, -2.361269474029541, 0.8769752979278564, 21.413963317871094, -10.741519927978516, -0.41554874181747437, 0.10305235534906387, 0.08646095544099808, -0.2232394516468048, 0.09481017291545868, -0.20684251189231873, 0.057178713381290436, -1.2735103056754844, 1.5798796683470755, 8.329200126534356
