timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
174020,-9.33000946044922,-0.126417249441147,21.0178489685059,-1.27922022342682,-3.5005156993866,0.5476975440979,-0.16023950278759,0.435679435729981,-0.421867877244949,-2.60003066062927,-2.54318475723267,0.621213793754578,0.33269880028418,-174.442980229529,-89.8660345173555
174030,-9.17112445831299,-0.10930573195219,21.0386180877686,-1.2871425151825,-3.49697995185852,0.544277548789978,-0.156446754932404,0.424683749675751,-0.41458210349083,-2.59938049316406,-2.53964257240295,0.616638958454132,-5.8878917196399,-0.452215139483826,-1.20411353918573
174040,-8.74612617492676,-0.090177431702614,20.9723129272461,-1.28753507137299,-3.4921567440033,0.539506614208221,-0.167475193738937,0.45037180185318,-0.418732523918152,-2.59920310974121,-2.53519463539124,0.611932277679443,1.74317970657453,-173.715176862006,-89.8936003415286
174050,-8.58808135986328,-0.145706981420517,21.1098327636719,-1.29259812831879,-3.48801875114441,0.535639226436615,-0.168329626321793,0.451189607381821,-0.415285497903824,-2.5995078086853,-2.53261756896973,0.609621524810791,-5.57117699917217,-0.905723318804974,-1.1998123694393
174060,-8.01856517791748,-0.112482324242592,21.0133800506592,-1.28616452217102,-3.48368763923645,0.531132221221924,-0.17329840362072,0.482128947973251,-0.417796790599823,-2.5993754863739,-2.52850031852722,0.604680120944977,0.672658766457017,-175.841032476376,-90.0579240800195
174070,-7.89319515228272,-0.160143449902535,21.18141746521,-1.2932755947113,-3.47947359085083,0.527635633945465,-0.170690730214119,0.472761869430542,-0.411750763654709,-2.59927105903625,-2.52452087402344,0.600909948348999,-4.49685535127548,-0.404752619833602,-1.09645258724895
174080,-7.08843660354614,-0.208572745323181,21.1431579589844,-1.28554368019104,-3.47430324554443,0.522671401500702,-0.181428000330925,0.516009449958801,-0.417550981044769,-2.59879660606384,-2.52080225944519,0.596442401409149,-3.23144349788762,-0.01398609971335,-0.875384188484339
174090,-6.80010795593262,-0.188041999936104,21.1962184906006,-1.28856134414673,-3.47030973434448,0.521998465061188,-0.167117640376091,0.499798595905304,-0.393135607242584,-2.59847521781921,-2.51550197601318,0.590916514396668,-1.32023089266083,-0.419887604327869,-0.504332480746505
174100,-5.91611909866333,-0.171803027391434,21.0699653625488,-1.28737378120422,-3.46407580375671,0.517533957958221,-0.183432757854462,0.536642193794251,-0.396056532859802,-2.59784054756165,-2.4933602809906,0.571025848388672,-0.237662696492858,0.526342892643243,-1.26166026969688
174110,-5.15540313720703,-0.225628137588501,21.0574016571045,-1.29501748085022,-3.45968246459961,0.514384329319,-0.175845727324486,0.515841603279114,-0.388386517763138,-2.59773778915405,-2.48978734016418,0.567448914051056,-1.75388611328898,-0.180649321251508,-1.15083591551677
174120,-4.94773960113525,-0.191039741039276,21.1175270080566,-1.29588377475739,-3.45575881004333,0.51098769903183,-0.165266335010529,0.508116900920868,-0.380763083696365,-2.5976083278656,-2.48757600784302,0.566086828708649,0.665086739465563,-179.991487842503,-90.4456897416991
174130,-4.315589427948,-0.148844838142395,21.0437049865723,-1.29447519779205,-3.44900798797607,0.507140159606934,-0.184599444270134,0.549414277076721,-0.38089907169342,-2.59742760658264,-2.48533320426941,0.564450562000275,-0.875320031917767,-0.792295793762776,-0.679789505735756
174140,-4.30886507034302,-0.18107146024704,21.1687259674072,-1.30021297931671,-3.44398498535156,0.503708779811859,-0.182271495461464,0.538310348987579,-0.374671757221222,-2.59743690490723,-2.48418140411377,0.562929093837738,0.172423458758767,0.560673362338548,-0.558388371670446
174150,-3.79538178443909,-0.13971035182476,21.0877418518066,-1.29520726203918,-3.43750309944153,0.499244034290314,-0.195480093359947,0.583051681518555,-0.378863990306854,-2.59769821166992,-2.4819028377533,0.561041116714478,-1.52719940239152,0.210078653323848,-1.50212468217106
174160,-3.7827889919281,-0.099704638123512,21.1210231781006,-1.30150473117828,-3.43237352371216,0.496176809072495,-0.190056368708611,0.564506828784943,-0.369849234819412,-2.59726810455322,-2.47918009757996,0.559062719345093,-0.082224479980121,0.33898990919667,-1.40885039523987
174170,-3.44060206413269,-0.068586111068726,21.065299987793,-1.3021594285965,-3.42564010620117,0.493026733398438,-0.203280329704285,0.589829623699188,-0.367341846227646,-2.59685206413269,-2.47711539268494,0.556636691093445,1.05117625242053,-179.580257141604,-90.1750397026851
174180,-3.42690086364746,-0.033655390143395,21.0905857086182,-1.30729615688324,-3.42035531997681,0.489832907915115,-0.199081167578697,0.575276672840118,-0.362782090902328,-2.5970995426178,-2.47502374649048,0.554504334926605,-0.598276359756108,-2.4603434864384,-0.462751964833852
174190,-3.15744566917419,-0.167146861553192,21.1138076782227,-1.30862879753113,-3.41410970687866,0.485919505357742,-0.208424270153046,0.591733396053314,-0.362646728754044,-2.5969386100769,-2.47248482704163,0.553075790405273,0.424749396329266,0.553165545596841,-0.997795971477498
174200,-2.78262424468994,-0.167201712727547,21.0670928955078,-1.30866098403931,-3.40885829925537,0.482753604650497,-0.190039858222008,0.58905041217804,-0.355524718761444,-2.59661078453064,-2.47110843658447,0.551733016967773,1.29525569077114,-0.748360548538301,-1.01120291617015
174210,-2.74116444587708,-0.164944678544998,21.1047668457031,-1.3134845495224,-3.40368032455444,0.480028837919235,-0.183671623468399,0.570747256278992,-0.345444440841675,-2.59658980369568,-2.46781611442566,0.548780083656311,-0.116751364550639,-0.965173909249813,-1.15826069050409
174220,-2.34817004203796,-0.24319913983345,21.0824203491211,-1.31403529644012,-3.39736843109131,0.476637750864029,-0.19266864657402,0.589533388614655,-0.342761754989624,-2.59665846824646,-2.46332836151123,0.545664310455322,0.834123122472331,-2.4303550510642,-0.624569563150845
174230,-2.24215650558472,-0.308444142341614,21.1251049041748,-1.31716132164001,-3.39202523231506,0.473728239536285,-0.179992958903313,0.577807128429413,-0.33389800786972,-2.59613609313965,-2.459716796875,0.542058706283569,0.074354381055279,1.28375324531859,-1.9267178868061
174240,-1.85800468921661,-0.188544571399689,21.1034812927246,-1.31733214855194,-3.38507580757141,0.469668745994568,-0.18107371032238,0.598217010498047,-0.332837134599686,-2.59615135192871,-2.4550187587738,0.538060545921326,1.30367609193987,0.341537333265506,-0.560840589595564
174250,-1.80876314640045,-0.19549123942852,21.1341800689697,-1.3214054107666,-3.38001847267151,0.467050999403,-0.187692493200302,0.578711688518524,-0.323927581310272,-2.5957567691803,-2.45086693763733,0.535125374794006,1.83291707327508,-1.49800642143484,-1.12860641458181
174260,-1.43777084350586,-0.219958961009979,21.0956974029541,-1.32189178466797,-3.37369418144226,0.462702304124832,-0.190699651837349,0.598533630371094,-0.326547801494598,-2.5957236289978,-2.44737482070923,0.532024681568146,2.5900148576867,-0.84656417853563,-0.268328777109478
174270,-1.45664286613464,-0.262777239084244,21.1242408752441,-1.32583844661713,-3.36825942993164,0.460053145885468,-0.17756599187851,0.580912292003632,-0.316794395446777,-2.59521675109863,-2.44166898727417,0.527730524539948,0.641125637029939,-179.912025847427,-90.1575227641839
174280,-1.23127615451813,-0.244949772953987,21.1211986541748,-1.32683837413788,-3.36170434951782,0.45648604631424,-0.178429946303368,0.599300861358643,-0.317940771579742,-2.59543013572693,-2.43983364105225,0.52604877948761,2.17638168747402,0.423622023615764,-0.729734187327073
174290,-0.997489929199219,-0.243790090084076,21.10373878479,-1.32961964607239,-3.35642695426941,0.453927129507065,-0.175234943628311,0.584234833717346,-0.309496015310287,-2.59526133537292,-2.43474674224854,0.522897481918335,1.21911472219309,-0.090297973328887,-1.48937492997333
174300,-1.11389636993408,-0.26013457775116,21.1425838470459,-1.33276522159576,-3.35138607025146,0.451676726341248,-0.168535724282265,0.564878404140472,-0.29949226975441,-2.59506893157959,-2.43183708190918,0.520131826400757,1.6556650628578,-1.44032613669731,-0.696191856948105
174310,-0.934472680091858,-0.282190233469009,21.1315402984619,-1.33336913585663,-3.34562397003174,0.446473658084869,-0.174608662724495,0.577900469303131,-0.30984690785408,-2.59444522857666,-2.42683720588684,0.515694558620453,1.79451294604266,-1.66076550657152,-0.968317881593244
174320,-1.13227081298828,-0.307300478219986,21.1785182952881,-1.33623683452606,-3.34065127372742,0.444046050310135,-0.168193563818932,0.559763073921204,-0.302359491586685,-2.59400653839111,-2.42351603507996,0.513090193271637,1.63549996440155,-1.71982245007919,-0.674842946966189
174330,-0.852027773857117,-0.342083215713501,21.1579895019531,-1.33644759654999,-3.33439111709595,0.44034007191658,-0.177073910832405,0.580705523490906,-0.304196774959564,-2.59415721893311,-2.41804885864258,0.50951474905014,2.730634657162,-1.23275669309217,-0.140853379999911
174340,-0.993732273578644,-0.37562358379364,21.2039680480957,-1.33987283706665,-3.3296914100647,0.438666194677353,-0.166327401995659,0.553596019744873,-0.289206117391586,-2.5941264629364,-2.41517066955566,0.507351577281952,0.743194641080473,177.804183316776,-90.2724180294551
174350,-0.835069417953491,-0.474995136260986,21.165714263916,-1.34034085273743,-3.32366991043091,0.434590876102448,-0.173670381307602,0.57105678319931,-0.293759971857071,-2.59387302398682,-2.4119918346405,0.504936873912811,1.8158273902421,0.179590688540202,-0.325785667291008
174360,-0.824676752090454,-0.479916870594025,21.2094821929932,-1.3447539806366,-3.31781840324402,0.432115823030472,-0.161412268877029,0.561796545982361,-0.28823921084404,-2.59395623207092,-2.40741014480591,0.502194821834564,-0.51778866033533,179.449425605075,-90.0224386451647
174370,-0.661151468753815,-0.470409601926804,21.2342948913574,-1.3454761505127,-3.31240296363831,0.429203361272812,-0.164476990699768,0.564051330089569,-0.285456985235214,-2.59349751472473,-2.40345740318298,0.498490244150162,2.19765520703944,0.2962173316904,-0.57042941113994
174380,-0.481801629066467,-0.513394117355347,21.2021980285645,-1.34670126438141,-3.30765438079834,0.427001744508743,-0.162025988101959,0.550527930259705,-0.277435779571533,-2.59325242042541,-2.40000796318054,0.496223896741867,1.79218987533926,-0.192062928444983,-0.670424988044779
174390,-0.514791250228882,-0.45031076669693,21.2524032592773,-1.3501603603363,-3.302414894104,0.424170970916748,-0.152193784713745,0.537999629974365,-0.273130685091019,-2.59267616271973,-2.39551019668579,0.492410957813263,3.0704597108855,-0.894839288109068,-0.554282312858438
174400,-0.32709613442421,-0.457750022411346,21.2200317382812,-1.34950935840607,-3.29728698730469,0.421229362487793,-0.160055682063103,0.545354604721069,-0.270859271287918,-2.59299755096436,-2.39311742782593,0.490936189889908,1.1361973673821,-0.585941155884797,-0.582102680268238
174410,-0.295246183872223,-0.369042098522186,21.2711315155029,-1.352583527565,-3.29211974143982,0.419061720371246,-0.151339948177338,0.532907843589783,-0.264287412166595,-2.59233260154724,-2.38819599151611,0.488113671541214,0.62076898855434,-0.806134903299324,-0.959236418085197
174420,-0.133251160383224,-0.360509365797043,21.2358913421631,-1.35155534744263,-3.28752374649048,0.416420429944992,-0.157748505473137,0.532525956630707,-0.260864019393921,-2.59215354919434,-2.38438200950623,0.483917623758316,2.82143342566065,-0.631775317995391,-0.183794649927988
174430,-0.296705275774002,-0.428749710321426,21.1418495178223,-1.35425388813019,-3.28246331214905,0.414381384849548,-0.150609269738197,0.521628558635712,-0.252992004156113,-2.59203672409058,-2.38126850128174,0.482640385627747,1.1649501699694,-0.730094897772687,-0.830889763664301
174440,-0.163830205798149,-0.348789662122726,21.1658611297607,-1.35940790176392,-3.27525496482849,0.410560458898544,-0.147067755460739,0.543533027172089,-0.259196400642395,-2.59127449989319,-2.37696290016174,0.478695660829544,0.917255234000581,1.72811592213975,-1.37873429302263
174450,0.08306859433651,-0.363946825265884,21.0983448028564,-1.35862457752228,-3.2711136341095,0.408456951379776,-0.147876560688019,0.52996015548706,-0.25112047791481,-2.59138584136963,-2.372713804245,0.475963294506073,2.25038529563593,-1.04490241503095,-0.387064188038111
174460,-0.065567843616009,-0.388961046934128,21.0431842803955,-1.36194920539856,-3.26647424697876,0.406935572624207,-0.134723320603371,0.506298005580902,-0.239582121372223,-2.59086155891418,-2.36990594863892,0.474205166101456,1.91112851327978,0.139994381468142,-1.334157891412
174470,0.106914691627026,-0.343981236219406,21.0354595184326,-1.36440277099609,-3.26040840148926,0.404011249542236,-0.136184647679329,0.52122175693512,-0.239622473716736,-2.5906457901001,-2.36577415466309,0.470952689647675,3.14017687536921,-1.02214032535761,-0.148898036802766
174480,-0.108147330582142,-0.305762946605682,21.0595684051514,-1.36418378353119,-3.25667428970337,0.400393456220627,-0.132908970117569,0.501307904720306,-0.240564778447151,-2.59027481079102,-2.362637758255,0.468271434307098,0.810054283254693,-179.406000747978,-90.516968537248
174490,0.076679565012455,-0.269796162843704,21.0479412078857,-1.36287331581116,-3.25150656700134,0.397413104772568,-0.144849628210068,0.51947557926178,-0.240831226110458,-2.58961462974548,-2.35960721969604,0.466653257608414,1.25425232655596,-0.562394138143731,-1.36535878016988
174500,0.039566639810801,-0.323991417884827,20.954776763916,-1.36279034614563,-3.24765181541443,0.395775824785232,-0.141226053237915,0.499858289957047,-0.229654043912888,-2.58992719650269,-2.35564732551575,0.46382737159729,1.70591916219143,-1.91018486612546,-0.489667648622544
174510,0.150467440485954,-0.305608689785004,20.9302253723145,-1.36646914482117,-3.24176073074341,0.393312245607376,-0.137418136000633,0.506026268005371,-0.226366087794304,-2.58936738967895,-2.35203051567078,0.462034851312637,0.826407989572074,179.757532988684,-90.8951226650218
174520,0.100867249071598,-0.384984582662582,20.8204727172852,-1.36662876605988,-3.23754906654358,0.391572833061218,-0.135734960436821,0.494686871767044,-0.218579217791557,-2.58916974067688,-2.34915328025818,0.460023432970047,2.34775236914329,0.471958194934643,-0.743946224279506
174530,0.269285410642624,-0.387130260467529,20.7789630889893,-1.37079763412476,-3.23162341117859,0.387847006320953,-0.130790039896965,0.500815808773041,-0.22054161131382,-2.58896923065186,-2.3449227809906,0.457532614469528,2.69070081245691,-0.956677689709579,-1.26301694450124
174540,0.397791564464569,-0.448221862316132,20.6669845581055,-1.37108325958252,-3.22773194313049,0.386335045099258,-0.125953152775764,0.482348531484604,-0.210158616304398,-2.58798956871033,-2.34130334854126,0.454539895057678,0.2149287073776,178.407921644238,-90.2103543065792
174550,0.328105032444,-0.409644991159439,20.6588573455811,-1.37454581260681,-3.2228696346283,0.384775370359421,-0.115609690546989,0.469695687294006,-0.200766071677208,-2.58782601356506,-2.33818173408508,0.452488213777542,-0.267849308200663,0.612706776356475,-1.57591939244388
174560,0.325002372264862,-0.363560110330582,20.6435375213623,-1.37327969074249,-3.21877074241638,0.382700949907303,-0.120671734213829,0.4707111120224,-0.195701435208321,-2.58715796470642,-2.33321380615234,0.449194967746735,2.03831806140833,176.799136130508,-90.4765820124467
174570,0.140711158514023,-0.409950166940689,20.5404224395752,-1.37226176261902,-3.21509552001953,0.379067689180374,-0.122171819210053,0.462334722280502,-0.200815320014954,-2.58764028549194,-2.33126664161682,0.449226200580597,2.08155094088531,-1.8165332844483,-1.03347235093445
174580,0.175159215927124,-0.434380024671555,20.4398899078369,-1.37539649009705,-3.20937132835388,0.376711487770081,-0.121619381010532,0.474965363740921,-0.19690003991127,-2.58631420135498,-2.32661771774292,0.446262389421463,1.48573789774687,-1.50109792691555,-1.68046977598308
174590,0.046505134552717,-0.488121509552002,20.3332233428955,-1.37811613082886,-3.20465970039368,0.375213116407394,-0.113615356385708,0.464763551950455,-0.186134040355682,-2.58662009239197,-2.32432174682617,0.445461243391037,2.45291192467209,-0.633221399176136,-1.15280106993207
174600,0.00575362239033,-0.46324810385704,20.3301277160645,-1.38151180744171,-3.19913816452026,0.37318953871727,-0.109590157866478,0.470428824424744,-0.180424883961678,-2.58639335632324,-2.32160663604736,0.44376277923584,1.63508368552063,0.686393316997624,-1.60027163221654
174610,-0.144242942333221,-0.515836536884308,20.2445011138916,-1.38038277626038,-3.19544792175293,0.369163453578949,-0.111373908817768,0.46310943365097,-0.185070738196373,-2.58541512489319,-2.31740283966064,0.441779255867004,0.329271719018616,-0.648444299953809,-2.00833420673115
174620,-0.055621411651373,-0.568818092346191,20.1514778137207,-1.38340377807617,-3.18982672691345,0.367020517587662,-0.109938830137253,0.473805785179138,-0.179903924465179,-2.58556938171387,-2.31502556800842,0.440678805112839,2.35894252920567,-0.859428762077073,-1.29118481187711
174630,0.107412479817867,-0.558228254318237,20.1435279846191,-1.38641333580017,-3.18509650230408,0.365817219018936,-0.099836558103561,0.46185302734375,-0.167586505413055,-2.5845844745636,-2.3109610080719,0.437662869691849,1.36800986489943,-1.28429310088265,-1.93456286831414
174640,-0.095321096479893,-0.550063908100128,20.1426773071289,-1.38553953170776,-3.18195557594299,0.365075618028641,-0.095016978681088,0.440148741006851,-0.160559445619583,-2.58395504951477,-2.30739045143127,0.43653005361557,1.28264686852401,0.106658991594344,-1.65446178254001
174650,0.009663782082498,-0.54393208026886,20.1261196136475,-1.3847781419754,-3.17738318443298,0.362818449735641,-0.104008801281452,0.455453813076019,-0.159678727388382,-2.58455944061279,-2.30475926399231,0.43628379702568,0.380614866780966,1.22872452972911,-2.10072291454818
174660,-0.212768256664276,-0.631147682666779,20.0201072692871,-1.38429546356201,-3.17395567893982,0.360041111707687,-0.101076580584049,0.440757006406784,-0.152816236019135,-2.58353853225708,-2.3010413646698,0.434354275465012,2.75102206017559,-0.832249426500425,-2.1585418887531
174670,-0.105672903358936,-0.720154225826263,19.9111919403076,-1.38793158531189,-3.16800618171692,0.357931345701218,-0.100835233926773,0.459568560123444,-0.153919473290443,-2.58329892158508,-2.29850459098816,0.43401899933815,0.795101171831226,-2.50337232170014,-1.07724831790897
174680,-0.31090322136879,-0.767091810703278,19.8690032958984,-1.3912159204483,-3.1634316444397,0.357146918773651,-0.087737895548344,0.444420874118805,-0.144620805978775,-2.58374619483948,-2.29563069343567,0.433262258768082,0.771401441024763,-0.4394585357621,-2.38098125521485
174690,-0.20959560573101,-0.767379879951477,19.9022827148438,-1.39173316955566,-3.15861940383911,0.355237156152725,-0.091960094869137,0.456078320741653,-0.141666531562805,-2.58213901519775,-2.29196214675903,0.430810004472732,0.229572802067941,-0.949946597384127,-2.66484913803746
174700,-0.399561911821365,-0.929093956947327,19.7704429626465,-1.38875484466553,-3.15605282783508,0.354942291975021,-0.092458374798298,0.436186462640762,-0.126629322767258,-2.5816011428833,-2.28805589675903,0.429443359375,0.606390172973911,-0.624020059062019,-1.76385945859137
174710,-0.343324095010757,-0.924279391765594,19.787317276001,-1.39313459396362,-3.15011978149414,0.353291362524033,-0.087481580674648,0.450324714183807,-0.124042041599751,-2.58106470108032,-2.28433203697205,0.428683787584305,-1.3365114071215,-179.825770208341,-91.2763978897393
174720,-0.29310604929924,-0.96708208322525,19.7463455200195,-1.39004504680634,-3.14740753173828,0.352659672498703,-0.090548180043697,0.436263471841812,-0.116449192166328,-2.58091592788696,-2.28232550621033,0.427521795034409,2.21958524589932,-1.14307254360281,-1.75111612572789
174730,-0.433224409818649,-1.05775678157806,19.616117477417,-1.38950264453888,-3.14397287368774,0.352026283740997,-0.087858028709889,0.425170660018921,-0.110029831528664,-2.57965111732483,-2.27788758277893,0.426068931818008,0.11556529715679,-178.267778634247,-91.8708029029663
174740,-0.294378221035004,-1.0460216999054,19.5712032318115,-1.39251518249512,-3.13865184783936,0.350480616092682,-0.084973365068436,0.436587959527969,-0.112287811934948,-2.57959532737732,-2.27458739280701,0.426173865795136,0.583421895924319,-2.82063003293251,-1.64473414733511
174750,-0.466066569089889,-1.01300096511841,19.4947643280029,-1.39094543457031,-3.13574481010437,0.349758148193359,-0.082323968410492,0.42020383477211,-0.10507694631815,-2.5787570476532,-2.27128720283508,0.423746854066849,-0.588834519513888,-1.76546797159776,-3.18204929715031
174760,-0.216624349355698,-0.975225746631622,19.441234588623,-1.39069736003876,-3.13114190101624,0.348099052906036,-0.092395760118961,0.438394069671631,-0.106688342988491,-2.57782554626465,-2.26839399337769,0.423308253288269,1.10212349043049,-0.331934031656999,-2.75890936776767
174770,-0.244411662220955,-0.934007942676544,19.3538360595703,-1.38871872425079,-3.12850689888,0.348000258207321,-0.089273869991303,0.418375074863434,-0.090337529778481,-2.57730722427368,-2.26484966278076,0.422060251235962,-0.437348408513362,-1.52340431731847,-2.74244649364572
174780,-0.027953300625086,-0.969054996967316,19.2146034240723,-1.38823747634888,-3.1244375705719,0.346777707338333,-0.095875009894371,0.426461666822434,-0.087655022740364,-2.57697796821594,-2.26098847389221,0.421895205974579,2.45420594630779,-1.12020011636778,-2.4873759932805
174790,-0.094182677567005,-0.994437575340271,19.0465564727783,-1.38949346542358,-3.12053322792053,0.347509860992432,-0.086948826909065,0.415485262870789,-0.070978879928589,-2.57625412940979,-2.25829839706421,0.421448796987534,0.450096190249733,0.640966669730716,-3.76943657426077
174800,0.100260637700558,-1.04022014141083,18.8661060333252,-1.39188945293427,-3.11524367332458,0.346361994743347,-0.0884979814291,0.432124584913254,-0.065556526184082,-2.57567811012268,-2.25500726699829,0.421317756175995,0.465384609677008,-0.834872045740525,-3.03887781131626
174810,0.282644212245941,-0.930610656738281,18.8015613555908,-1.39450562000275,-3.11077451705933,0.346167713403702,-0.075559191405773,0.423341035842896,-0.052005220204592,-2.57521915435791,-2.25168418884277,0.420066475868225,2.27111590232241,-1.37633358099762,-3.52574075998095
174820,0.018063133582473,-1.0115042924881,18.5530033111572,-1.39185726642609,-3.1082980632782,0.346335470676422,-0.076211452484131,0.406563103199005,-0.03868018090725,-2.57419538497925,-2.24865126609802,0.419376313686371,0.152904842716821,-1.08983588916334,-3.74146165634717
174830,0.05883988365531,-0.931421339511871,18.4673099517822,-1.397345662117,-3.10157585144043,0.345303744077682,-0.07306407392025,0.434883564710617,-0.038447849452496,-2.57310485839844,-2.24494361877441,0.41913828253746,1.16854606513065,-0.339730022613594,-4.18227285178271
174840,-0.085372380912304,-0.972432971000671,18.2454891204834,-1.39500677585602,-3.0987114906311,0.345355808734894,-0.075404398143292,0.422819763422012,-0.02757253497839,-2.57233262062073,-2.24199056625366,0.41649603843689,2.23975683668021,174.775700425477,-91.6899782132672
174850,-0.128669857978821,-0.841595649719238,18.1520519256592,-1.39831757545471,-3.09333443641663,0.344873696565628,-0.068681709468365,0.431295484304428,-0.020412832498551,-2.57152628898621,-2.23915410041809,0.417391151189804,1.90254566484442,-0.951039269231814,-4.01590236167389
174860,-0.381665110588074,-0.766701936721802,17.9787197113037,-1.39562928676605,-3.09050965309143,0.345087647438049,-0.074170537292957,0.42199432849884,-0.009941559284925,-2.57130098342895,-2.23625063896179,0.417855948209763,0.808055877601271,0.041584614028494,-4.1590920773803
174870,-0.363658517599106,-0.660918891429901,17.8349609375,-1.3964467048645,-3.08572101593018,0.344407856464386,-0.079780019819737,0.435365259647369,-0.008031199686229,-2.57010388374329,-2.23251724243164,0.417049825191498,0.65828030057864,178.545323136757,-93.7418186434808
174880,-0.563914835453033,-0.79094523191452,17.5001258850098,-1.39558970928192,-3.08253192901611,0.343036502599716,-0.078013472259045,0.423202127218246,-0.00784804020077,-2.56924605369568,-2.22965002059937,0.415812283754349,1.37370706876466,0.521134765151601,-4.35704504132135
174890,-0.379125356674194,-0.641725361347199,17.4228477478027,-1.40316343307495,-3.07518792152405,0.342388987541199,-0.060222554951906,0.444831341505051,-0.011179506778717,-2.56782507896423,-2.22586941719055,0.415695488452911,0.529409687409828,-1.48809725201673,-4.86606324982457
174900,-0.098065108060837,-0.603085219860077,17.3007659912109,-1.40013372898102,-3.07285451889038,0.343182921409607,-0.062768496572971,0.424829661846161,-0.001278961542994,-2.56710362434387,-2.22228455543518,0.41493570804596,1.10798259622759,0.004735479652794,-4.8572536892704
174910,-0.266502380371094,-0.579961657524109,17.1330680847168,-1.3993673324585,-3.07001972198486,0.34412693977356,-0.055597525089979,0.403779864311218,0.010159202851355,-2.56668877601624,-2.22057175636291,0.416105449199677,0.697211064746233,178.273490001997,-93.9918301828947
174920,0.067431956529617,-0.571499049663544,17.0284824371338,-1.40163326263428,-3.06418514251709,0.341535776853561,-0.063143290579319,0.433230042457581,-0.000499251415022,-2.56604719161987,-2.21768021583557,0.415629416704178,2.50341868919992,-1.48582132776369,-4.26815456336113
174930,-0.035120122134686,-0.650579929351807,16.8457794189453,-1.40122652053833,-3.06122207641602,0.342335522174835,-0.054462481290102,0.411013662815094,0.011714966967702,-2.56455492973328,-2.21410894393921,0.414955347776413,0.934749947281778,0.242506356342886,-5.26646813445605
174940,0.206735864281654,-0.651024639606476,16.762565612793,-1.40498769283295,-3.05488443374634,0.341698318719864,-0.051352474838495,0.43602591753006,0.004584792535752,-2.56325459480286,-2.20982027053833,0.414443641901016,-0.403548792382694,-1.21915534870854,-6.42114799894931
174950,0.160942867398262,-0.624213397502899,16.6675853729248,-1.40490770339966,-3.05135345458984,0.342312693595886,-0.045687101781368,0.42250782251358,0.01003844384104,-2.56287288665771,-2.20739817619324,0.415411919355392,1.33066953081672,179.536008658369,-94.4878743815552
174960,0.29573979973793,-0.534042060375214,16.6091365814209,-1.40554094314575,-3.04654669761658,0.341986030340195,-0.049586147069931,0.433747977018356,0.01316184643656,-2.56184363365173,-2.20442223548889,0.415876299142837,-0.706546307804746,-1.41462828590312,-5.58769099473459
174970,0.241161853075027,-0.441909313201904,16.5095062255859,-1.40449774265289,-3.04340434074402,0.340536832809448,-0.049960441887379,0.42148345708847,0.012036566622555,-2.56106400489807,-2.20182418823242,0.414910942316055,1.37731813484738,-1.67247751109335,-5.28558064931782
174980,0.331412881612778,-0.296736031770706,16.4300365447998,-1.40531146526337,-3.03875160217285,0.340441942214966,-0.050831604748964,0.428099930286408,0.01197009254247,-2.55995416641235,-2.19895339012146,0.414279609918594,2.33717176585811,177.371583265092,-94.7383536529472
174990,0.514680206775665,-0.074356786906719,16.3981552124023,-1.40513277053833,-3.03514838218689,0.340916275978088,-0.048993460834026,0.418823510408402,0.017568519338966,-2.55840182304382,-2.19513273239136,0.414662271738052,1.2282218211001,-1.35616752341426,-6.02606235865974
175000,0.461409032344818,-0.092407085001469,16.2218589782715,-1.40320813655853,-3.03277587890625,0.341850072145462,-0.051795743405819,0.3987036049366,0.029175685718656,-2.55840706825256,-2.19334721565247,0.416302859783173,1.40854197748895,1.26699940750501,-5.48559986178439
175010,0.709789395332336,0.017656354233623,16.130500793457,-1.40743219852448,-3.02679371833801,0.339461356401443,-0.038140244781971,0.413187384605408,0.019845413044095,-2.55693745613098,-2.18950200080872,0.416669756174087,1.78925431543243,1.03076374399689,-5.99773393662453
175020,0.652702689170837,0.051301553845406,16.0408802032471,-1.40778458118439,-3.02320289611816,0.340260356664658,-0.030299879610539,0.394096463918686,0.03090281970799,-2.55601716041565,-2.18629002571106,0.416330099105835,0.598116919182257,1.85634069837141,-6.72089785990916
175030,0.845413625240326,0.10099009424448,15.9901361465454,-1.40920829772949,-3.01811647415161,0.340197533369064,-0.029502175748348,0.407226383686066,0.031256593763828,-2.55456376075745,-2.18401789665222,0.415735274553299,1.36069262372867,-1.35441189681481,-5.69250004363343
175040,0.767827093601227,0.017710546031594,15.893702507019,-1.4090975522995,-3.01499223709106,0.341066837310791,-0.025927606970072,0.390786588191986,0.042045455425978,-2.55404162406921,-2.18109011650085,0.417654305696487,2.10325221334059,-1.13748475559291,-5.90697111068244
175050,0.786282122135162,-0.048225339502096,15.8221645355225,-1.41123795509338,-3.0097451210022,0.340665370225906,-0.019303984940052,0.401951879262924,0.039218876510859,-2.55317163467407,-2.17887187004089,0.417671859264374,1.86298303104857,1.16494314504561,-5.62975099741412
175060,0.689800798892975,-0.092373318970203,15.7857732772827,-1.41215026378632,-3.00557398796082,0.341115534305572,-0.014107980765402,0.398581802845001,0.040146436542273,-2.55168867111206,-2.17511701583862,0.41814386844635,1.96527282573924,1.24290372288385,-6.201209969071
