timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
274366, -0.8861940503120422, -4.040792465209961, 3.431354522705078, 24.60646629333496, -17.15900230407715, 2.9198670387268066, 0.06517458707094193, 0.1892378330230713, -1.7465087175369263, 0.5781913995742798, -1.2412145137786865, 2.4353623390197754, -2.010100741835465, -0.20471362800307702, 17.498116570806605
274376, -1.0566555261611938, -4.5413103103637695, 2.9153244495391846, 24.607160568237305, -17.157129287719727, 2.9075708389282227, 0.06938064843416214, 0.18735353648662567, -1.6204363107681274, 0.5856241583824158, -1.2386342287063599, 2.4104576110839844, 1.9396551301535079, -0.9523112261308313, 12.661330313865198
274386, 0.4610162377357483, -5.298511028289795, 2.5646088123321533, 24.607906341552734, -17.1552791595459, 2.8965044021606445, 0.074492909014225, 0.18503020703792572, -1.5653972625732422, 0.5894820690155029, -1.2370764017105103, 2.3898003101348877, 1.8781880143182679, -0.8440648594697393, 11.745033736907144
274396, -0.34398695826530457, -5.586357116699219, 1.8669453859329224, 24.60871124267578, -17.153470993041992, 2.8865444660186768, 0.08048851042985916, 0.18090716004371643, -1.5872251987457275, 0.5915886163711548, -1.2370023727416992, 2.378664255142212, -1.3893290993855887, 1.427899383188418, 13.886981601002743
274406, -3.141597270965576, -6.061188697814941, 3.956005334854126, 24.60958480834961, -17.151674270629883, 2.8764865398406982, 0.08726364374160767, 0.17976114153862, -1.5858118534088135, 0.5938063859939575, -1.2493336200714111, 2.268908739089966, -4.725320879841935, -173.13469717892337, -75.79849955738536
274416, -2.715294361114502, -6.592483043670654, 3.598351001739502, 24.610525131225586, -17.14985466003418, 2.86743426322937, 0.09405577927827835, 0.18194960057735443, -1.5640331506729126, 0.6013851761817932, -1.2313660383224487, 2.3272266387939453, 0.33030967961686597, -1.044532357765263, 11.572073387029699
274426, -1.3340522050857544, -6.78902006149292, 0.5130794048309326, 24.61153793334961, -17.148033142089844, 2.8524529933929443, 0.10135900229215622, 0.18207545578479767, -1.653212308883667, 0.609000027179718, -1.2310932874679565, 2.3060965538024902, -3.6500990017851156, -1.54228516831418, 10.89943522077679
274436, -2.6501598358154297, -6.597424030303955, 2.163886785507202, 24.612627029418945, -17.146223068237305, 2.8389697074890137, 0.10883971303701401, 0.18110047280788422, -1.6416212320327759, 0.613050103187561, -1.2278289794921875, 2.2868831157684326, -4.61936507699156, -1.156423988731575, 11.987662189261787
274446, -1.9833265542984009, -6.256625652313232, 2.6341512203216553, 24.61378288269043, -17.144393920898438, 2.8246467113494873, 0.11561067402362823, 0.18288671970367432, -1.6159555912017822, 0.6190154552459717, -1.223150372505188, 2.265648603439331, -1.4662419877570074, -1.1864484726214357, 12.168827399061346
274456, -0.8026952743530273, -6.384527206420898, 3.1559762954711914, 24.61499786376953, -17.142562866210938, 2.811756134033203, 0.12156755477190018, 0.1830161064863205, -1.6477872133255005, 0.6232180595397949, -1.2232757806777954, 2.249701499938965, -2.334700150532506, -1.3822215716159292, 14.1372246660823
274466, -3.116539716720581, -5.684114933013916, 4.3000946044921875, 24.61627197265625, -17.140748977661133, 2.791679859161377, 0.12734363973140717, 0.18135885894298553, -1.7791852951049805, 0.6285717487335205, -1.226850986480713, 2.233553171157837, -5.464052368253371, -1.5542327197604493, 17.440116544540896
274476, -4.63429069519043, -5.094164848327637, 5.442950248718262, 24.617589950561523, -17.138914108276367, 2.773611068725586, 0.13181158900260925, 0.18347159028053284, -1.7529569864273071, 0.6358159184455872, -1.2211917638778687, 2.210176467895508, -5.002569008178476, -0.7240936559027773, 13.726896632204557
274486, -2.3498876094818115, -4.932955741882324, 3.793684244155884, 24.618938446044922, -17.137039184570312, 2.7573492527008057, 0.13479797542095184, 0.18742635846138, -1.7390860319137573, 0.6393681764602661, -1.2089749574661255, 2.1872220039367676, 4.563822489534225, -11.02940490183596, -10.78282663663756
274496, -2.49809193611145, -4.2206501960754395, 3.0013632774353027, 24.620315551757812, -17.13515853881836, 2.742713451385498, 0.13764505088329315, 0.18809886276721954, -1.751387596130371, 0.6524782180786133, -1.212213158607483, 2.171520709991455, -6.155707353244784, 2.519812856152754, 13.686586226772551
274506, -3.3486406803131104, -2.8142364025115967, 7.1640424728393555, 24.6216983795166, -17.133255004882812, 2.738016128540039, 0.1383415013551712, 0.19029377400875092, -1.5647464990615845, 0.704407274723053, -1.2223856449127197, 2.1604180335998535, -19.506473002075534, 14.645186140375102, 28.015143433780437
274516, -2.108807325363159, -2.453322410583496, 5.666981220245361, 24.623071670532227, -17.131328582763672, 2.73378849029541, 0.1373673528432846, 0.19262690842151642, -1.480122447013855, 0.6512318849563599, -1.231894850730896, 2.1336050033569336, 9.941983948762923, 9.143923004723405, -164.13681066429604
274526, -2.5132458209991455, -2.0521113872528076, 9.202309608459473, 24.624431610107422, -17.129411697387695, 2.719320774078369, 0.13599364459514618, 0.19166620075702667, -1.6071133613586426, 0.7259071469306946, -1.2312824726104736, 2.123450756072998, -17.448556160893947, 20.51233650597908, 3.1763464011780167
274536, -4.714240550994873, -1.419190764427185, 9.728292465209961, 24.625770568847656, -17.127487182617188, 2.7062997817993164, 0.13380418717861176, 0.19253133237361908, -1.5783265829086304, 0.6880539655685425, -1.1998212337493896, 2.0913312435150146, -8.177087694217434, 4.285303842736937, 19.941015350103395
274546, -3.8108534812927246, -1.2067592144012451, 9.728405952453613, 24.627073287963867, -17.125505447387695, 2.6787240505218506, 0.1301945149898529, 0.1981492042541504, -1.7779204845428467, 0.6941888332366943, -1.1894333362579346, 2.0695602893829346, -0.5399662651748576, 2.4076234884590235, 18.101470983487715
274556, -2.728358507156372, -1.0155608654022217, 6.036092758178711, 24.628341674804688, -17.123493194580078, 2.6539058685302734, 0.1267951875925064, 0.20113399624824524, -1.7810571193695068, 0.7025131583213806, -1.1894309520721436, 2.054724931716919, -6.532835582150326, 4.88150842099796, 15.753137919949525
274566, -4.9710516929626465, -0.2706965506076813, 11.31678295135498, 24.629568099975586, -17.1214599609375, 2.639497995376587, 0.12264075130224228, 0.20325754582881927, -1.5877141952514648, 0.7123891115188599, -1.1867035627365112, 2.035625696182251, -4.31741276259575, 5.673560911612299, 15.017365497229928
274576, -4.396446228027344, -0.1484212428331375, 8.308191299438477, 24.630746841430664, -17.1193790435791, 2.626530885696411, 0.11795341968536377, 0.2081589251756668, -1.4481275081634521, 0.7049010396003723, -1.1943212747573853, 2.0164296627044678, 7.313686523216208, 3.802239227885053, -169.44219689158282
274586, -3.597864866256714, -1.2270581722259521, 10.93026065826416, 24.63189125061035, -17.117273330688477, 2.6063857078552246, 0.11438237130641937, 0.21047726273536682, -1.496225357055664, 0.7201510071754456, -1.1825743913650513, 2.0000782012939453, -6.462627167400548, 5.413876034414415, 22.561804317890154
274596, -5.438492774963379, -1.7058442831039429, 10.838302612304688, 24.63300895690918, -17.115144729614258, 2.5882551670074463, 0.11168170720338821, 0.21287308633327484, -1.5089855194091797, 0.7239915132522583, -1.183881163597107, 1.9866210222244263, -7.819031846858336, 2.1231736149927656, 22.113306179403608
274606, -5.8795342445373535, -2.683413028717041, 10.72839069366455, 24.634105682373047, -17.112943649291992, 2.557173252105713, 0.10972876846790314, 0.22004684805870056, -1.6704825162887573, 0.7278186678886414, -1.175833821296692, 1.9657429456710815, -3.6918057774136255, 1.4101346501497858, 15.20053298959164
274616, -4.542994022369385, -2.644573926925659, 8.135907173156738, 24.635202407836914, -17.110681533813477, 2.5291993618011475, 0.10972794145345688, 0.2262405902147293, -1.5662782192230225, 0.730797529220581, -1.1702276468276978, 1.9504700899124146, -5.205872585506482, 2.3629888778175996, 13.31844821938807
274626, -4.89451789855957, -2.4641776084899902, 7.972537040710449, 24.63629722595215, -17.108386993408203, 2.514685869216919, 0.10948776453733444, 0.22951185703277588, -1.3450114727020264, 0.7374559640884399, -1.1667771339416504, 1.9288462400436401, -6.457107265752887, 4.001539871289651, 12.65234521420133
274636, -4.506717205047607, -2.329319715499878, 7.252681255340576, 24.637388229370117, -17.106048583984375, 2.5016236305236816, 0.10911934077739716, 0.233818918466568, -1.1988717317581177, 0.7375047206878662, -1.1634666919708252, 1.9149963855743408, -3.872103452008121, 1.1035256240024012, 16.36077565934099
274646, -3.010793685913086, -3.3754255771636963, 8.960551261901855, 24.63848304748535, -17.10368537902832, 2.4707300662994385, 0.1094096451997757, 0.23636792600154877, -1.3336971998214722, 0.7401955723762512, -1.1632437705993652, 1.901656985282898, -4.467074242727694, 0.6775870723625133, 20.319510172977775
274656, -4.088098049163818, -4.124678134918213, 8.94349479675293, 24.639589309692383, -17.1013126373291, 2.4429259300231934, 0.11061619222164154, 0.23729358613491058, -1.3399784564971924, 0.7433843016624451, -1.1635046005249023, 1.8826346397399902, -6.280876036260579, -1.3246886028031213, 17.70887960394407
274666, -4.01904296875, -4.546036720275879, 7.583983421325684, 24.640718460083008, -17.098899841308594, 2.3968496322631836, 0.11292988061904907, 0.2412521243095398, -1.5822198390960693, 0.7446810603141785, -1.1559081077575684, 1.866947889328003, -2.042312651212336, 0.7763269353477256, 9.80952197033443
274676, -2.9518282413482666, -4.814413070678711, 4.992649078369141, 24.641878128051758, -17.09646224975586, 2.3553810119628906, 0.11601634323596954, 0.24384504556655884, -1.4780585765838623, 0.7454760670661926, -1.145700454711914, 1.8496718406677246, 0.9987614113770693, -5.7507676925982025, -15.964292274883196
274686, -3.2014455795288086, -4.414235591888428, 3.786961555480957, 24.643070220947266, -17.094022750854492, 2.3306355476379395, 0.11924771219491959, 0.24386276304721832, -1.243725061416626, 0.7551355957984924, -1.1487164497375488, 1.837655782699585, -4.8426927094402075, 1.0807604517306686, 11.086625884919702
274696, -3.128883123397827, -3.317472457885742, 6.373648166656494, 24.644289016723633, -17.09157371520996, 2.3083646297454834, 0.12184165418148041, 0.24499021470546722, -1.1232258081436157, 0.7575597167015076, -1.145021677017212, 1.8263968229293823, -3.68031060608828, 1.0825103688544289, 14.96679915584925
274706, -2.3896398544311523, -3.4553515911102295, 6.990517616271973, 24.645511627197266, -17.089115142822266, 2.2749249935150146, 0.1222073957324028, 0.24593093991279602, -1.1980222463607788, 0.7598262429237366, -1.1270838975906372, 1.8155317306518555, -4.517078191473884, -12.979830968409402, -111.42658256264428
274716, -3.7457797527313232, -3.4872798919677734, 7.480193614959717, 24.64674186706543, -17.086658477783203, 2.2448294162750244, 0.12301647663116455, 0.24561305344104767, -1.2162697315216064, 0.7701740264892578, -1.1533613204956055, 1.7081959247589111, 2.6488508934430004, -173.52834214177886, -74.3820641724345
274726, -5.046453952789307, -2.862473249435425, 7.816736698150635, 24.647977828979492, -17.08416748046875, 2.204346179962158, 0.12359996885061264, 0.24914930760860443, -1.371363639831543, 0.7757462859153748, -1.1425063610076904, 1.6974848508834839, 5.813120201325248, -176.78710466095856, -76.89682934693354
274736, -3.8142895698547363, -3.1291871070861816, 6.995904445648193, 24.649211883544922, -17.081634521484375, 2.1679112911224365, 0.12332668900489807, 0.2533726692199707, -1.2930920124053955, 0.7735033631324768, -1.1382288932800293, 1.6794960498809814, 0.9130726260553441, -176.0921152756753, -77.03395336287085
274746, -4.333860874176025, -2.386676549911499, 5.977669715881348, 24.650442123413086, -17.07908821105957, 2.1438677310943604, 0.12302827835083008, 0.25469502806663513, -1.1370874643325806, 0.781197190284729, -1.1300259828567505, 1.7523785829544067, -7.570534558952284, 2.8323481823958048, 15.176803634970996
274756, -4.847992420196533, -1.1743955612182617, 8.399308204650879, 24.651660919189453, -17.076513290405273, 2.1222283840179443, 0.12195868790149689, 0.25757741928100586, -1.0328168869018555, 0.7858858704566956, -1.1258645057678223, 1.739330530166626, -5.082079730411556, 3.7736073579296487, 16.105421936522156
274766, -3.7437665462493896, -1.0290600061416626, 8.364516258239746, 24.652843475341797, -17.073902130126953, 2.09045147895813, 0.11818017065525055, 0.2611064016819, -1.0814688205718994, 0.7972354888916016, -1.0749237537384033, 1.7351821660995483, -4.056713757244163, -14.17363930888493, -128.59349397578313
274776, -4.88545560836792, -0.9664244055747986, 8.441841125488281, 24.653993606567383, -17.071273803710938, 2.061852216720581, 0.11498026549816132, 0.2628464698791504, -1.0727901458740234, 0.7946398258209229, -1.1267184019088745, 1.7157810926437378, -8.701295793073552, 3.4154832416280385, 20.191085386064977
274786, -7.315115451812744, -0.8338122963905334, 11.333248138427734, 24.65511131286621, -17.068592071533203, 2.0180678367614746, 0.11185240745544434, 0.26816338300704956, -1.314470648765564, 0.7955520153045654, -1.1228634119033813, 1.7086855173110962, -10.5991856231575, 4.657428759070882, 19.66793534471488
274796, -6.119735240936279, -1.3175033330917358, 10.070581436157227, 24.65619659423828, -17.065832138061523, 1.9786618947982788, 0.10858328640460968, 0.27600884437561035, -1.2707399129867554, 0.7951101064682007, -1.1140223741531372, 1.6951314210891724, -6.6281435786855525, 2.615010216077195, 19.38260259123806
274806, -5.800534725189209, -1.1555709838867188, 8.329345703125, 24.657258987426758, -17.063026428222656, 1.9497593641281128, 0.10619774460792542, 0.28062009811401367, -1.1633888483047485, 0.8010827302932739, -1.112748384475708, 1.682685136795044, -7.9283536968538755, 3.7016664957443197, 16.80167295325356
274816, -6.738692760467529, -0.6418909430503845, 10.900188446044922, 24.658296585083008, -17.060171127319336, 1.9237470626831055, 0.10371799767017365, 0.2855878174304962, -1.1097415685653687, 0.8036842346191406, -1.1086989641189575, 1.671384572982788, -5.50769155655188, 5.709449337220121, 16.206744753593185
274826, -5.399774551391602, -1.314272403717041, 10.467512130737305, 24.659299850463867, -17.057254791259766, 1.9006091356277466, 0.10025878250598907, 0.2916067838668823, -0.9931576251983643, 0.8021366000175476, -1.106231689453125, 1.661732792854309, -5.1984353017342295, 1.1542126141048357, 18.979731959993444
274836, -6.0383687019348145, -1.8592954874038696, 10.388201713562012, 24.660282135009766, -17.054298400878906, 1.8797849416732788, 0.09830071032047272, 0.2956793010234833, -0.9780957102775574, 0.8047592043876648, -1.1080284118652344, 1.6499049663543701, -9.778414741585456, 1.7048806923492918, 22.991811880927308
274846, -8.112059593200684, -2.6473774909973145, 11.138070106506348, 24.661264419555664, -17.0512752532959, 1.8495594263076782, 0.09828232228755951, 0.30231720209121704, -1.1527315378189087, 0.8026922345161438, -1.104351282119751, 1.6418529748916626, -9.496183550150434, 1.2600714094912746, 19.642298143893782
274856, -7.105121612548828, -3.952301263809204, 11.30224609375, 24.662250518798828, -17.048166275024414, 1.8223564624786377, 0.09869912266731262, 0.3109811246395111, -1.0819867849349976, 0.7997598052024841, -1.0974546670913696, 1.6293916702270508, -8.055617957436379, 0.432305473663547, 17.323067561152182
274866, -6.440606117248535, -4.080687999725342, 8.182852745056152, 24.66326141357422, -17.04499626159668, 1.809903860092163, 0.10117267072200775, 0.31705427169799805, -0.9099169969558716, 0.8005499839782715, -1.0923144817352295, 1.6181846857070923, -7.8146602380043815, 0.9970080986156233, 15.439498743264993
274876, -6.696274280548096, -3.914344310760498, 10.686562538146973, 24.6643009185791, -17.041770935058594, 1.798696517944336, 0.10394339263439178, 0.32252100110054016, -0.9018665552139282, 0.8011199831962585, -1.0904183387756348, 1.6111332178115845, -7.932594256144927, 3.258425306040664, 16.016108055325645
274886, -6.022217273712158, -4.117267608642578, 9.068546295166016, 24.665359497070312, -17.03849220275879, 1.778766393661499, 0.10593798756599426, 0.32795149087905884, -0.91391521692276, 0.7986806035041809, -1.0874885320663452, 1.6025123596191406, -7.527497061419405, -0.02469663761803531, 18.16418337798348
274896, -6.033189296722412, -4.832586765289307, 10.76179027557373, 24.666444778442383, -17.035167694091797, 1.7608293294906616, 0.10857293009757996, 0.3324889838695526, -0.8847530484199524, 0.7993366718292236, -1.0879015922546387, 1.5942668914794922, -8.903818552567945, -0.29515299848230825, 21.45783253145812
274906, -7.673416614532471, -4.937337875366211, 8.830997467041016, 24.667573928833008, -17.031787872314453, 1.7397650480270386, 0.1129746288061142, 0.33800408244132996, -0.952375590801239, 0.7975658178329468, -1.0831096172332764, 1.5848416090011597, -9.299085925159913, -0.5470212216632149, 17.145159825243297
274916, -6.457765102386475, -5.744534492492676, 10.692070960998535, 24.66874122619629, -17.028335571289062, 1.7208071947097778, 0.11673913151025772, 0.3452945947647095, -0.8787423968315125, 0.7951074242591858, -1.0752581357955933, 1.5738755464553833, -8.24182499448195, -1.9204869373057534, 14.698921125609383
274926, -5.604519844055176, -5.64891242980957, 7.2713541984558105, 24.66995620727539, -17.02483558654785, 1.7067540884017944, 0.12155399471521378, 0.34998804330825806, -0.8364227414131165, 0.7963889241218567, -1.0702359676361084, 1.5661009550094604, -7.021887609675595, 0.665546780524295, 14.689377514016055
274936, -6.039924144744873, -5.305000305175781, 9.580221176147461, 24.671218872070312, -17.02130126953125, 1.6941063404083252, 0.12620124220848083, 0.3534216284751892, -0.8430708050727844, 0.7989411354064941, -1.0660091638565063, 1.5600262880325317, -7.265411753182374, 0.37615192667627184, 17.840293131574416
274946, -6.104737758636475, -4.143001079559326, 7.20717716217041, 24.672510147094727, -17.017728805541992, 1.690377116203308, 0.1290815770626068, 0.3572269678115845, -0.6438682079315186, 0.7989175319671631, -1.063590168952942, 1.5542000532150269, -7.419359890010873, 0.14981073956880664, 18.003286728211584
274956, -5.832159996032715, -4.687528133392334, 11.773783683776855, 24.673818588256836, -17.014114379882812, 1.6870208978652954, 0.13079413771629333, 0.36138883233070374, -0.5988572239875793, 0.8020384311676025, -1.0628647804260254, 1.546692967414856, -9.360778147748272, 0.5071844430815133, 20.137885866268714
274966, -8.270903587341309, -4.021102428436279, 9.429438591003418, 24.675151824951172, -17.010448455810547, 1.672244906425476, 0.13324977457523346, 0.36658915877342224, -0.7577494382858276, 0.8028806447982788, -1.0607324838638306, 1.5411418676376343, -10.359824951736273, 0.3341028503640189, 19.266341843458655
274976, -7.749316215515137, -3.876007080078125, 11.288106918334961, 24.676498413085938, -17.006704330444336, 1.6589465141296387, 0.1345767229795456, 0.37442222237586975, -0.7387132048606873, 0.802577793598175, -1.0488847494125366, 1.5311161279678345, -8.780877259635062, 1.1006360124461878, 16.144834039971023
274986, -7.19395637512207, -3.087721824645996, 8.014451026916504, 24.6778564453125, -17.002897262573242, 1.6505317687988281, 0.1358303427696228, 0.38074830174446106, -0.7016990780830383, 0.8067731261253357, -1.0459504127502441, 1.5259909629821777, -8.196353576378277, 2.9165522566327127, 16.009836757930767
274996, -8.440925598144531, -2.6839234828948975, 10.97750186920166, 24.679210662841797, -16.999032974243164, 1.642958402633667, 0.13543368875980377, 0.38640233874320984, -0.7029982209205627, 0.8181537985801697, -1.0571004152297974, 1.4342801570892334, 3.0119618330953886, -167.56265379962852, -73.64234121402716
275006, -9.049653053283691, -1.0213876962661743, 9.93144416809082, 24.680543899536133, -16.995088577270508, 1.6375095844268799, 0.13323460519313812, 0.3945317566394806, -0.5875347852706909, 0.8119916319847107, -1.0367985963821411, 1.5157620906829834, -11.273115257900319, 3.394077074101432, 19.244961170635257
275016, -9.110879898071289, -1.4741770029067993, 13.630382537841797, 24.68183708190918, -16.991056442260742, 1.6326056718826294, 0.1293894499540329, 0.40323254466056824, -0.5380399227142334, 0.8139082193374634, -1.0365620851516724, 1.5120067596435547, 11.409156087654797, 4.914758929847466, -133.94670378719337
275026, -12.099909782409668, -0.8671348094940186, 12.761592864990234, 24.683101654052734, -16.986919403076172, 1.6093276739120483, 0.1264336258172989, 0.41373756527900696, -0.8189505338668823, 0.8176117539405823, -1.033917784690857, 1.5068111419677734, -15.256370451642915, 2.5967696990292097, 22.88507883529945
275036, -12.510977745056152, -0.8635796308517456, 14.317253112792969, 24.684328079223633, -16.982643127441406, 1.5883774757385254, 0.12260937690734863, 0.42764991521835327, -0.8451582789421082, 0.8163660168647766, -1.0240927934646606, 1.5011835098266602, -10.54038916486943, 5.264039408753348, 19.609940401229945
275046, -11.856034278869629, -0.19305060803890228, 10.932792663574219, 24.685522079467773, -16.978227615356445, 1.5774507522583008, 0.11940885335206985, 0.441540390253067, -0.7459842562675476, 0.8164790868759155, -1.0108946561813354, 1.495973825454712, 3.9701895388039556, -9.90721137458496, -105.00116547226297
275056, -13.313477516174316, -0.1709982007741928, 12.752127647399902, 24.686668395996094, -16.973682403564453, 1.5676167011260986, 0.11472426354885101, 0.45452192425727844, -0.7551117539405823, 0.8217729330062866, -1.0126569271087646, 1.4928433895111084, -17.47773531810192, 5.382603824366242, 17.363540669526245
275066, -14.32348346710205, 0.4979088604450226, 13.354968070983887, 24.687768936157227, -16.96897315979004, 1.565873622894287, 0.11013466119766235, 0.47091150283813477, -0.5860784649848938, 0.81954425573349, -1.0075870752334595, 1.4898484945297241, -16.15727871717351, 5.053670236065386, 20.986306302458033
275076, -14.284849166870117, -0.2676262855529785, 14.76864242553711, 24.68881607055664, -16.964092254638672, 1.5643048286437988, 0.10465685278177261, 0.4880022406578064, -0.5038556456565857, 0.8189917802810669, -0.9939523339271545, 1.4867202043533325, 4.737366354017222, -9.256923775684811, -105.9839584231064
275086, -17.182668685913086, -0.6639584302902222, 15.74367904663086, 24.68983268737793, -16.959030151367188, 1.5432090759277344, 0.10157713294029236, 0.5062370300292969, -0.7990293502807617, 0.8207545876502991, -1.0025314092636108, 1.4841196537017822, -20.78289153085255, 2.9490297805272974, 25.924672358908097
275096, -18.074745178222656, -1.067665934562683, 16.537433624267578, 24.69081687927246, -16.953746795654297, 1.52422297000885, 0.09844829142093658, 0.5282555818557739, -0.8660172820091248, 0.817399263381958, -0.9948049783706665, 1.4812781810760498, -17.310556175799054, 4.9630953394058395, 21.64759161272358
275106, -17.165925979614258, -0.862331748008728, 13.4204740524292, 24.691783905029297, -16.9482364654541, 1.519438624382019, 0.09672998636960983, 0.5509968400001526, -0.7202838659286499, 0.816369891166687, -0.9859972596168518, 1.4756523370742798, 2.114217191651519, -15.545141408686192, 2.444891070841883
275116, -17.632980346679688, -0.6642183661460876, 12.815897941589355, 24.692726135253906, -16.942514419555664, 1.5151326656341553, 0.09414476901292801, 0.5722483396530151, -0.7731335759162903, 0.8148828744888306, -0.9770208597183228, 1.473791480064392, -22.688633960170982, 6.205532776217382, 17.678661905203665
275126, -18.21623992919922, -0.5828119516372681, 14.632164001464844, 24.693647384643555, -16.936565399169922, 1.5164499282836914, 0.09207930415868759, 0.594889760017395, -0.677962601184845, 0.812299370765686, -0.9717109799385071, 1.4721128940582275, -18.120712794122586, 5.1154241666499445, 21.529126227239196
275136, -18.14600944519043, -0.8372435569763184, 13.772224426269531, 24.69454002380371, -16.930389404296875, 1.517635464668274, 0.08921024948358536, 0.6175131797790527, -0.5440902709960938, 0.8092917799949646, -0.9662678241729736, 1.4703255891799927, -21.183175523014697, 3.042681572345515, 24.033565470618598
275146, -19.935413360595703, -1.6436126232147217, 15.429850578308105, 24.695417404174805, -16.923988342285156, 1.5094082355499268, 0.08774229884147644, 0.6401306986808777, -0.662913978099823, 0.8073543310165405, -0.9590438008308411, 1.468611717224121, -22.97219101406182, 3.9912458850373866, 22.764526018270615
275156, -20.50314712524414, -0.840993344783783, 13.219884872436523, 24.696285247802734, -16.917333602905273, 1.502003788948059, 0.08687498420476913, 0.6655415892601013, -0.7269477844238281, 0.8033353090286255, -0.9501357674598694, 1.466160774230957, -20.19547708249339, 5.533943970322298, 17.49720810836517
275166, -19.60335922241211, -0.5203077793121338, 11.036844253540039, 24.6971435546875, -16.910423278808594, 1.49698007106781, 0.08573658019304276, 0.6910121440887451, -0.7012778520584106, 0.7997162938117981, -0.9409416913986206, 1.4632599353790283, -21.596142600268294, 5.692742868028546, 16.20174538391252
275176, -19.066877365112305, -0.7473862171173096, 11.624351501464844, 24.697973251342773, -16.903274536132812, 1.4924588203430176, 0.08302679657936096, 0.7149125933647156, -0.764936625957489, 0.7968295216560364, -0.9287710785865784, 1.4598215818405151, -21.113239866227598, 5.77772650002089, 17.12425840564183
275186, -19.242799758911133, 0.0011615976691246033, 12.300259590148926, 24.69877815246582, -16.895898818969727, 1.5015137195587158, 0.08049065619707108, 0.7375404238700867, -0.5644805431365967, 0.7945524454116821, -0.91583251953125, 1.4595022201538086, -20.1790178388389, 6.7327048736081565, 19.04635593820331
275196, -19.625965118408203, 1.2799010276794434, 9.644021987915039, 24.699548721313477, -16.8882999420166, 1.5096631050109863, 0.07710806280374527, 0.7599497437477112, -0.40205463767051697, 0.7921462059020996, -0.9104627966880798, 1.4596072435379028, -22.277760386648914, 6.976826288071749, 15.995347851620597
275206, -20.639925003051758, 0.7987907528877258, 10.840002059936523, 24.70026969909668, -16.88047218322754, 1.509615421295166, 0.0721534714102745, 0.7828519344329834, -0.4895816147327423, 0.7908964157104492, -0.9034570455551147, 1.458041787147522, -23.151306977813892, 7.673080770728802, 14.934806210714209
275216, -21.13290023803711, 2.038961172103882, 7.955043315887451, 24.700946807861328, -16.872398376464844, 1.5095725059509277, 0.06775590032339096, 0.8074651956558228, -0.5456921458244324, 0.7811368703842163, -0.8830345869064331, 1.4553900957107544, 0.6668223891730445, -3.0804519477623273, -38.73603443799077
275226, -20.989959716796875, 2.0007143020629883, 8.395476341247559, 24.701562881469727, -16.864070892333984, 1.5114457607269287, 0.06169498339295387, 0.832682192325592, -0.512900710105896, 0.783385694026947, -0.8784223794937134, 1.453177809715271, -23.86544420818456, 8.122430024270528, 13.3109999073238
275236, -20.372419357299805, 2.468596935272217, 7.403275966644287, 24.702119827270508, -16.855497360229492, 1.5131317377090454, 0.05568010360002518, 0.8572760224342346, -0.5812593698501587, 0.7791957259178162, -0.8637132048606873, 1.4529577493667603, -22.039120813109005, 8.958755685268557, 12.506735240445666
275246, -20.451414108276367, 3.2514545917510986, 6.735830783843994, 24.702608108520508, -16.846696853637695, 1.5261328220367432, 0.048797156661748886, 0.8800480961799622, -0.4132137596607208, 0.7779380083084106, -0.8555351495742798, 1.4535187482833862, -22.564203133533717, 10.427554444895463, 10.329018254371853
275256, -20.75039291381836, 5.1686296463012695, 3.167409896850586, 24.703020095825195, -16.837669372558594, 1.5378338098526, 0.04118141159415245, 0.9027822613716125, -0.2537311613559723, 0.7748717069625854, -0.8466777801513672, 1.454299807548523, -21.69849095723614, 12.48813962929836, 6.162524171351868
275266, -21.792266845703125, 4.755391597747803, 4.440164566040039, 24.70332908630371, -16.82840919494629, 1.5357884168624878, 0.030862031504511833, 0.925990104675293, -0.40163782238960266, 0.770749568939209, -0.8378325700759888, 1.455059289932251, -23.960465092478323, 12.387570148510292, 7.042518306159554
275276, -22.609586715698242, 5.24431037902832, 3.457143783569336, 24.703542709350586, -16.818899154663086, 1.5339475870132446, 0.021414199844002724, 0.9509753584861755, -0.44853729009628296, 0.7642126679420471, -0.8236393332481384, 1.4543774127960205, -22.71785148467518, 9.723415080001956, 11.523280204565411
275286, -23.087961196899414, 4.268249034881592, 5.312094211578369, 24.70366668701172, -16.809125900268555, 1.5372117757797241, 0.01232349593192339, 0.9772945046424866, -0.3462215065956116, 0.7597777843475342, -0.8124682903289795, 1.4527844190597534, -28.015293159700477, 8.824658310757314, 14.40278727761974
275296, -22.831037521362305, 3.4124553203582764, 6.340888977050781, 24.703712463378906, -16.799081802368164, 1.5401495695114136, 0.004487483762204647, 1.004341959953308, -0.3986662030220032, 0.7535356879234314, -0.7954789996147156, 1.4511990547180176, -22.474371133988896, 7.0618848028531715, 14.850668813836998
275306, -21.797639846801758, 4.475289821624756, 3.2629287242889404, 24.703693389892578, -16.788785934448242, 1.546620488166809, -0.001961369067430496, 1.0296612977981567, -0.3474067449569702, 0.7489246726036072, -0.781886875629425, 1.454789400100708, -24.147167540739154, 11.30808640729444, 8.415406649545519
