timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
84900, -1.1810531616210938, -3.127058506011963, 3.0575411319732666, 9.837380409240723, -2.030383586883545, 1.9179869890213013, 0.08244798332452774, 0.0919787809252739, -0.2850882411003113, 0.28981631994247437, 0.8207753300666809, 1.9754163026809692, -1.9706958455379826, 2.7225687350623673, 9.018279377364474
84910, -0.8263118863105774, -3.7726097106933594, 1.6808578968048096, 9.838224411010742, -2.0294601917266846, 1.9298717975616455, 0.08435468375682831, 0.09234926849603653, -0.08666612952947617, 0.2905091643333435, 0.8294438123703003, 1.9775221347808838, -9.54254776140339, -18.763910271202036, -141.0280450574423
84920, -1.159549593925476, -3.7545294761657715, 0.870304524898529, 9.83909797668457, -2.028536319732666, 1.9405680894851685, 0.08740241825580597, 0.09239274263381958, -0.0062774112448096275, 0.28482159972190857, 0.8189504742622375, 1.9739670753479004, -3.1481166408887167, 3.058666837510458, 3.8269751344066187
84930, -1.0573610067367554, -4.073848724365234, -0.7695625424385071, 9.84000015258789, -2.02760910987854, 1.9493753910064697, 0.09018466621637344, 0.09272018074989319, 0.015499877743422985, 0.2806849777698517, 0.8193050026893616, 1.9739166498184204, -1.012157746297576, 2.701160664473946, 1.7171537466185702
84940, -0.38931363821029663, -4.466387748718262, 1.434403419494629, 9.840930938720703, -2.026677131652832, 1.9573019742965698, 0.09305822104215622, 0.0932026207447052, -0.04060954600572586, 0.27878472208976746, 0.8182798624038696, 1.9740267992019653, -1.5424861204053506, 1.7609221503130357, 5.322401695171016
84950, -0.584679901599884, -4.1308183670043945, 1.9702882766723633, 9.841898918151855, -2.0257551670074463, 1.9548670053482056, 0.09683598577976227, 0.09219364076852798, -0.14666034281253815, 0.2763878405094147, 0.8177087306976318, 1.9735082387924194, -1.6968690935019475, 2.159749586910692, 10.67221963538935
84960, -1.1327650547027588, -4.178449630737305, 2.0958685874938965, 9.842897415161133, -2.0248398780822754, 1.9526755809783936, 0.09988539665937424, 0.09152229875326157, -0.14051629602909088, 0.2723166346549988, 0.8150443434715271, 1.9705300331115723, -4.049351549193007, 2.0979851937621277, 9.865760708225677
84970, -1.3754862546920776, -4.65582275390625, 0.6843494772911072, 9.843926429748535, -2.0239217281341553, 1.9589048624038696, 0.10287918895483017, 0.09182038903236389, -0.09806235134601593, 0.26943084597587585, 0.8167758584022522, 1.9697190523147583, -1.3149147661585534, 1.4079135191775833, 4.5977862821937725
84980, -0.15226304531097412, -4.676398277282715, -0.05829887092113495, 9.844990730285645, -2.022998332977295, 1.9645112752914429, 0.1064632460474968, 0.09233863651752472, -0.19142580032348633, 0.26860344409942627, 0.8166238069534302, 1.9683250188827515, 0.9035268723262471, 1.9445084429253825, 2.010073043415355
84990, -0.7155737280845642, -3.989208698272705, -3.1733789443969727, 9.846091270446777, -2.0220890045166016, 1.9785795211791992, 0.11004588007926941, 0.09093811362981796, -0.0508294403553009, 0.2682754099369049, 0.8155357837677002, 1.9668573141098022, -3.4290348364890706, 2.392143747159537, 2.258999686112893
85000, -0.5506214499473572, -4.01131010055542, 0.4722195863723755, 9.847219467163086, -2.021188497543335, 1.9912409782409668, 0.11278867721557617, 0.09004491567611694, 0.04083101823925972, 0.26262232661247253, 0.8237226009368896, 1.967854619026184, 7.570447242491868, -9.162056928880133, -18.12628321950135
85010, 0.6307670474052429, -4.3123016357421875, 0.3274962902069092, 9.848368644714355, -2.0202949047088623, 1.983497142791748, 0.11495380848646164, 0.08936932682991028, -0.18306496739387512, 0.2648754119873047, 0.8173505663871765, 1.9662156105041504, -0.37038974202462527, 1.7657563165095667, 8.132932242427103
85020, 0.4878758490085602, -4.195667266845703, 0.1413596272468567, 9.849544525146484, -2.019420623779297, 1.9765276908874512, 0.11758517473936081, 0.08741909265518188, -0.15803055465221405, 0.2650737464427948, 0.8167358636856079, 1.9658859968185425, -0.3458671351784262, 2.130603998468331, 8.589984061481585
85030, -0.4551613926887512, -3.8787028789520264, 2.124279499053955, 9.850743293762207, -2.0185706615448, 1.9647879600524902, 0.11986937373876572, 0.08500809967517853, -0.20973727107048035, 0.26446813344955444, 0.8125925660133362, 1.9633599519729614, -3.2331074177842702, 2.3693753143007257, 8.565538893427348
85040, -0.9561054110527039, -3.8668529987335205, 2.253081798553467, 9.851959228515625, -2.0177395343780518, 1.9542222023010254, 0.12154880911111832, 0.08312045782804489, -0.24882276356220245, 0.2636255621910095, 0.815054714679718, 1.9612767696380615, -0.8195876006708994, 2.0792279236505635, 6.898663057129055
85050, 0.8571984171867371, -3.876246690750122, 2.4929544925689697, 9.853190422058105, -2.016906976699829, 1.9613909721374512, 0.12309755384922028, 0.08326555788516998, -0.10703782737255096, 0.2627826929092407, 0.8176843523979187, 1.9598370790481567, 3.474391368763282, 2.5099322428693824, 9.136715274241652
85060, 0.9429383277893066, -3.8736650943756104, 2.023393154144287, 9.854436874389648, -2.0160880088806152, 1.9678428173065186, 0.1246412917971611, 0.08190582692623138, -0.13198189437389374, 0.2630121409893036, 0.8157780766487122, 1.9584237337112427, -4.21724793467501, 1.975869041609144, 11.080155031769156
85070, 0.12047629803419113, -3.8575215339660645, 5.902362823486328, 9.855697631835938, -2.0152997970581055, 1.9741957187652588, 0.12607254087924957, 0.07881365716457367, -0.06323260813951492, 0.2618155777454376, 0.817409098148346, 1.9582788944244385, -0.15325490410022174, 2.065817775221575, 11.001997536130842
85080, 1.1833940744400024, -4.046243190765381, 2.3588478565216064, 9.856968879699707, -2.0145297050476074, 1.979913353919983, 0.1271516978740692, 0.07701873034238815, -0.0413929782807827, 0.2605966031551361, 0.8176392912864685, 1.9571555852890015, 0.8417471073651837, 1.71905770386428, 7.742035386197536
85090, 2.1574618816375732, -4.3075079917907715, 4.377204418182373, 9.858256340026855, -2.013793706893921, 1.9757635593414307, 0.12877710163593292, 0.07360152155160904, -0.17733317613601685, 0.256206750869751, 0.8194134831428528, 1.956653356552124, 4.50043752942972, -1.8464823833897697, 8.524582974183687
85100, 1.2539148330688477, -4.19376802444458, 3.6165056228637695, 9.859563827514648, -2.0131094455718994, 1.9720287322998047, 0.13073931634426117, 0.06841959804296494, -0.15594595670700073, 0.2578984797000885, 0.8128904700279236, 1.9535983800888062, -2.305795294529461, 2.142613173634885, 10.19099396246139
85110, -0.13009504973888397, -4.400100231170654, 3.510291814804077, 9.860888481140137, -2.0124590396881104, 1.9733136892318726, 0.13247069716453552, 0.06503567844629288, -0.10971441119909286, 0.2552913427352905, 0.8129581212997437, 1.9518940448760986, -2.8217353185963048, 2.6418710353758854, 6.77064892785622
85120, 1.1723768711090088, -5.055235385894775, 2.079637050628662, 9.86223316192627, -2.0118227005004883, 1.9744701385498047, 0.13448630273342133, 0.0636264905333519, -0.15227769315242767, 0.25185954570770264, 0.8175380229949951, 1.9503355026245117, 3.3834927282675338, 0.17421120166125093, 5.107549642861924
85130, 2.7791683673858643, -5.7097296714782715, 0.4160902798175812, 9.863608360290527, -2.0112180709838867, 1.9826200008392334, 0.1375594139099121, 0.060466326773166656, -0.05747592821717262, 0.25062358379364014, 0.8173169493675232, 1.9490641355514526, 1.245680847520631, 0.2554589877676392, 5.73367951614996
85140, 2.0985865592956543, -5.535279273986816, 0.16222169995307922, 9.865017890930176, -2.0106663703918457, 1.989954948425293, 0.14092640578746796, 0.055168990045785904, -0.08182090520858765, 0.25048357248306274, 0.8180941343307495, 1.948044776916504, 0.2850571376788406, 0.9926444241734771, 4.465540983840171
85150, 3.720564842224121, -5.41179895401001, 1.1200072765350342, 9.866463661193848, -2.0101606845855713, 1.9875353574752808, 0.14456920325756073, 0.05056580528616905, -0.17138579487800598, 0.24841508269309998, 0.8203217387199402, 1.9472379684448242, 5.695733752869453, -0.06940610019836413, 4.950886424642768
85160, 5.206895351409912, -5.6987762451171875, 1.05283522605896, 9.867940902709961, -2.009716510772705, 1.9853577613830566, 0.14773666858673096, 0.04440964758396149, -0.14025351405143738, 0.24604740738868713, 0.8183891177177429, 1.9460108280181885, 4.165017425084702, 0.21177758720202178, 7.34164462022609
85170, 4.4512786865234375, -5.5717902183532715, 2.04594087600708, 9.869454383850098, -2.0093700885772705, 1.9754694700241089, 0.151382178068161, 0.03463302180171013, -0.2676257789134979, 0.24555864930152893, 0.8152309060096741, 1.9434159994125366, 2.1827284021151097, 0.7652350687148157, 10.988107485679702
85180, 3.8038370609283447, -5.149840831756592, 2.2232306003570557, 9.871001243591309, -2.0091161727905273, 1.9665700197219849, 0.1547328531742096, 0.025395439937710762, -0.2849084734916687, 0.24453087151050568, 0.8156675100326538, 1.9427499771118164, 3.0936016280032805, 1.1495099946883727, 7.468170365901501
85190, 5.252811908721924, -4.945198059082031, 0.6501529216766357, 9.872572898864746, -2.00893235206604, 1.965942621231079, 0.15712738037109375, 0.018391700461506844, -0.2007879912853241, 0.24319840967655182, 0.8187954425811768, 1.9406462907791138, 4.576082222225348, 0.7045242520419492, 1.6159892419902553
85200, 6.262316703796387, -5.1167683601379395, -1.4755339622497559, 9.874163627624512, -2.0088329315185547, 1.9653780460357666, 0.159026637673378, 0.009934315457940102, -0.14776495099067688, 0.24323080480098724, 0.8217483162879944, 1.9392642974853516, 6.098561984630607, 0.800169661071152, 0.8107990223324457
85210, 8.31152057647705, -4.937199592590332, -0.7773994207382202, 9.875775337219238, -2.008843421936035, 1.9681504964828491, 0.16118451952934265, -0.0010501599172130227, -0.09979501366615295, 0.24231742322444916, 0.8277915716171265, 1.939228892326355, -23.705804610175946, -22.74969357644477, -155.3054879381854
85220, 9.28022289276123, -4.395775318145752, -0.6150716543197632, 9.87740707397461, -2.0089828968048096, 1.970645785331726, 0.16316409409046173, -0.013940236531198025, -0.10877657681703568, 0.24238692224025726, 0.825705349445343, 1.9369999170303345, 7.471136705314145, 3.480984597068783, 7.919965786747267
85230, 10.378003120422363, -3.587986946105957, 0.5634586215019226, 9.879046440124512, -2.0092806816101074, 1.9742571115493774, 0.16389234364032745, -0.02977236919105053, -0.04070642217993736, 0.24480965733528137, 0.8421948552131653, 1.8516007661819458, 4.642977241867797, 167.85893222495093, -85.03695738229077
85240, 10.41562271118164, -3.7512004375457764, 0.0712752491235733, 9.880680084228516, -2.0097522735595703, 1.9775073528289795, 0.16335134208202362, -0.04715023562312126, -0.07731128484010696, 0.24413709342479706, 0.8199416995048523, 1.9320136308670044, 9.164517132308207, 2.3167255950432377, 4.242708232837293
85250, 10.565691947937012, -3.604109764099121, -0.23476232588291168, 9.882309913635254, -2.0103962421417236, 1.9757863283157349, 0.16295163333415985, -0.06439980864524841, -0.18411874771118164, 0.24126802384853363, 0.8251375555992126, 1.932703971862793, 12.672268173937287, -4.3541026286460465, -15.023596360605621
85260, 11.475276947021484, -3.1618869304656982, 0.25379568338394165, 9.883933067321777, -2.0112030506134033, 1.974237322807312, 0.16229332983493805, -0.08067799359560013, -0.12949009239673615, 0.2445087730884552, 0.8193168640136719, 1.931325078010559, 9.919750216788245, 3.443185477198284, 7.948860155629794
85270, 11.527402877807617, -2.2870562076568604, 3.2245266437530518, 9.885541915893555, -2.012195348739624, 1.9681938886642456, 0.1609167754650116, -0.09922761470079422, -0.1639614850282669, 0.24352791905403137, 0.8213558197021484, 1.9288487434387207, 10.804694964585106, 3.7841886164046628, 10.513437603155296
85280, 13.144152641296387, -2.3977506160736084, 3.018436908721924, 9.887130737304688, -2.013366460800171, 1.9627548456192017, 0.15890935063362122, -0.11712095886468887, -0.17977945506572723, 0.2422366738319397, 0.8263615965843201, 1.928078293800354, 14.200559524815139, 4.101640568922562, 11.122812290790199
85290, 15.92838191986084, -2.401548147201538, 3.8848812580108643, 9.888693809509277, -2.014746904373169, 1.9600478410720825, 0.15635447204113007, -0.13804945349693298, -0.17554327845573425, 0.24161015450954437, 0.8234397768974304, 1.925622582435608, 15.482103571206096, 3.6217404083691633, 9.421786426493986
85300, 15.887274742126465, -3.0022003650665283, 1.6120907068252563, 9.89023494720459, -2.016375780105591, 1.9576114416122437, 0.15410581231117249, -0.16288352012634277, -0.18592844903469086, 0.24301159381866455, 0.8205752968788147, 1.9233139753341675, 14.756585381310886, 3.3299914330123954, 7.160097319235868
85310, 16.156490325927734, -2.976572036743164, 0.8221924901008606, 9.891762733459473, -2.0182571411132812, 1.9633471965789795, 0.1527959555387497, -0.18812978267669678, -0.12417477369308472, 0.2423204779624939, 0.8175829648971558, 1.9207481145858765, 15.805864729679225, 2.556370743569488, 5.1297796942005744
85320, 17.053119659423828, -2.6912012100219727, 1.9656192064285278, 9.893272399902344, -2.0203890800476074, 1.968509316444397, 0.15094313025474548, -0.2131892293691635, -0.20842711627483368, 0.2412414848804474, 0.8168013691902161, 1.920595645904541, 17.021396177416495, 2.8164460045807687, 6.227686144740625
85330, 17.82546615600586, -2.772535562515259, 1.402665376663208, 9.89476490020752, -2.022787094116211, 1.9728806018829346, 0.1492285430431366, -0.23980575799942017, -0.17943887412548065, 0.23963728547096252, 0.8141184449195862, 1.9185880422592163, 13.579932098413343, 4.369832108839745, 10.491893263669363
85340, 17.85977554321289, -2.5050888061523438, 3.602348566055298, 9.896239280700684, -2.025463819503784, 1.9768147468566895, 0.14748239517211914, -0.2676677703857422, -0.11089272052049637, 0.2382015883922577, 0.8119392395019531, 1.9174913167953491, 17.315000433015943, 3.173256199523763, 10.088698757501891
85350, 20.124374389648438, -2.50582218170166, 5.250532627105713, 9.897695541381836, -2.0284132957458496, 1.9768017530441284, 0.14559170603752136, -0.2949415445327759, -0.11728256195783615, 0.24000489711761475, 0.8196316361427307, 1.9201343059539795, -32.40970337982937, -11.635200244967649, -170.18365260351393
85360, 22.442842483520508, -3.0762388706207275, 3.691075325012207, 9.899129867553711, -2.0316524505615234, 1.9767900705337524, 0.14345349371433258, -0.3239239752292633, -0.10370521992444992, 0.23414522409439087, 0.8122531175613403, 1.9155168533325195, 25.091844539125205, 3.7474564973962003, 10.328155905469693
85370, 22.61638832092285, -3.703399896621704, 1.5516241788864136, 9.900557518005371, -2.035247564315796, 1.9849811792373657, 0.14271774888038635, -0.35951995849609375, -0.04906359687447548, 0.2346748411655426, 0.8059725165367126, 1.9119218587875366, 18.80919551796237, 3.2682985405334932, 9.69908318145122
85380, 22.346694946289062, -2.6614835262298584, 3.55914306640625, 9.901983261108398, -2.0392098426818848, 1.992353081703186, 0.14256678521633148, -0.39622747898101807, -0.057504214346408844, 0.232935830950737, 0.8011715412139893, 1.9107753038406372, 23.39425692721427, 0.5735528961116927, 2.3151755320943463
85390, 24.672863006591797, -4.270130157470703, 0.12308818846940994, 9.90339469909668, -2.0435147285461426, 1.994339942932129, 0.14115194976329803, -0.4304957389831543, -0.1553295999765396, 0.2315966635942459, 0.7971263527870178, 1.9088133573532104, 25.84129293872525, 0.20680840484524765, 0.06391816127479052
85400, 24.456363677978516, -5.1828227043151855, -1.804457664489746, 9.904829025268555, -2.0481820106506348, 1.9961282014846802, 0.14339140057563782, -0.46673867106437683, -0.16492025554180145, 0.2323898822069168, 0.7907889485359192, 1.906659722328186, 22.815680484440847, 1.3735602081122522, 2.9965852306214997
85410, 23.6088809967041, -3.6512110233306885, 0.02705470845103264, 9.906291961669922, -2.053227663040161, 1.9917241334915161, 0.14631599187850952, -0.5045754313468933, -0.1730426847934723, 0.23223820328712463, 0.7870637774467468, 1.905728816986084, 23.688177113129168, 3.027337700512419, 6.434732640600231
85420, 25.23267364501953, -2.017024040222168, 3.257138729095459, 9.907752990722656, -2.0586326122283936, 1.9877604246139526, 0.14614781737327576, -0.5405011177062988, -0.09162919223308563, 0.2305668145418167, 0.7870004177093506, 1.9044435024261475, 28.511442923947815, 4.867990765737119, 11.686953196704662
85430, 27.805068969726562, -2.8228812217712402, 1.9182671308517456, 9.909187316894531, -2.064420700073242, 1.9877454042434692, 0.14347201585769653, -0.5787978172302246, -0.06710817664861679, 0.23119863867759705, 0.7811363935470581, 1.9023830890655518, 28.26438377922686, 4.933937009740532, 10.851273743513886
85440, 26.836336135864258, -1.9471627473831177, 2.7027969360351562, 9.910611152648926, -2.070629835128784, 1.9877318143844604, 0.14236944913864136, -0.6209160089492798, -0.19481360912322998, 0.23398277163505554, 0.7704300880432129, 1.896554946899414, 22.898448482176534, 4.147909155958615, 7.4032328102718
85450, 25.840232849121094, -2.0718135833740234, 0.5407779216766357, 9.912008285522461, -2.07724666595459, 1.9825270175933838, 0.13973189890384674, -0.6616761684417725, -0.27570483088493347, 0.23481066524982452, 0.7652994990348816, 1.8955081701278687, 26.108722942246757, 3.1695634723206183, 3.9045343663566694
85460, 27.18278694152832, -2.515421152114868, -0.5433822870254517, 9.91338062286377, -2.084245204925537, 1.9778426885604858, 0.13724400103092194, -0.6998484134674072, -0.31879809498786926, 0.234211727976799, 0.7567174434661865, 1.8927490711212158, 28.415328401110425, 4.1709522694046655, 4.371959960508541
85470, 26.176156997680664, -2.2069308757781982, -0.7768308520317078, 9.914738655090332, -2.0916483402252197, 1.9665178060531616, 0.1358003169298172, -0.7403061389923096, -0.4203742444515228, 0.23532655835151672, 0.7474511861801147, 1.890442967414856, 24.460359745892998, 5.3313468032399385, 7.724976738611545
85480, 24.97780990600586, -0.977112889289856, 1.0622708797454834, 9.916084289550781, -2.0994393825531006, 1.9563254117965698, 0.13452628254890442, -0.7790965437889099, -0.31959426403045654, 0.23561620712280273, 0.7420626878738403, 1.888322114944458, 25.066285331119346, 5.945871498941642, 9.073768015313602
85490, 26.859487533569336, -1.0039145946502686, 1.029488444328308, 9.917389869689941, -2.107572078704834, 1.9405909776687622, 0.13055092096328735, -0.8132768869400024, -0.35707521438598633, 0.23443734645843506, 0.7370571494102478, 1.887331247329712, 27.961308147108717, 5.804931737623008, 9.146507101694807
85500, 28.233633041381836, -0.8757434487342834, 1.8618123531341553, 9.918649673461914, -2.1160659790039062, 1.9264299869537354, 0.1260138750076294, -0.8493784666061401, -0.39616626501083374, 0.23537081480026245, 0.7284857034683228, 1.8848614692687988, 29.674836460075262, 5.371292775299622, 9.098224497822516
85510, 26.325578689575195, -0.8905144333839417, 0.8390668630599976, 9.919872283935547, -2.1249678134918213, 1.9186060428619385, 0.12222202122211456, -0.8901902437210083, -0.39504754543304443, 0.23751264810562134, 0.7139108777046204, 1.8786011934280396, 24.117107237809687, 6.701367767905083, 7.526345318158998
85520, 25.425060272216797, -0.3726648688316345, 1.5416525602340698, 9.92106819152832, -2.1342453956604004, 1.9115644693374634, 0.11956428736448288, -0.9277487993240356, -0.3793005049228668, 0.23687072098255157, 0.7085821032524109, 1.877488136291504, 25.966433578202906, 4.909856544343796, 6.440636325696952
85530, 27.065235137939453, -1.038017988204956, 1.0176104307174683, 9.922220230102539, -2.143852949142456, 1.903586745262146, 0.1151808574795723, -0.9607605934143066, -0.4035780429840088, 0.23588740825653076, 0.6971155405044556, 1.8741916418075562, 26.395004673310705, 6.088314941249706, 8.246394580738876
85540, 25.873624801635742, -1.0239148139953613, 1.2480568885803223, 9.923345565795898, -2.1538219451904297, 1.8964067697525024, 0.11255983263254166, -0.9968969225883484, -0.39216509461402893, 0.23580001294612885, 0.6864023804664612, 1.8714287281036377, 24.011364143737307, 6.3294261545620145, 10.398366439814478
85550, 24.65397071838379, -0.9207565188407898, 2.4333019256591797, 9.92444133758545, -2.164121389389038, 1.8820163011550903, 0.10958708077669144, -1.0299547910690308, -0.3960501253604889, 0.23321577906608582, 0.6769420504570007, 1.8701337575912476, 25.958908966520106, 6.272599235740955, 9.41384501529703
85560, 26.07354736328125, -1.1267871856689453, 3.0594522953033447, 9.92550277709961, -2.174710750579834, 1.8690649271011353, 0.1061762347817421, -1.0589368343353271, -0.3004301190376282, 0.23174971342086792, 0.671290397644043, 1.8696550130844116, 27.00356663060633, 4.316955225571746, 8.676783956872988
85570, 27.63319206237793, -2.0145747661590576, 2.6528918743133545, 9.926539421081543, -2.18562650680542, 1.8658833503723145, 0.10364799946546555, -1.0915682315826416, -0.2314111590385437, 0.23130644857883453, 0.6566991209983826, 1.8651741743087769, 25.936503305238702, 4.324318327709278, 9.443994691310339
85580, 25.569740295410156, -3.115248203277588, 0.15805615484714508, 9.92756175994873, -2.196901559829712, 1.8630199432373047, 0.10223805904388428, -1.1275041103363037, -0.3270590305328369, 0.23195627331733704, 0.6437600255012512, 1.8595092296600342, 21.965671990600253, 3.7097353542558267, 6.506942637825224
85590, 25.442943572998047, -3.1981394290924072, 0.8718512058258057, 9.928594589233398, -2.208481550216675, 1.8637235164642334, 0.10329567641019821, -1.157995343208313, -0.27014338970184326, 0.22942326962947845, 0.6360980868339539, 1.8601984977722168, 29.678467133070388, 0.5585677749838567, 3.022891901731719
85600, 26.91533088684082, -4.377018928527832, -0.3295431137084961, 9.929618835449219, -2.2203423976898193, 1.8643567562103271, 0.10238771885633469, -1.1860761642456055, -0.26419875025749207, 0.2284746915102005, 0.6213107109069824, 1.8555892705917358, 23.173680257869673, 2.2619361135069767, 5.506422578325423
85610, 25.188682556152344, -3.732083559036255, 1.3025994300842285, 9.930675506591797, -2.2325329780578613, 1.8638341426849365, 0.10562106221914291, -1.2190473079681396, -0.26300960779190063, 0.22771526873111725, 0.61134272813797, 1.8550466299057007, 24.889483770025095, 2.682622536334179, 7.7736279192463105
85620, 24.929067611694336, -3.4795734882354736, 1.8631889820098877, 9.931755065917969, -2.2450246810913086, 1.8633638620376587, 0.10792461782693863, -1.24916410446167, -0.17441250383853912, 0.22624297440052032, 0.6041265726089478, 1.8536665439605713, 24.312985821733264, 3.584315597870585, 8.197687951615361
85630, 26.838016510009766, -3.440035104751587, 2.501596689224243, 9.932848930358887, -2.2577881813049316, 1.8468104600906372, 0.10937325656414032, -1.2763532400131226, -0.32185542583465576, 0.22513805329799652, 0.5946674942970276, 1.8533421754837036, 27.233245545765566, 3.300385929197205, 9.68857693097954
85640, 27.598052978515625, -3.235898971557617, 3.5637588500976562, 9.933944702148438, -2.2708523273468018, 1.8319123983383179, 0.10959788411855698, -1.3064206838607788, -0.39152270555496216, 0.22507119178771973, 0.5769991874694824, 1.8474717140197754, 25.241378846156074, 3.694136670426957, 10.93597999428851
85650, 24.62557029724121, -3.4418044090270996, 2.351820707321167, 9.935050010681152, -2.284245491027832, 1.8280714750289917, 0.11055557429790497, -1.3393129110336304, -0.3768349289894104, 0.22594057023525238, 0.5617849826812744, 1.8445450067520142, 24.817332340955446, 1.9846176405645792, 5.668122938539244
85660, 25.096221923828125, -3.530027389526367, 1.5442177057266235, 9.936176300048828, -2.2979092597961426, 1.8246146440505981, 0.11260382831096649, -1.3663692474365234, -0.33957186341285706, 0.22543905675411224, 0.5539416670799255, 1.8434334993362427, 29.168566616377447, 1.1461756327547619, 1.9178602980338217
85670, 25.834083557128906, -4.378488540649414, -0.23529894649982452, 9.937315940856934, -2.311831474304199, 1.8171303272247314, 0.11394387483596802, -1.3922301530838013, -0.37858936190605164, 0.22740651667118073, 0.5365525484085083, 1.8395577669143677, 23.866848352832783, 1.4945985491976899, 3.4148120421209485
85680, 24.366331100463867, -3.6050543785095215, 0.33931365609169006, 9.938498497009277, -2.3260319232940674, 1.8103944063186646, 0.11829220503568649, -1.4200440645217896, -0.3901298940181732, 0.22875599563121796, 0.5226566791534424, 1.838363528251648, 23.954350360100992, 4.369393830275925, 8.503576355253445
85690, 24.477066040039062, -2.1109416484832764, 1.951080322265625, 9.939693450927734, -2.340465545654297, 1.7862870693206787, 0.11952400952577591, -1.4433510303497314, -0.5638490915298462, 0.2288617491722107, 0.5174376964569092, 1.8376530408859253, 24.413392234091926, 5.025265545410434, 9.93988583137845
85700, 25.108030319213867, -1.7815256118774414, 1.9644358158111572, 9.940882682800293, -2.3551201820373535, 1.7645903825759888, 0.11896403878927231, -1.4654629230499268, -0.504756510257721, 0.2298797070980072, 0.5050053000450134, 1.835511326789856, 25.665995141289898, 6.621393940283724, 10.446910189521217
85710, 24.556001663208008, -1.0046141147613525, 2.808591365814209, 9.942052841186523, -2.370018482208252, 1.7639278173446655, 0.1170235425233841, -1.489824652671814, -0.2744653820991516, 0.23118595778942108, 0.4869268238544464, 1.8308627605438232, -3.965254976898541, 28.268405065285123, 43.776008074789814
85720, 22.33888053894043, -1.1344634294509888, 0.998988151550293, 9.943195343017578, -2.385162115097046, 1.7633315324783325, 0.11428909003734589, -1.514365553855896, -0.3275497257709503, 0.23519134521484375, 0.4733159840106964, 1.8283329010009766, 18.75778021322239, 6.132621135166261, 6.853884116742909
85730, 22.65434455871582, -0.6914848685264587, 0.1826092153787613, 9.94430923461914, -2.4004757404327393, 1.7581470012664795, 0.11143341660499573, -1.531362771987915, -0.31336042284965515, 0.23628367483615875, 0.4601926803588867, 1.8272151947021484, 25.20614630399131, 6.332675501949865, 6.441162127787455
85740, 22.769399642944336, -0.8901975154876709, 0.1708022952079773, 9.945374488830566, -2.415956735610962, 1.7534810304641724, 0.1065119057893753, -1.548095464706421, -0.2716914415359497, 0.23730725049972534, 0.44559139013290405, 1.8247020244598389, 20.5603906849506, 5.151847967770436, 6.680301917491476
85750, 20.907997131347656, -0.3038812279701233, 1.409064769744873, 9.946410179138184, -2.431612491607666, 1.740533709526062, 0.10356373339891434, -1.5655828714370728, -0.35576513409614563, 0.23835612833499908, 0.4305843710899353, 1.8239880800247192, 21.017105047284236, 6.814233713944191, 9.8130513218295
85760, 21.00079917907715, 0.43694156408309937, 2.8319244384765625, 9.94739818572998, -2.447404384613037, 1.7288811206817627, 0.09882647544145584, -1.5791819095611572, -0.24451026320457458, 0.23905789852142334, 0.41620978713035583, 1.8222198486328125, 21.495485892800872, 7.546735034592388, 10.154232992102047
85770, 21.24177360534668, -0.0603385828435421, 2.4437663555145264, 9.94833755493164, -2.463325023651123, 1.7339776754379272, 0.09392789751291275, -1.5920658111572266, -0.013680331408977509, 0.24280965328216553, 0.41118326783180237, 1.824745774269104, -27.844974711586584, -23.15369419211899, -149.45543394885917
85780, 20.31507110595703, -0.34168440103530884, 2.011733293533325, 9.949235916137695, -2.4793787002563477, 1.7385644912719727, 0.0898527204990387, -1.6053742170333862, -0.05423866957426071, 0.2417471557855606, 0.38625577092170715, 1.8167883157730103, 18.670919913237693, 5.813939576983898, 8.489091424834081
85790, 18.7232666015625, -0.6933935284614563, 1.483731985092163, 9.950102806091309, -2.495541572570801, 1.7596421241760254, 0.08666405081748962, -1.6162774562835693, 0.12192182242870331, 0.24170632660388947, 0.3698302209377289, 1.8167628049850464, 19.876426639508974, 5.0150236309441425, 6.94040721072037
85800, 18.56422233581543, -1.226129174232483, 0.7128719091415405, 9.950939178466797, -2.5117805004119873, 1.7786120176315308, 0.0836375430226326, -1.6238927841186523, 0.19800373911857605, 0.2418489158153534, 0.35736751556396484, 1.815516710281372, 18.396987702217917, 4.567981227545943, 5.511534305270468
85810, 18.241567611694336, -2.057847261428833, 0.06772488355636597, 9.951761245727539, -2.5280861854553223, 1.7822891473770142, 0.0822259709239006, -1.6305779218673706, 0.056411370635032654, 0.240150585770607, 0.34577974677085876, 1.8152596950531006, 18.583580721433655, 3.3136623301156476, 4.451506861895132
85820, 18.356948852539062, -1.769913673400879, 2.002211093902588, 9.9525785446167, -2.5444531440734863, 1.785598635673523, 0.08173535764217377, -1.6367052793502808, -0.0012835938250645995, 0.23999832570552826, 0.3246054947376251, 1.8143117427825928, 18.121754533809703, 4.432637723345152, 8.162361151098398
85830, 17.84027671813965, -2.2050046920776367, 2.405977249145508, 9.953392028808594, -2.560880422592163, 1.7773680686950684, 0.08133701235055923, -1.6427326202392578, -0.12545759975910187, 0.23762620985507965, 0.31170129776000977, 1.8126245737075806, 18.028646647650284, 3.779209383832324, 9.595662128729904
