timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
185841, -0.5831357836723328, -8.477862358093262, 2.7118332386016846, 12.731073379516602, -14.411602020263672, 1.0104644298553467, 0.2968992590904236, 0.07635914534330368, -0.9991424083709717, -2.236351728439331, -1.5097180604934692, 0.7836270332336426, -1.8963736813251024, -3.4344552100918975, 14.157558850035915
185851, -1.7679004669189453, -7.72310733795166, 1.1052820682525635, 12.734061241149902, -14.41083812713623, 1.0100313425064087, 0.2988087236881256, 0.0764099508523941, -1.0746101140975952, -2.2216646671295166, -1.5125529766082764, 0.7778849005699158, -16.248337352891678, 9.817947546502381, 38.77405059822867
185861, 0.48812782764434814, -7.220589637756348, 0.8474996089935303, 12.737064361572266, -14.410057067871094, 1.0145626068115234, 0.30034366250038147, 0.07808049768209457, -0.9475606679916382, -2.2320125102996826, -1.5105317831039429, 0.7658538222312927, -8.390004100123745, 6.531195602648296, 23.381402821428708
185871, 0.11922471225261688, -7.006908893585205, 2.1778883934020996, 12.74007511138916, -14.409276008605957, 1.0186407566070557, 0.3010406494140625, 0.07809633016586304, -0.8627749681472778, -2.2384941577911377, -1.5137667655944824, 0.7562479376792908, -2.4696837372080007, -1.5588687744187268, 13.963735365255053
185881, -2.6054301261901855, -6.752696514129639, 4.439691066741943, 12.743084907531738, -14.40852165222168, 1.0094616413116455, 0.3009801208972931, 0.07543562352657318, -1.0709303617477417, -2.2417399883270264, -1.512058973312378, 0.7489525079727173, -0.3580613804791144, -2.8637122347020636, 17.273584335932608
185891, -1.188175916671753, -6.5277791023254395, 5.141413688659668, 12.746089935302734, -14.40776538848877, 1.0012004375457764, 0.3005053699016571, 0.0756734311580658, -1.0625332593917847, -2.243443489074707, -1.5061233043670654, 0.7379422783851624, 1.547109622609622, -1.8435283640141904, 17.492726358367197
185901, 0.11908797174692154, -6.218791961669922, 5.3429484367370605, 12.74908447265625, -14.40698528289795, 0.9866562485694885, 0.2994670867919922, 0.0780244767665863, -1.112403154373169, -2.246135950088501, -1.5081673860549927, 0.728193998336792, 0.4137172350805496, -2.227217670347784, 18.19163983534898
185911, -1.0165215730667114, -6.344062328338623, 4.530673503875732, 12.752063751220703, -14.406207084655762, 0.973566472530365, 0.29796749353408813, 0.0777934193611145, -1.1705975532531738, -2.2466819286346436, -1.5088438987731934, 0.7208783030509949, 0.7791236100734331, -2.072141996222001, 15.938930358044106
185921, 0.4362293779850006, -6.262078285217285, 5.715328693389893, 12.755029678344727, -14.405437469482422, 0.9653409719467163, 0.29664018750190735, 0.076978899538517, -1.0886963605880737, -2.2634353637695312, -1.4961092472076416, 0.6900193095207214, -34.88639697448777, 115.94930973896898, -57.32438079307906
185931, 0.48713135719299316, -6.384587287902832, 2.959742546081543, 12.757980346679688, -14.404664039611816, 0.957938015460968, 0.2950645685195923, 0.0773032084107399, -0.944068193435669, -2.2123427391052246, -1.572919249534607, 0.7176194787025452, -11.357796410828886, 19.511656658229782, -36.25238624103551
185941, -2.25546932220459, -6.659265995025635, 4.083387851715088, 12.76091480255127, -14.403913497924805, 0.9488141536712646, 0.2934620976448059, 0.07508781552314758, -0.983667254447937, -2.256380319595337, -1.5188465118408203, 0.6983200907707214, 14.263849162460312, 11.045629225325513, 166.74724089357406
185951, -1.8478949069976807, -6.993712902069092, 5.0893168449401855, 12.763839721679688, -14.403172492980957, 0.9406026601791382, 0.2925199568271637, 0.07410036027431488, -0.9792578220367432, -2.2954537868499756, -1.4841864109039307, 0.7042603492736816, 16.735735681624362, -25.53468470693656, -2.372223591862802
185961, -0.760666012763977, -7.302502155303955, 4.668754577636719, 12.766761779785156, -14.402402877807617, 0.9364929795265198, 0.2922385334968567, 0.07693735510110855, -0.8362758755683899, -2.2640228271484375, -1.5116857290267944, 0.6785717010498047, 0.38509783768832617, -3.279669927222585, 16.973842429272878
185971, -0.7846165895462036, -7.704282760620117, 5.739891529083252, 12.769683837890625, -14.401622772216797, 0.9327942728996277, 0.2921723425388336, 0.07800039649009705, -0.8278128504753113, -2.2487905025482178, -1.5255566835403442, 0.6748186349868774, -2.856204697567704, -10.054518388894564, 146.04952412095844
185981, -0.3426029682159424, -7.895177364349365, 6.448467254638672, 12.772615432739258, -14.400846481323242, 0.9330191612243652, 0.29311326146125793, 0.077601358294487, -0.8020002245903015, -2.267383575439453, -1.521654725074768, 0.6657329797744751, -4.965205300963814, 0.8946735202694072, -77.71032565149656
185991, -0.7498183250427246, -7.937989234924316, 1.3528965711593628, 12.775561332702637, -14.400063514709473, 0.9332215785980225, 0.2945452332496643, 0.07829088717699051, -0.6572551131248474, -2.274686098098755, -1.520527720451355, 0.6565579175949097, -1.1248491173123074, -4.052775907870142, 11.827696098340768
186001, -2.3703126907348633, -8.381516456604004, 3.7131776809692383, 12.778518676757812, -14.39928913116455, 0.9287559390068054, 0.2957434356212616, 0.07747866958379745, -0.6442634463310242, -2.27813982963562, -1.5239075422286987, 0.651252269744873, -2.7854329607615513, -1.3313726424264303, 13.4440015688024
186011, -2.8024442195892334, -8.522419929504395, 3.1131601333618164, 12.781495094299316, -14.398514747619629, 0.9247368574142456, 0.2976866066455841, 0.07739819586277008, -0.6873370409011841, -2.243889331817627, -1.4876221418380737, 0.6471344828605652, -13.254127968232432, -4.169449380496474, 160.47920305866725
186021, -2.287017822265625, -8.667475700378418, 2.97698712348938, 12.784496307373047, -14.397704124450684, 0.9142852425575256, 0.3001355230808258, 0.08108226954936981, -0.7167141437530518, -2.370919704437256, -1.5348442792892456, 0.6682695150375366, 35.89641492099927, -1.3457743244210576, 96.48574253222536
186031, -1.6659914255142212, -8.83877944946289, 4.766432762145996, 12.787518501281738, -14.396862983703613, 0.9048787951469421, 0.3022465705871582, 0.08413800597190857, -0.6486349701881409, -2.3174116611480713, -1.499086618423462, 0.6335353851318359, 5.313169650736994, -10.681249121115854, 5.7307125752006955
186041, -1.2455806732177734, -8.185528755187988, 3.2774341106414795, 12.790567398071289, -14.395999908447266, 0.8934054970741272, 0.3049302399158478, 0.08626874536275864, -0.7152580618858337, -2.2929835319519043, -1.5204936265945435, 0.6261579990386963, 0.3145206732495232, -3.660461909596478, 16.182469375099192
186051, -1.2628917694091797, -7.6958327293396, 4.121152400970459, 12.793643951416016, -14.395132064819336, 0.8830795288085938, 0.30762872099876404, 0.08674443513154984, -0.6567173004150391, -2.2955574989318848, -1.5264791250228882, 0.6139036417007446, -1.831900786397771, -3.165481351884864, 13.057344759626364
186061, -2.6445186138153076, -7.375450134277344, 2.39835786819458, 12.79672908782959, -14.394264221191406, 0.8609367609024048, 0.30854615569114685, 0.08681337535381317, -0.7617591023445129, -2.2971701622009277, -1.5292942523956299, 0.610139787197113, -2.8504048709676604, -2.4768365851161604, 10.616278399281011
186071, -3.23962664604187, -6.706937313079834, 1.1831790208816528, 12.799817085266113, -14.393376350402832, 0.8410082459449768, 0.30877426266670227, 0.08883127570152283, -0.8429297208786011, -2.299175262451172, -1.528558373451233, 0.6020657420158386, 0.35839103134166467, 0.03095045295307841, 9.902294787621305
186081, -3.448809862136841, -5.390088081359863, -0.7076085805892944, 12.802899360656738, -14.392446517944336, 0.8252591490745544, 0.3082588016986847, 0.09299192577600479, -0.7940139174461365, -2.3007891178131104, -1.5277591943740845, 0.5956903100013733, -2.5611506496156164, -0.8861479996454591, 10.954913134024206
186091, -2.8064186573028564, -5.162942409515381, 2.359546422958374, 12.805960655212402, -14.391480445861816, 0.8110849857330322, 0.3060987591743469, 0.09661254286766052, -0.6894277930259705, -2.303553581237793, -1.5224109888076782, 0.588818371295929, -0.207189660422865, -0.412374464683694, 11.821558066324787
186101, -0.42776286602020264, -4.4873223304748535, 1.8223854303359985, 12.808985710144043, -14.390480041503906, 0.7925878763198853, 0.3025239408016205, 0.10008428990840912, -0.7901273369789124, -2.3328967094421387, -1.5058499574661255, 0.5875766277313232, 5.7691395084659955, -4.905207004817186, 15.443252416930463
186111, -0.8672018647193909, -3.660224437713623, 2.5178494453430176, 12.811969757080078, -14.389463424682617, 0.775940477848053, 0.29836180806159973, 0.10169633477926254, -0.8123845458030701, -2.3047139644622803, -1.5251599550247192, 0.57877516746521, -0.4795645663694647, 1.6257295244030843, 15.391120105540894
186121, -1.801293134689331, -2.7294692993164062, 1.4713599681854248, 12.814895629882812, -14.388456344604492, 0.772166907787323, 0.2926294207572937, 0.10072541981935501, -0.5654401779174805, -2.307340145111084, -1.527774453163147, 0.5710441470146179, -0.6492812193918016, 1.9388756588362241, 11.227391196100509
186131, -1.335943341255188, -2.6425020694732666, 3.229060411453247, 12.817756652832031, -14.387444496154785, 0.768770694732666, 0.28611642122268677, 0.1012287363409996, -0.5686785578727722, -2.3103652000427246, -1.5247132778167725, 0.5679489374160767, 0.00768559245832577, 1.7239372133125528, 11.794107255232724
186141, -1.738077163696289, -2.0715925693511963, 2.8034565448760986, 12.820544242858887, -14.386422157287598, 0.7793829441070557, 0.2787846028804779, 0.10225792229175568, -0.3912152945995331, -2.312365770339966, -1.5296529531478882, 0.5618249773979187, -1.6740887174304255, 2.0797658224060456, 17.012582065346177
186151, -1.9570105075836182, -2.291478395462036, 7.0628275871276855, 12.823256492614746, -14.385400772094727, 0.7889339923858643, 0.27120742201805115, 0.10213618725538254, -0.2631615698337555, -2.317256212234497, -1.524161458015442, 0.5555760264396667, 0.3937057069558392, 1.983306371715372, 19.80915801222228
186161, 0.9618122577667236, -3.0455639362335205, 5.143922328948975, 12.825891494750977, -14.38436508178711, 0.7860476970672607, 0.26347243785858154, 0.10352900624275208, -0.3958064615726471, -2.3619227409362793, -1.49382746219635, 0.5620821118354797, 16.53128420205756, -17.942565822235395, 0.48370570237850286
186171, 1.4881811141967773, -3.652423620223999, 3.6093966960906982, 12.828457832336426, -14.383321762084961, 0.7834500074386597, 0.256641149520874, 0.10437535494565964, -0.4507858455181122, -2.3270022869110107, -1.5274884700775146, 0.5466723442077637, 1.3420631190346102, -0.1014847485739665, 14.557891043053814
186181, 0.18042415380477905, -3.852219820022583, 2.7324445247650146, 12.830975532531738, -14.38232421875, 0.7849389910697937, 0.25174635648727417, 0.09977783262729645, -0.34728461503982544, -2.327677011489868, -1.528122901916504, 0.5391857624053955, 1.5216661232216286, 0.6866111922384732, 8.367727859714918
186191, 0.7701725363731384, -4.404451847076416, 0.8117261528968811, 12.833451271057129, -14.38136100769043, 0.7862790822982788, 0.24759255349636078, 0.09629296511411667, -0.28506743907928467, -2.336285352706909, -1.528470754623413, 0.5348024368286133, 5.548035844329259, -2.5394451717932043, 10.309877926152371
186201, 1.1449038982391357, -5.644395351409912, 1.5083296298980713, 12.835892677307129, -14.38041877746582, 0.7904926538467407, 0.2440989911556244, 0.09425526857376099, -0.2520254850387573, -2.3415353298187256, -1.5305787324905396, 0.5293588638305664, -0.1230708600923908, -0.062471353600585644, 15.8399687330372
186211, 0.5142903923988342, -6.5806660652160645, 5.272194862365723, 12.838316917419434, -14.379518508911133, 0.7942848801612854, 0.24246136844158173, 0.08999774605035782, -0.17627114057540894, -2.348500967025757, -1.5313307046890259, 0.5245882272720337, 1.9623954504697998, -3.066977499259025, 17.453427497567876
186221, 2.210752010345459, -8.643814086914062, 4.96367073059082, 12.84074592590332, -14.37864875793457, 0.7905887961387634, 0.2429364025592804, 0.08700549602508545, -0.20464369654655457, -2.3563036918640137, -1.5259389877319336, 0.51999431848526, 4.968618283462587, -4.441154607706096, 15.527271636852484
186231, 4.29387092590332, -9.919628143310547, 3.5981791019439697, 12.8431978225708, -14.377802848815918, 0.7872623205184937, 0.24519899487495422, 0.08455435931682587, -0.2141113430261612, -2.363529920578003, -1.5300871133804321, 0.5165997743606567, 5.393084467503084, -5.959805364739623, 11.752474560409405
186241, 2.5738701820373535, -11.200806617736816, 1.3036901950836182, 12.845710754394531, -14.377033233642578, 0.7979403734207153, 0.25127002596855164, 0.07700368016958237, -0.05264344811439514, -2.3671653270721436, -1.53585946559906, 0.5126166939735413, 1.966493874388557, -7.350070964682033, 9.70817494199765
186251, 1.7246524095535278, -11.94388198852539, 0.5253613591194153, 12.84830379486084, -14.376346588134766, 0.8075506091117859, 0.259325236082077, 0.06869370490312576, -0.0003875983820762485, -2.3759336471557617, -1.5364303588867188, 0.5089205503463745, 3.198057763755085, -9.105819590814292, 7.166214056313615
186261, 3.4364540576934814, -13.816179275512695, 0.8323579430580139, 12.850991249084473, -14.375707626342773, 0.8178386688232422, 0.2687046527862549, 0.06389150768518448, 0.06347528845071793, -2.3402411937713623, -1.5664445161819458, 0.5070191621780396, -16.62610610684624, 9.817837198727972, 12.861642669796607
186271, 1.9093509912490845, -14.739519119262695, -0.11005069315433502, 12.853791236877441, -14.375117301940918, 0.8270978927612305, 0.2800382673740387, 0.05898620933294296, 0.08802767097949982, -2.3917782306671143, -1.5410730838775635, 0.5007078051567078, 3.661646599179294, -12.201613377222571, 13.259334468915792
186281, 2.5742931365966797, -16.137449264526367, 2.243462085723877, 12.856733322143555, -14.374580383300781, 0.8244951963424683, 0.2942520081996918, 0.0537194162607193, 0.002603960921987891, -2.3971073627471924, -1.5356484651565552, 0.49652186036109924, 6.233281692024325, -12.220086923830564, 12.477900621116426
186291, 5.305613040924072, -17.285734176635742, 3.018244981765747, 12.859823226928711, -14.374090194702148, 0.8221527934074402, 0.3090185821056366, 0.04900317266583443, 0.015177004039287567, -2.4027581214904785, -1.5397762060165405, 0.4940536618232727, 8.921589685426312, -12.0719033832369, 12.388953866989901
186301, 4.472507476806641, -18.26543426513672, 2.113975763320923, 12.863089561462402, -14.373679161071777, 0.8274268507957458, 0.32660460472106934, 0.04114663228392601, 0.04460003599524498, -2.4060144424438477, -1.5438090562820435, 0.49095478653907776, 6.067923871533804, -14.051995387978337, 14.777940807728244
186311, 3.2070505619049072, -18.685911178588867, 1.634500503540039, 12.866543769836426, -14.373373985290527, 0.8321734666824341, 0.34546852111816406, 0.030548587441444397, 0.0366523377597332, -2.414191484451294, -1.5570002794265747, 0.48638588190078735, -4.280551846308173, 18.479801299234083, -170.67885019485314
186321, 4.165073394775391, -19.832427978515625, 1.1096185445785522, 12.870194435119629, -14.373147010803223, 0.8372663855552673, 0.3650209307670593, 0.022709637880325317, 0.04433697089552879, -2.44573974609375, -1.498304009437561, 0.5084165334701538, 7.902240729048946, -35.96047400250049, -22.54316565783923
186331, 3.0045371055603027, -20.228174209594727, -0.40647798776626587, 12.874049186706543, -14.372978210449219, 0.8418499827384949, 0.38548099994659424, 0.01692722924053669, 0.001650592777878046, -2.4141721725463867, -1.551943302154541, 0.4770759344100952, 3.758116733000073, -16.10274463809236, 12.30502586638098
186341, 3.7400527000427246, -20.26246452331543, 3.787886619567871, 12.878118515014648, -14.372883796691895, 0.8355855345726013, 0.40689074993133545, 0.009408810175955296, -0.08141204714775085, -2.446295738220215, -1.5298817157745361, 0.488861083984375, 15.127939270464637, -23.853939328072215, 14.492307052937488
186351, 5.691748142242432, -20.59469223022461, 2.4952266216278076, 12.882396697998047, -14.372847557067871, 0.8299475312232971, 0.42779824137687683, 0.0036545521579682827, -0.04255208745598793, -2.4195644855499268, -1.5450061559677124, 0.4704199731349945, 8.845899194149542, -17.274192739254488, 12.91761458541135
186361, 6.44838809967041, -20.409391403198242, 2.3098556995391846, 12.886881828308105, -14.372889518737793, 0.8169448375701904, 0.44853153824806213, -0.004220855422317982, -0.1864386647939682, -2.3828141689300537, -1.6276954412460327, 0.47291100025177, -18.963763325003782, 17.137639016927977, -55.82223787544682
186371, 5.496264457702637, -20.48345375061035, 2.7080273628234863, 12.891570091247559, -14.373062133789062, 0.8052424192428589, 0.4688083529472351, -0.01726977899670601, -0.21829186379909515, -2.4203450679779053, -1.5535082817077637, 0.4605942368507385, 6.348989389320151, -17.00728948219458, 9.205915007674115
186381, 5.000067234039307, -21.188865661621094, 0.4578154981136322, 12.896451950073242, -14.37334156036377, 0.7979908585548401, 0.4882250726222992, -0.027982555329799652, -0.21804307401180267, -2.4057254791259766, -1.5655086040496826, 0.45516258478164673, -4.6078799078059145, -7.136225108356854, 8.88087176610754
186391, 5.225985050201416, -20.80512809753418, 0.4043673872947693, 12.901525497436523, -14.373703956604004, 0.7914644479751587, 0.5073862075805664, -0.03623049333691597, -0.32081592082977295, -2.439203977584839, -1.53864324092865, 0.46395859122276306, 8.479240792447314, -21.72946077225137, 2.9831526005788285
186401, 5.347305774688721, -20.40372085571289, 3.814746379852295, 12.906787872314453, -14.374165534973145, 0.7855907082557678, 0.5262817144393921, -0.046111803501844406, -0.291730135679245, -2.419127941131592, -1.5562189817428589, 0.44952592253685, 8.11563382665679, -16.782503763584486, 14.305178152485318
186411, 6.391448497772217, -20.703433990478516, 3.7839417457580566, 12.912227630615234, -14.374702453613281, 0.7803043127059937, 0.5439556241035461, -0.053706757724285126, -0.2280472218990326, -2.447089910507202, -1.5412211418151855, 0.3678019046783447, -16.705784338907062, 167.58256745745737, -74.25269660384046
186421, 8.649847984313965, -21.133865356445312, 4.872898578643799, 12.917832374572754, -14.375341415405273, 0.7676181197166443, 0.5604663491249084, -0.06391473114490509, -0.3806101381778717, -2.445439100265503, -1.544485330581665, 0.36568424105644226, -16.175610348142452, 166.96472591841479, -75.62333208396194
186431, 7.632601261138916, -21.59265899658203, 3.8615620136260986, 12.923611640930176, -14.376104354858398, 0.7562005519866943, 0.5779678821563721, -0.0762876570224762, -0.43109002709388733, -2.3977279663085938, -1.5694116353988647, 0.43279677629470825, 2.388021020752288, -8.842857317582201, 21.1497417629706
186441, 6.9250617027282715, -22.113500595092773, 2.934037208557129, 12.929566383361816, -14.37700080871582, 0.7486591339111328, 0.5955131649971008, -0.08964516222476959, -0.3797721266746521, -2.4341626167297363, -1.5466482639312744, 0.44602087140083313, 11.832645251133782, -24.825733939615873, 5.994621875355491
186451, 7.757436752319336, -22.364042282104492, 5.696333408355713, 12.93569564819336, -14.378012657165527, 0.7418718338012695, 0.6128829717636108, -0.10122513771057129, -0.4263828992843628, -2.399484872817993, -1.5702811479568481, 0.4283403754234314, 5.764911080355701, -8.885329746900567, 31.14905078185721
186461, 7.058234214782715, -23.09676742553711, 5.905754089355469, 12.942007064819336, -14.379134178161621, 0.7324811220169067, 0.6311500668525696, -0.11214901506900787, -0.4628329277038574, -2.437764883041382, -1.5665643215179443, 0.34809088706970215, -16.982748995337307, 173.00820283077172, -72.6302816722221
186471, 8.198370933532715, -23.77813148498535, 7.809571266174316, 12.948503494262695, -14.380379676818848, 0.7240294814109802, 0.6496452689170837, -0.1245354637503624, -0.3316274583339691, -2.447816848754883, -1.5475925207138062, 0.4519715905189514, 24.47070440057074, -28.071978399443935, 20.769714443725963
186481, 9.496167182922363, -25.177764892578125, 5.360164642333984, 12.95518970489502, -14.381759643554688, 0.7186110615730286, 0.668658971786499, -0.13797307014465332, -0.2721326947212219, -2.405783176422119, -1.5706971883773804, 0.42377009987831116, 9.461120065173933, -21.823153680565923, 10.505537587179907
186491, 8.870742797851562, -25.57779312133789, 4.477872371673584, 12.96208381652832, -14.383273124694824, 0.71373450756073, 0.6894218325614929, -0.15138673782348633, -0.3063211441040039, -2.403449058532715, -1.57463538646698, 0.4212961494922638, 8.456064746752826, -22.085254529041464, 8.647194936958757
186501, 6.027429103851318, -26.82369041442871, -0.2922367453575134, 12.969210624694824, -14.384929656982422, 0.709072470664978, 0.7126819491386414, -0.16563384234905243, -0.2497636079788208, -2.4027903079986572, -1.5817755460739136, 0.41903364658355713, 5.878951859338554, -23.754103275906346, 5.728178804297525
186511, 5.580582618713379, -27.345460891723633, 0.4653645157814026, 12.976567268371582, -14.38671875, 0.7048766613006592, 0.7356239557266235, -0.17890681326389313, -0.21391859650611877, -2.4007790088653564, -1.584994912147522, 0.41660746932029724, 4.810345978252322, -24.53511245708222, 5.208237907620809
186521, 4.422867774963379, -27.977108001708984, 0.10700120031833649, 12.984180450439453, -14.388591766357422, 0.7027407288551331, 0.7612773776054382, -0.18728315830230713, -0.22558550536632538, -2.4320173263549805, -1.5885694026947021, 0.33449774980545044, -21.69458959998009, 177.04871079020148, -80.52407863520257
186531, 4.65216064453125, -28.58542823791504, 0.6342304944992065, 12.992059707641602, -14.390534400939941, 0.7008184194564819, 0.7879148721694946, -0.1942649930715561, -0.12919090688228607, -2.3960063457489014, -1.5871585607528687, 0.41247108578681946, 7.748037176831277, -25.98491754404509, 9.43949237874244
186541, 7.055473327636719, -28.99403190612793, 3.485440969467163, 13.000207901000977, -14.39252758026123, 0.7034614682197571, 0.8147925734519958, -0.19927573204040527, -0.03775914013385773, -2.4307074546813965, -1.582184076309204, 0.33528149127960205, -25.0018422809008, 169.27021047877508, -77.5548906362015
186551, 5.789268970489502, -28.766929626464844, 2.05900239944458, 13.00862979888916, -14.394580841064453, 0.7058402299880981, 0.8421509265899658, -0.20537006855010986, -0.141503244638443, -2.3839802742004395, -1.5953896045684814, 0.4069593548774719, 7.434050005548683, -24.62057676965094, 11.569366600830923
186561, 4.8911309242248535, -28.72221565246582, 1.359155297279358, 13.01732349395752, -14.396720886230469, 0.7066154479980469, 0.8693934082984924, -0.21403241157531738, -0.11539216339588165, -2.3721439838409424, -1.6035281419754028, 0.4005335569381714, 7.0717334327915005, -17.21992205039939, 27.36444182751669
186571, 4.51778507232666, -29.05938720703125, 2.457153558731079, 13.026267051696777, -14.398953437805176, 0.7073131799697876, 0.8943330645561218, -0.22324594855308533, -0.04920753464102745, -2.374286651611328, -1.6081783771514893, 0.40031856298446655, 3.750149407618578, -25.362841862314525, 10.89554269820165
186581, 2.5467591285705566, -28.700395584106445, 1.8947595357894897, 13.035469055175781, -14.40123462677002, 0.6991932392120361, 0.9201969504356384, -0.228144571185112, -0.2198346108198166, -2.366652011871338, -1.6081715822219849, 0.400023877620697, 3.4979200698195174, -24.884571808676895, 10.249553646981841
186591, 1.3397295475006104, -28.429241180419922, -0.5153041481971741, 13.044920921325684, -14.403544425964355, 0.6918852925300598, 0.9451725482940674, -0.23102107644081116, -0.1855979859828949, -2.3626134395599365, -1.6095876693725586, 0.39609333872795105, 2.730079023033862, -24.99507732008709, 8.59834837979451
186601, 2.4580237865448, -28.348726272583008, 0.17789100110530853, 13.054597854614258, -14.405839920043945, 0.6864006519317627, 0.967703640460968, -0.22957387566566467, -0.15654703974723816, -2.357229232788086, -1.6074775457382202, 0.39392194151878357, 4.044710778269233, -24.870621431524057, 8.877435242637356
186611, 2.020231246948242, -27.927549362182617, -0.6645117402076721, 13.064489364624023, -14.408146858215332, 0.6814644932746887, 0.989162266254425, -0.23065343499183655, -0.29264214634895325, -2.3073275089263916, -1.650594711303711, 0.38188257813453674, -12.550318318072788, -12.977257872723726, -5.50331904545384
186621, 1.8130658864974976, -27.49976348876953, -0.015728410333395004, 13.074585914611816, -14.410459518432617, 0.6781144738197327, 1.0096622705459595, -0.23122180998325348, -0.2932070791721344, -2.336564302444458, -1.616418480873108, 0.38688990473747253, 5.575741436047921, -20.72852883764523, 19.021910716767103
186631, 0.9491149187088013, -27.671926498413086, -0.6436079740524292, 13.084864616394043, -14.412771224975586, 0.6750994920730591, 1.0278748273849487, -0.23116673529148102, -0.21456634998321533, -2.359259843826294, -1.632196068763733, 0.3052130937576294, -20.863635969512124, -176.98671662551095, -81.19872655417952
186641, 0.38147175312042236, -27.605316162109375, 2.216096878051758, 13.095314979553223, -14.415056228637695, 0.6674665808677673, 1.044996976852417, -0.22852905094623566, -0.30243685841560364, -2.3279223442077637, -1.6362318992614746, 0.3902328610420227, 7.246808409737649, 33.33270113983366, -170.6058065731984
186651, -1.6322722434997559, -27.042776107788086, -1.121940016746521, 13.105934143066406, -14.417308807373047, 0.6605969071388245, 1.0619562864303589, -0.2252962291240692, -0.2909320294857025, -2.3111801147460938, -1.6281131505966187, 0.3812342882156372, 1.0003842253738076, -21.912582619316368, 13.311512062161336
186661, 0.9469805359840393, -27.298717498779297, 3.8148319721221924, 13.116710662841797, -14.419510841369629, 0.6374617218971252, 1.077612280845642, -0.2202327847480774, -0.44116148352622986, -2.3047170639038086, -1.6235740184783936, 0.3782881796360016, 4.194115825690676, -24.028980439071972, 14.297917526774716
186671, 0.9515653848648071, -27.700252532958984, 0.8320538997650146, 13.127629280090332, -14.421669006347656, 0.616640031337738, 1.0918198823928833, -0.21578490734100342, -0.48787882924079895, -2.29740047454834, -1.6269274950027466, 0.3775962293148041, 3.479894178873909, -24.117427355933955, 13.817588918406987
186681, 0.02269488200545311, -28.01795768737793, 0.9886882901191711, 13.138693809509277, -14.423794746398926, 0.6017289757728577, 1.1064950227737427, -0.2126183956861496, -0.45852288603782654, -2.287264347076416, -1.6310343742370605, 0.3768392503261566, 1.065027971744435, -24.638783580212845, 10.369599089711302
186691, -0.783345103263855, -28.353012084960938, 1.0286750793457031, 13.149916648864746, -14.425905227661133, 0.5883089900016785, 1.122300386428833, -0.2110227346420288, -0.3316141963005066, -2.263878583908081, -1.676009178161621, 0.3769662380218506, -28.05246967954967, 5.86158721757306, -51.47547865984088
186701, -0.4326319992542267, -28.483156204223633, 2.7355456352233887, 13.161299705505371, -14.427964210510254, 0.5836117267608643, 1.1382691860198975, -0.20587417483329773, -0.20003804564476013, -2.3042612075805664, -1.6401301622390747, 0.29703161120414734, -20.751884057506718, 176.27999476188884, -78.34124739085892
186711, -2.4801504611968994, -28.09291648864746, -0.10875852406024933, 13.17284107208252, -14.429965019226074, 0.5793841481208801, 1.1540974378585815, -0.2000812143087387, -0.22804102301597595, -2.300283908843994, -1.6532049179077148, 0.289182186126709, -22.90369531847872, -175.84797626573467, -75.44388080999387
186721, -1.0690441131591797, -28.695819854736328, 4.009474754333496, 13.184537887573242, -14.431910514831543, 0.5799540281295776, 1.1697238683700562, -0.19450204074382782, -0.12425091862678528, -2.255250930786133, -1.6361719369888306, 0.3731497526168823, 1.879129397892532, -25.4113089219949, 13.143494369908032
186731, -0.8046903610229492, -29.021930694580078, 0.9881405234336853, 13.196379661560059, -14.433783531188965, 0.5804669260978699, 1.1841500997543335, -0.1872790902853012, -0.1125217154622078, -2.250296115875244, -1.635360836982727, 0.3740851879119873, 2.1556774583961325, -25.91638162810716, 11.744595896908733
186741, -1.1415033340454102, -29.359294891357422, -0.8149266839027405, 13.208378791809082, -14.435603141784668, 0.5877644419670105, 1.1998761892318726, -0.18193703889846802, -0.0497107170522213, -2.240140676498413, -1.6407461166381836, 0.3731846511363983, 1.0753211033072294, -25.768814028127906, 12.765571076946138
186751, -1.1729631423950195, -29.562660217285156, 1.8276174068450928, 13.220545768737793, -14.43740463256836, 0.594332218170166, 1.21671724319458, -0.1801450401544571, -0.038835518062114716, -2.231105089187622, -1.6437249183654785, 0.3728625774383545, -0.2838534124591297, -25.880273564402813, 11.069031954831713
186761, -0.7534883618354797, -29.449077606201172, 0.8773002624511719, 13.232878684997559, -14.439132690429688, 0.5928610563278198, 1.2333087921142578, -0.17280720174312592, -0.1326177418231964, -2.2236225605010986, -1.6405850648880005, 0.37467890977859497, 0.7555671684937056, -25.351861897363648, 10.074854863592362
186771, -1.7188218832015991, -28.791248321533203, -0.9516844749450684, 13.24537467956543, -14.4407958984375, 0.5915369987487793, 1.2495681047439575, -0.16630171239376068, -0.16987787187099457, -2.211747169494629, -1.6466610431671143, 0.37359753251075745, 0.15345968508910704, -25.14829955111054, 14.402053450911355
186781, -2.083387851715088, -28.340065002441406, 2.871299982070923, 13.25801944732666, -14.442418098449707, 0.5917125344276428, 1.2644339799880981, -0.1622188538312912, -0.13544394075870514, -2.2392385005950928, -1.6517186164855957, 0.2980852723121643, -22.762898133887564, 178.28544687010208, -77.16119298393451
