timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
388063, 0.0796533152461052, -1.8368849754333496, -6.278585433959961, 36.42017364501953, -24.400644302368164, -0.17623238265514374, 0.07498614490032196, -0.007647132966667414, 0.10876816511154175, -0.2664823830127716, -0.19105128943920135, 0.06177868694067001, -0.707817213473186, 0.0062720441428609774, 6.222784957490169
388073, 0.08087504655122757, -1.8342045545578003, -6.281433582305908, 36.42017364501953, -24.400644302368164, -0.19332899153232574, 0.07498600333929062, -0.0076459310948848724, -0.10154668241739273, -0.2664775252342224, -0.19105885922908783, 0.06174903362989426, -0.715278467647361, 0.014938234210774226, 6.221163463539772
388083, 0.08061493933200836, -1.832978367805481, -6.281412124633789, 36.42017364501953, -24.400644302368164, -0.20871594548225403, 0.07498247176408768, -0.0076451473869383335, -0.10095707327127457, -0.2664770781993866, -0.19104212522506714, 0.06176789477467537, -0.7147520156950028, 0.013918090621245938, 6.2223999693434395
388093, 0.08014021813869476, -1.831917643547058, -6.2825212478637695, 36.42017364501953, -24.400644302368164, -0.22639262676239014, 0.07497577369213104, -0.007645627949386835, -0.14977101981639862, -0.26644960045814514, -0.19100281596183777, 0.06171990931034088, -0.7496332043940203, -0.03290897649139879, 6.227807191666086
388103, 0.08049498498439789, -1.8315967321395874, -6.282081604003906, 36.42017364501953, -24.400644302368164, -0.24230164289474487, 0.07496937364339828, -0.007646148093044758, -0.14847607910633087, -0.26648810505867004, -0.19105267524719238, 0.061787400394678116, -0.7129874196598955, 0.012045377529318557, 6.215194966662602
388113, 0.08080252259969711, -1.832501769065857, -6.28143835067749, 36.42017364501953, -24.400644302368164, -0.24869129061698914, 0.074960857629776, -0.007646405138075352, -0.04480066895484924, -0.26647844910621643, -0.19105206429958344, 0.061776053160429, -0.7130587929838218, 0.01290218842987656, 6.213174761162027
388123, 0.08098657429218292, -1.8318740129470825, -6.280420303344727, 36.42017364501953, -24.400644302368164, -0.2544419765472412, 0.07495361566543579, -0.0076471478678286076, -0.04487321898341179, -0.26642024517059326, -0.19086620211601257, 0.06202111765742302, -0.8343772220247899, 0.043342567795008335, 6.25260463504337
388133, 0.0820511057972908, -1.8324782848358154, -6.280455112457275, 36.42017364501953, -24.400644302368164, -0.2626250982284546, 0.07494623214006424, -0.007648229133337736, -0.08385197073221207, -0.2664819061756134, -0.19104266166687012, 0.06177476420998573, -0.7170352996212118, 0.019294746360571935, 6.223895138832643
388143, 0.08071447163820267, -1.8317148685455322, -6.280023097991943, 36.42017364501953, -24.400644302368164, -0.26998990774154663, 0.07494214922189713, -0.007650735788047314, -0.08336926251649857, -0.2664819359779358, -0.19083848595619202, 0.06211351603269577, -0.7956582198762457, 0.10449604012572422, 6.30113628633482
388153, 0.07953029870986938, -1.8300288915634155, -6.28035306930542, 36.42017364501953, -24.400644302368164, -0.2703301012516022, 0.07493497431278229, -0.0076512861996889114, -0.0015781677793711424, -0.26644808053970337, -0.1909698247909546, 0.06198810040950775, -0.8477651999535523, 0.0334762281087535, 6.244571509641993
388163, 0.07912471145391464, -1.8278974294662476, -6.279819011688232, 36.42017364501953, -24.400644302368164, -0.27063626050949097, 0.07492591440677643, -0.007650559768080711, -0.0021384230349212885, -0.2664816677570343, -0.19104474782943726, 0.061785101890563965, -0.7139676395461161, 0.017610376860517363, 6.221158550121146
388173, 0.07965587079524994, -1.8246632814407349, -6.278153896331787, 36.42017364501953, -24.400644302368164, -0.2733730375766754, 0.07491286844015121, -0.007648389786481857, -0.03458073362708092, -0.2665172815322876, -0.19084960222244263, 0.062083810567855835, -0.7704765905988904, 0.07942769161613228, 6.294836603145822
388183, 0.08025326579809189, -1.8231385946273804, -6.277781963348389, 36.42017364501953, -24.400644302368164, -0.27583613991737366, 0.07489778101444244, -0.007647545542567968, -0.03490547835826874, -0.2664892375469208, -0.19105851650238037, 0.0617852658033371, -0.7082577224841247, 0.011280175494817968, 6.219292551868254
388193, 0.08088862150907516, -1.8242400884628296, -6.277721405029297, 36.42017364501953, -24.400644302368164, -0.2769588828086853, 0.07487773895263672, -0.007647362537682056, -0.021037761121988297, -0.26648804545402527, -0.19105294346809387, 0.061768874526023865, -0.7126694871805546, 0.005510444099570577, 6.221143745521426
388203, 0.08073759824037552, -1.8250905275344849, -6.277905464172363, 36.42017364501953, -24.400644302368164, -0.2779693603515625, 0.07485932856798172, -0.007648096419870853, -0.021427210420370102, -0.26648569107055664, -0.19105137884616852, 0.06178395450115204, -0.7094543471852685, 0.013558627872868101, 6.222643789601726
388213, 0.08077429980039597, -1.8266407251358032, -6.278243064880371, 36.42017364501953, -24.400644302368164, -0.278878778219223, 0.07484425604343414, -0.00764873344451189, -0.0217551589012146, -0.2664557099342346, -0.19099999964237213, 0.06174148619174957, -0.7529942330658966, -0.02540742329836121, 6.228775269894081
388223, 0.08042743802070618, -1.8277878761291504, -6.2783942222595215, 36.42017364501953, -24.400644302368164, -0.2796972692012787, 0.07483136653900146, -0.007650112267583609, -0.021975934505462646, -0.26644742488861084, -0.1909298151731491, 0.06204478442668915, -0.7805638780217243, 0.08323996629621888, 6.263736563078174
388233, 0.08135738223791122, -1.8289165496826172, -6.279241561889648, 36.42017364501953, -24.400644302368164, -0.2828936278820038, 0.07482209801673889, -0.007650182116776705, -0.054056234657764435, -0.26646992564201355, -0.1909922957420349, 0.061762548983097076, -0.7478453043531629, -0.028655721511029242, 6.2272548897305136
388243, 0.08143020421266556, -1.8275296688079834, -6.278771877288818, 36.42017364501953, -24.400644302368164, -0.28577035665512085, 0.0748148187994957, -0.007652002386748791, -0.05397706478834152, -0.26648589968681335, -0.19105181097984314, 0.061800938099622726, -0.7063108985312998, 0.004170765861118753, 6.222564991097485
388253, 0.08210460096597672, -1.826523780822754, -6.27908992767334, 36.42017364501953, -24.400644302368164, -0.28699374198913574, 0.07480579614639282, -0.007653755601495504, -0.03613162785768509, -0.2665352523326874, -0.1907709687948227, 0.06214722990989685, -0.7885640664300149, 0.10564188399138175, 6.319494891663469
388263, 0.08204372972249985, -1.8266403675079346, -6.278672695159912, 36.42017364501953, -24.400644302368164, -0.28809478878974915, 0.0747954472899437, -0.0076568955555558205, -0.036106519401073456, -0.2664884030818939, -0.19104641675949097, 0.061793066561222076, -0.710788652187853, 0.012408558017256155, 6.229451393749884
388273, 0.0828782320022583, -1.8254371881484985, -6.279062747955322, 36.42017364501953, -24.400644302368164, -0.291273832321167, 0.07478571683168411, -0.0076596117578446865, -0.06440728157758713, -0.26645857095718384, -0.19092394411563873, 0.06205318495631218, -0.7812255893596857, 0.0880856367345757, 6.254286646022755
388283, 0.08151514828205109, -1.8246166706085205, -6.278741836547852, 36.42017364501953, -24.400644302368164, -0.2941349744796753, 0.07477391511201859, -0.00766292680054903, -0.06414512544870377, -0.2664910554885864, -0.19103513658046722, 0.06180393323302269, -0.7145121997451003, 0.01610434611299638, 6.224146919235093
388293, 0.08201112598180771, -1.8250324726104736, -6.280378341674805, 36.42017364501953, -24.400644302368164, -0.2983487844467163, 0.07476160675287247, -0.00766462879255414, -0.0851195678114891, -0.2664808928966522, -0.19103845953941345, 0.06180381774902344, -0.7093008973880367, 0.005045645967754808, 6.2299670795895805
388303, 0.08173029869794846, -1.824963927268982, -6.280622482299805, 36.42017364501953, -24.400644302368164, -0.3021412193775177, 0.07474952936172485, -0.007666976191103458, -0.08472730964422226, -0.2665484547615051, -0.19095705449581146, 0.061830393970012665, -0.7006929888154667, 0.017908065739703716, 6.28792132681957
388313, 0.08242178708314896, -1.8247884511947632, -6.28035831451416, 36.42017364501953, -24.400644302368164, -0.3003603219985962, 0.07473884522914886, -0.007668973878026009, -0.017116505652666092, -0.26651933789253235, -0.19119304418563843, 0.061780110001564026, -0.723882699185239, -0.003370036924707165, 6.165376362117711
388323, 0.0820770338177681, -1.8240262269973755, -6.280947208404541, 36.42017364501953, -24.400644302368164, -0.29875752329826355, 0.07472793012857437, -0.007671899627894163, -0.01734265312552452, -0.26646217703819275, -0.1907837688922882, 0.06208449974656105, -0.8502453796470212, 0.05578850674714886, 6.303252623239433
388333, 0.08294197171926498, -1.824591040611267, -6.2809834480285645, 36.42017364501953, -24.400644302368164, -0.2945806086063385, 0.07471653819084167, -0.007674402557313442, 0.017604580149054527, -0.26646658778190613, -0.1908235251903534, 0.06211937963962555, -0.791128861842592, 0.10787693973651358, 6.307562120418462
388343, 0.08355304598808289, -1.8235337734222412, -6.280440807342529, 36.42017364501953, -24.400644302368164, -0.2908214032649994, 0.07470664381980896, -0.007678254507482052, 0.016769470646977425, -0.26648208498954773, -0.19104287028312683, 0.061779335141181946, -0.7193522357894558, 0.011599755561803704, 6.225800575045103
388353, 0.08334968984127045, -1.8236368894577026, -6.280943393707275, 36.42017364501953, -24.400644302368164, -0.28306493163108826, 0.07469530403614044, -0.007683171425014734, 0.07265053689479828, -0.26648983359336853, -0.19105437397956848, 0.061786096543073654, -0.7136880753794517, 0.005622064860261844, 6.2245251440552
388363, 0.08245930820703506, -1.8249133825302124, -6.281826019287109, 36.42017364501953, -24.400644302368164, -0.27608412504196167, 0.07468428462743759, -0.0076878126710653305, 0.07134052366018295, -0.26648327708244324, -0.19104664027690887, 0.06178316846489906, -0.7120291939837516, 0.010461052480650324, 6.222412143629231
388373, 0.0823788121342659, -1.824979543685913, -6.282889366149902, 36.42017364501953, -24.400644302368164, -0.2643311023712158, 0.07467625290155411, -0.00769068393856287, 0.1405942589044571, -0.26648953557014465, -0.19104647636413574, 0.06178661435842514, -0.7164884428853757, 0.018225805950976337, 6.226267432260604
388383, 0.08333869278430939, -1.8251253366470337, -6.28255033493042, 36.42017364501953, -24.400644302368164, -0.2537533938884735, 0.07466832548379898, -0.007693587336689234, 0.13827964663505554, -0.2665051519870758, -0.19093221426010132, 0.06210286542773247, -0.8136522163591786, 0.09739812978881446, 6.281961730976155
388393, 0.08298654109239578, -1.822942852973938, -6.283924579620361, 36.42017364501953, -24.400644302368164, -0.24778875708580017, 0.07466132193803787, -0.007697861175984144, 0.09006331861019135, -0.2664620578289032, -0.19114190340042114, 0.061683159321546555, -0.6854922154762325, 0.027752581981133062, 6.300491815922948
388403, 0.08331269770860672, -1.8222934007644653, -6.283481121063232, 36.42017364501953, -24.400644302368164, -0.24242058396339417, 0.07465173304080963, -0.007701903115957975, 0.08840774744749069, -0.26645177602767944, -0.190995454788208, 0.06174512952566147, -0.7517291499265107, -0.030216413330180103, 6.232476045928215
388413, 0.08305035531520844, -1.8236604928970337, -6.282744884490967, 36.42017364501953, -24.400644302368164, -0.2373161017894745, 0.07464056462049484, -0.0077059827744960785, 0.09028220921754837, -0.26646918058395386, -0.19099126756191254, 0.061731744557619095, -0.7480794040592155, -0.03743911029837932, 6.22189895922704
388423, 0.08242402970790863, -1.8233975172042847, -6.282376766204834, 36.42017364501953, -24.400644302368164, -0.23272205889225006, 0.07463265210390091, -0.007710897829383612, 0.08859600126743317, -0.26648277044296265, -0.19104903936386108, 0.0617903433740139, -0.7037068971746852, 0.009538863866623615, 6.225685745076102
388433, 0.08203522115945816, -1.8241701126098633, -6.282588005065918, 36.42017364501953, -24.400644302368164, -0.2302277386188507, 0.07462418079376221, -0.007713293191045523, 0.06575756520032883, -0.2664770185947418, -0.19104249775409698, 0.06179570406675339, -0.7138138952758245, 0.007205557496661186, 6.232340573002466
388443, 0.08227378875017166, -1.8246333599090576, -6.283212184906006, 36.42017364501953, -24.400644302368164, -0.22798286378383636, 0.0746171697974205, -0.007716075051575899, 0.06443341821432114, -0.2664881646633148, -0.19105027616024017, 0.06179121136665344, -0.715935584312332, 0.016347776690139426, 6.2237837805266
388453, 0.08082646131515503, -1.8230178356170654, -6.282591342926025, 36.42017364501953, -24.400644302368164, -0.2243221551179886, 0.07461147010326385, -0.007718119770288467, 0.08435019850730896, -0.2664819061756134, -0.19104355573654175, 0.06178233399987221, -0.7122639502459391, 0.00694229410544267, 6.218397699819631
388463, 0.08093851059675217, -1.8208138942718506, -6.282675743103027, 36.42017364501953, -24.400644302368164, -0.22102750837802887, 0.07460475713014603, -0.007718966342508793, 0.08277138322591782, -0.2664511799812317, -0.19099026918411255, 0.06173757463693619, -0.761686843197909, -0.032343688998338394, 6.2289153613433195
388473, 0.0807424932718277, -1.820999264717102, -6.282536029815674, 36.42017364501953, -24.400644302368164, -0.2142339050769806, 0.07459301501512527, -0.007718671578913927, 0.13073289394378662, -0.26646918058395386, -0.19083614647388458, 0.06212746351957321, -0.8019896763646244, 0.10596337270760614, 6.303437682249095
388483, 0.08045680075883865, -1.8209569454193115, -6.282891750335693, 36.42017364501953, -24.400644302368164, -0.20811966061592102, 0.07458195835351944, -0.00771793769672513, 0.1287277191877365, -0.26648128032684326, -0.19104938209056854, 0.06179647520184517, -0.7108801546873782, 0.005543857188371248, 6.222877433211754
388493, 0.08073709160089493, -1.8227800130844116, -6.282758712768555, 36.42017364501953, -24.400644302368164, -0.19988246262073517, 0.07457142323255539, -0.007716836407780647, 0.1620233803987503, -0.26645389199256897, -0.19092100858688354, 0.062047913670539856, -0.7867432975976799, 0.08304123519928908, 6.254159959384884
388503, 0.08181776106357574, -1.822645902633667, -6.283821105957031, 36.42017364501953, -24.400644302368164, -0.19246898591518402, 0.07456400990486145, -0.0077167097479105, 0.1595219075679779, -0.26652032136917114, -0.19111917912960052, 0.06173548474907875, -0.7684110731031079, -0.050559476806881776, 6.162302915407711
388513, 0.08257552981376648, -1.8228747844696045, -6.282927989959717, 36.42017364501953, -24.400644302368164, -0.179510235786438, 0.07455712556838989, -0.00771796191111207, 0.2382740080356598, -0.2664853632450104, -0.19103072583675385, 0.06179581955075264, -0.716753456713318, 0.014683356200208664, 6.223816240499494
388523, 0.08149272203445435, -1.8216049671173096, -6.282845497131348, 36.42017364501953, -24.400644302368164, -0.16784735023975372, 0.07455062121152878, -0.00772001501172781, 0.2349078208208084, -0.2665415406227112, -0.19094043970108032, 0.06184513866901398, -0.6994449490746447, 0.013065747984882137, 6.289322668309597
388533, 0.08153925836086273, -1.8213038444519043, -6.282664775848389, 36.42017364501953, -24.400644302368164, -0.1589895486831665, 0.07454251497983932, -0.007720650639384985, 0.2104000747203827, -0.26641252636909485, -0.19085903465747833, 0.06199429929256439, -0.8335622732386359, 0.04562968363228492, 6.249362414169434
388543, 0.08147814124822617, -1.8206321001052856, -6.282682418823242, 36.42017364501953, -24.400644302368164, -0.15101753175258636, 0.07453363388776779, -0.0077212355099618435, 0.207339808344841, -0.26645275950431824, -0.19091735780239105, 0.062063828110694885, -0.7815467875564801, 0.08743655149294227, 6.259358097190658
388553, 0.08111995458602905, -1.8205384016036987, -6.281923770904541, 36.42017364501953, -24.400644302368164, -0.1476711481809616, 0.07452456653118134, -0.0077218241058290005, 0.1548311561346054, -0.2664855420589447, -0.19101963937282562, 0.061801597476005554, -0.7113048629397875, 0.013433142116952013, 6.23076408589431
388563, 0.08097109198570251, -1.8203461170196533, -6.281458854675293, 36.42017364501953, -24.400644302368164, -0.1446593999862671, 0.07451532781124115, -0.007721584755927324, 0.15234050154685974, -0.26641646027565, -0.19085197150707245, 0.0620303750038147, -0.8336133651991048, 0.0396407704882904, 6.264268944046186
388573, 0.08054129779338837, -1.821125864982605, -6.2826385498046875, 36.42017364501953, -24.400644302368164, -0.14030851423740387, 0.07450653612613678, -0.007721298839896917, 0.17105558514595032, -0.2664811313152313, -0.19102326035499573, 0.061801232397556305, -0.7081580293680465, 0.007058607163997976, 6.227663398299174
388583, 0.08164151757955551, -1.8205647468566895, -6.282680511474609, 36.42017364501953, -24.400644302368164, -0.1363927125930786, 0.07449860870838165, -0.00772051140666008, 0.16834044456481934, -0.2664310336112976, -0.1907900720834732, 0.062070220708847046, -0.8469763220495402, 0.06514770984091456, 6.30437946890695
388593, 0.08049363642930984, -1.8213404417037964, -6.283531188964844, 36.42017364501953, -24.400644302368164, -0.1350550800561905, 0.07449089735746384, -0.0077213929034769535, 0.13730022311210632, -0.26654672622680664, -0.1909322440624237, 0.06183185428380966, -0.7005592800563235, 0.016318742042074064, 6.290377197107917
388603, 0.08170828223228455, -1.8214138746261597, -6.2841057777404785, 36.42017364501953, -24.400644302368164, -0.13385120034217834, 0.07448577880859375, -0.007719695568084717, 0.13483871519565582, -0.2664479911327362, -0.19098396599292755, 0.06174458563327789, -0.7537237815061935, -0.028067102542223665, 6.232386449576754
388613, 0.08206016570329666, -1.821947693824768, -6.284722328186035, 36.42017364501953, -24.400644302368164, -0.13222144544124603, 0.07448006421327591, -0.007720706518739462, 0.13945868611335754, -0.26648470759391785, -0.1910417377948761, 0.061801813542842865, -0.7086586511459073, 0.005168189336416162, 6.2256524084958125
388623, 0.08187568932771683, -1.8229718208312988, -6.284657001495361, 36.42017364501953, -24.400644302368164, -0.13075467944145203, 0.07447518408298492, -0.007722426205873489, 0.1369573026895523, -0.26648640632629395, -0.19103920459747314, 0.06179308891296387, -0.7163659257582464, 0.008008256271864411, 6.228234197747423
388633, 0.08188933879137039, -1.822759747505188, -6.285895824432373, 36.42017364501953, -24.400644302368164, -0.1343555450439453, 0.0744725912809372, -0.007723674643784761, 0.07100831717252731, -0.26646214723587036, -0.19098623096942902, 0.061734434217214584, -0.7483499119206088, -0.03726567623360211, 6.232369660922591
388643, 0.08175936341285706, -1.8221511840820312, -6.285667896270752, 36.42017364501953, -24.400644302368164, -0.13759632408618927, 0.07447073608636856, -0.007725579664111137, 0.06959071010351181, -0.26645833253860474, -0.19097451865673065, 0.061747100204229355, -0.7482441607850087, -0.03452574018882615, 6.241156221853511
388653, 0.08216116577386856, -1.819912314414978, -6.286405086517334, 36.42017364501953, -24.400644302368164, -0.13887269794940948, 0.07446691393852234, -0.00772657198831439, 0.08937404304742813, -0.26644808053970337, -0.19098226726055145, 0.0617276206612587, -0.7529588153033024, -0.03732759851271794, 6.23247274286261
388663, 0.08253231644630432, -1.8193612098693848, -6.286404609680176, 36.42017364501953, -24.400644302368164, -0.1400214433670044, 0.07446032762527466, -0.007728191092610359, 0.08759183436632156, -0.26648566126823425, -0.19085313379764557, 0.06210985407233238, -0.8001463721509823, 0.10696841400908852, 6.301910081514948
388673, 0.08239875733852386, -1.8179734945297241, -6.285802364349365, 36.42017364501953, -24.400644302368164, -0.13777467608451843, 0.07445215433835983, -0.00773046026006341, 0.12822335958480835, -0.26655223965644836, -0.19094844162464142, 0.06182032451033592, -0.6886177855657959, 0.008331269320819956, 6.286929704287078
388683, 0.08152706921100616, -1.8185278177261353, -6.285762786865234, 36.42017364501953, -24.400644302368164, -0.1357525736093521, 0.07444091886281967, -0.007732377387583256, 0.12599602341651917, -0.26648661494255066, -0.19103561341762543, 0.061794478446245193, -0.7068968204041952, 0.011517889385203262, 6.232118708964314
388693, 0.0817146897315979, -1.8176031112670898, -6.285861015319824, 36.42017364501953, -24.400644302368164, -0.13694019615650177, 0.0744321271777153, -0.0077328491024672985, 0.08508172631263733, -0.26647835969924927, -0.19104047119617462, 0.06179552897810936, -0.7114732961142803, 0.014162601764041938, 6.22829927884547
388703, 0.08179629594087601, -1.816351294517517, -6.286096572875977, 36.42017364501953, -24.400644302368164, -0.13800905644893646, 0.07442207634449005, -0.007733390666544437, 0.08361531049013138, -0.2664841413497925, -0.1910458654165268, 0.061790626496076584, -0.7091136562608313, 0.003924513989261413, 6.22369844548913
388713, 0.0829504057765007, -1.8169530630111694, -6.285673141479492, 36.42017364501953, -24.400644302368164, -0.13322915136814117, 0.0744103416800499, -0.00773430522531271, 0.15618976950645447, -0.2664652466773987, -0.1910000890493393, 0.061740439385175705, -0.7576215864744525, -0.03422547216575822, 6.229792606595284
388723, 0.08309817314147949, -1.8155814409255981, -6.285549640655518, 36.42017364501953, -24.400644302368164, -0.12892723083496094, 0.0743999183177948, -0.007736916188150644, 0.153578519821167, -0.266434907913208, -0.1907842606306076, 0.062062203884124756, -0.852971089682814, 0.06180093013094279, 6.310237149334251
388733, 0.08381783962249756, -1.813791036605835, -6.28568696975708, 36.42017364501953, -24.400644302368164, -0.13188990950584412, 0.07438778877258301, -0.00773999746888876, 0.06276574730873108, -0.2664790749549866, -0.19103462994098663, 0.06178542599081993, -0.7044340235336353, 0.004278382484727672, 6.229689838302904
388743, 0.08385758101940155, -1.8143366575241089, -6.285003185272217, 36.42017364501953, -24.400644302368164, -0.13455632328987122, 0.07437301427125931, -0.007744007743895054, 0.06141208857297897, -0.2664511799812317, -0.1909988969564438, 0.06172538921236992, -0.7605623551520758, -0.03174835811421417, 6.2243418604717125
388753, 0.08362814038991928, -1.8132708072662354, -6.285420894622803, 36.42017364501953, -24.400644302368164, -0.13777701556682587, 0.07435987889766693, -0.007748262025415897, 0.049505870789289474, -0.2664520740509033, -0.19100098311901093, 0.06172013282775879, -0.759623324926576, -0.029858277510385278, 6.224528934439718
388763, 0.08319802582263947, -1.8150955438613892, -6.286309719085693, 36.42017364501953, -24.400644302368164, -0.1406756490468979, 0.07434520125389099, -0.007751654367893934, 0.04842241108417511, -0.26643484830856323, -0.19078050553798676, 0.06207796186208725, -0.8462022392051141, 0.06292178664747894, 6.321315572450394
388773, 0.0831669494509697, -1.8136554956436157, -6.284809112548828, 36.42017364501953, -24.400644302368164, -0.14765910804271698, 0.0743345320224762, -0.007754641119390726, -0.009158367291092873, -0.2664283215999603, -0.19099640846252441, 0.06172256916761398, -0.7604025056380359, -0.024096581584501564, 6.228038020765672
388783, 0.0836125910282135, -1.8143205642700195, -6.284966468811035, 36.42017364501953, -24.400644302368164, -0.1539442241191864, 0.07432357221841812, -0.007756808307021856, -0.009549133479595184, -0.2664533853530884, -0.19083833694458008, 0.06209483742713928, -0.7986553279372272, 0.10325623602815881, 6.298045688174795
388793, 0.0840168297290802, -1.815813660621643, -6.286835193634033, 36.42017364501953, -24.400644302368164, -0.15030516684055328, 0.0743124783039093, -0.007760412525385618, 0.11008386313915253, -0.26646724343299866, -0.19105207920074463, 0.06173935532569885, -0.7117338745341419, 0.017662799871146717, 6.220051314255329
388803, 0.083962582051754, -1.8147705793380737, -6.287168502807617, 36.42017364501953, -24.400644302368164, -0.1470300257205963, 0.0743035227060318, -0.007763864006847143, 0.10807300359010696, -0.26647600531578064, -0.19103297591209412, 0.06176989898085594, -0.7058102018811897, 0.010969487663629707, 6.2276118021547635
388813, 0.08248303085565567, -1.814070701599121, -6.286745548248291, 36.42017364501953, -24.400644302368164, -0.1416211575269699, 0.07429404556751251, -0.007767940871417522, 0.1378760188817978, -0.26644957065582275, -0.19104710221290588, 0.061771053820848465, -0.7095106667070502, 0.01363770553376753, 6.2335658385507084
388823, 0.08342115581035614, -1.8146321773529053, -6.286496639251709, 36.42017364501953, -24.400644302368164, -0.1367531716823578, 0.07428393512964249, -0.00777055136859417, 0.13549521565437317, -0.2664659917354584, -0.19104830920696259, 0.06178447976708412, -0.7143127084501384, 0.0014141629441439818, 6.235339136697499
388833, 0.08333720266819, -1.814170241355896, -6.285721302032471, 36.42017364501953, -24.400644302368164, -0.13838699460029602, 0.07427503913640976, -0.0077735804952681065, 0.05542009696364403, -0.26650869846343994, -0.19090095162391663, 0.06177994981408119, -0.7403881251420047, -0.02958317690851686, 6.294857497832255
388843, 0.08349495381116867, -1.813753604888916, -6.286884784698486, 36.42017364501953, -24.400644302368164, -0.1398574411869049, 0.07426456362009048, -0.00777617609128356, 0.05413706600666046, -0.2664482295513153, -0.1909087598323822, 0.06203272566199303, -0.7833206972772486, 0.08799820841167616, 6.260888399131092
388853, 0.08287272602319717, -1.8121531009674072, -6.288807392120361, 36.42017364501953, -24.400644302368164, -0.1411808431148529, 0.07425497472286224, -0.007779230363667011, 0.052868619561195374, -0.26643747091293335, -0.1909784972667694, 0.06173805519938469, -0.7526288685975429, -0.038045753235564916, 6.231641405431905
388863, 0.08364883810281754, -1.8113627433776855, -6.288651466369629, 36.42017364501953, -24.400644302368164, -0.14237190783023834, 0.07424309849739075, -0.00778088066726923, 0.05158371850848198, -0.26642921566963196, -0.1907871663570404, 0.06206757202744484, -0.8513107345723364, 0.06731634822466503, 6.31451110591416
388873, 0.08426342159509659, -1.8106693029403687, -6.290657997131348, 36.42017364501953, -24.400644302368164, -0.14590510725975037, 0.07423030585050583, -0.00778411328792572, 0.018628032878041267, -0.26644372940063477, -0.19099028408527374, 0.06173950806260109, -0.7557771636420031, -0.02815345985200679, 6.232328161336487
388883, 0.08459004014730453, -1.811324119567871, -6.29125452041626, 36.42017364501953, -24.400644302368164, -0.14908498525619507, 0.07421652227640152, -0.007786884438246489, 0.017976585775613785, -0.2665266990661621, -0.19117353856563568, 0.06177112087607384, -0.7190240330686745, -0.008841095452197578, 6.171304401152014
388893, 0.08465788513422012, -1.8103960752487183, -6.2907257080078125, 36.42017364501953, -24.400644302368164, -0.1514006108045578, 0.07420478016138077, -0.00779162161052227, 0.024314207956194878, -0.266459196805954, -0.19099007546901703, 0.06172378733754158, -0.7610244238437549, -0.03476007911891088, 6.2339802642458215
388903, 0.08428739011287689, -1.8086944818496704, -6.290830135345459, 36.42017364501953, -24.400644302368164, -0.15348467230796814, 0.07419227808713913, -0.007797149941325188, 0.023366807028651237, -0.26645344495773315, -0.19099895656108856, 0.06172667071223259, -0.7632444722455641, -0.02925346327381817, 6.2283863670385475
388913, 0.0848240777850151, -1.8094172477722168, -6.291155815124512, 36.42017364501953, -24.400644302368164, -0.1572737842798233, 0.07417703419923782, -0.007801183499395847, -0.0022842020262032747, -0.26640942692756653, -0.19085969030857086, 0.06201566755771637, -0.8277730757562312, 0.03895282293356672, 6.265929452399941
388923, 0.08435025066137314, -1.8079431056976318, -6.290367126464844, 36.42017364501953, -24.400644302368164, -0.16068397462368011, 0.07416360080242157, -0.007806203328073025, -0.0027270116843283176, -0.2664653956890106, -0.19099687039852142, 0.061729803681373596, -0.755301805497811, -0.03685205727617813, 6.227057356265649
388933, 0.08383262902498245, -1.8088468313217163, -6.292192459106445, 36.42017364501953, -24.400644302368164, -0.16293223202228546, 0.0741482675075531, -0.007810181472450495, 0.007523176725953817, -0.2664574682712555, -0.19100065529346466, 0.06173132732510567, -0.7574312854347856, -0.035539093215675166, 6.222047897414037
388943, 0.0836038812994957, -1.8090721368789673, -6.292908668518066, 36.42017364501953, -24.400644302368164, -0.16495566070079803, 0.07413379848003387, -0.007814070209860802, 0.0069685583002865314, -0.2664879858493805, -0.1910220980644226, 0.06178668513894081, -0.7076417429896368, 0.008900718290988152, 6.224479894877828
388953, 0.08354920893907547, -1.809556007385254, -6.293591022491455, 36.42017364501953, -24.400644302368164, -0.1640423685312271, 0.07412165403366089, -0.00781662855297327, 0.04168908670544624, -0.26648619771003723, -0.19102917611598969, 0.06179862096905708, -0.7110390353000197, 0.008565346474000535, 6.221769530479714
388963, 0.08356766402721405, -1.809375524520874, -6.293260097503662, 36.42017364501953, -24.400644302368164, -0.16322040557861328, 0.07411210983991623, -0.007820147089660168, 0.04066268354654312, -0.26649209856987, -0.1910506635904312, 0.06178208068013191, -0.7072432715040174, 0.007769719768930372, 6.224523565100566
388973, 0.08290708810091019, -1.8090547323226929, -6.293612957000732, 36.42017364501953, -24.400644302368164, -0.16193437576293945, 0.07410139590501785, -0.007822534069418907, 0.04668225720524788, -0.26646217703819275, -0.19099965691566467, 0.06173234432935715, -0.7584973265245253, -0.02816379396753632, 6.223008791152691
388983, 0.08329984545707703, -1.808442234992981, -6.293986797332764, 36.42017364501953, -24.400644302368164, -0.16077694296836853, 0.07409048825502396, -0.007824309170246124, 0.045554015785455704, -0.2664538025856018, -0.1909855604171753, 0.061737529933452606, -0.7596119681718979, -0.03684478920783363, 6.227214746888762
