timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
347324, 14.498220443725586, -13.443868637084961, 2.392698049545288, 43.61030197143555, -24.2618465423584, 2.0106470584869385, 0.9605688452720642, -0.021270325407385826, 0.07088198512792587, 1.6031222343444824, 0.8268086910247803, 1.5130361318588257, 15.015157948343647, -16.08357129022025, -0.7956374491342383
347334, 15.031328201293945, -13.723038673400879, 2.2682905197143555, 43.619773864746094, -24.262317657470703, 2.0001447200775146, 0.9471172094345093, -0.047075457870960236, 0.004482122138142586, 1.613286018371582, 0.8258643746376038, 1.5128110647201538, 15.136384878023762, -9.5438970171096, 10.450996604379613
347344, 18.048364639282227, -13.214533805847168, 4.0494794845581055, 43.62910079956055, -24.263042449951172, 1.9906927347183228, 0.9328764081001282, -0.07248340547084808, 0.05236003175377846, 1.617676019668579, 0.829749345779419, 1.516755223274231, 17.348365296687668, -9.061690235554266, 11.738644997776595
347354, 19.050355911254883, -13.335649490356445, 2.820399045944214, 43.638282775878906, -24.264066696166992, 1.9936681985855103, 0.9180476665496826, -0.10251986980438232, 0.18980954587459564, 1.623423457145691, 0.8289737105369568, 1.5161644220352173, 18.936122652395493, -6.585726387546771, 13.71417899432252
347364, 18.225168228149414, -13.61832332611084, 1.3302687406539917, 43.647335052490234, -24.265417098999023, 1.996346116065979, 0.9052966237068176, -0.13495558500289917, 0.10049941390752792, 1.6293268203735352, 0.8258159756660461, 1.515924096107483, 17.300803514935776, -9.667610890996883, 11.009516209352476
347374, 19.72733497619629, -12.82601547241211, 3.2764322757720947, 43.65626525878906, -24.26708984375, 1.9976636171340942, 0.8930750489234924, -0.16720283031463623, 0.08079664409160614, 1.6344550848007202, 0.8285561800003052, 1.520416259765625, 22.092720529487686, -10.308752312868222, 4.375160512443056
347384, 21.216453552246094, -14.230443000793457, -1.127417802810669, 43.665069580078125, -24.269071578979492, 1.9988493919372559, 0.880414605140686, -0.19818571209907532, 0.1690431535243988, 1.6408534049987793, 0.8252025842666626, 1.5212948322296143, 19.085634545788952, -9.973434011534863, 5.000148644924734
347394, 21.311321258544922, -13.323143005371094, 0.8700524568557739, 43.67377853393555, -24.27140235900879, 1.9999165534973145, 0.8709678649902344, -0.2330496609210968, 0.16552186012268066, 1.6451208591461182, 0.8253761529922485, 1.523563265800476, 20.56548064663169, -9.108783119669567, 7.77514851427308
347404, 22.329025268554688, -12.520630836486816, 1.6590608358383179, 43.6823844909668, -24.27409553527832, 2.0008771419525146, 0.8604214787483215, -0.26935312151908875, 0.1960459053516388, 1.6509897708892822, 0.8237142562866211, 1.5266578197479248, 22.32608728374111, -7.836005586963182, 9.492342249696817
347414, 24.01847267150879, -11.24948501586914, 3.83471941947937, 43.690860748291016, -24.27714729309082, 1.9888906478881836, 0.847680926322937, -0.30526208877563477, 0.10203205794095993, 1.6565725803375244, 0.8258914947509766, 1.5298603773117065, 24.557375842264758, -7.046096325491277, 11.605522488879235
347424, 25.528181076049805, -11.590356826782227, 2.2368597984313965, 43.6992073059082, -24.280580520629883, 1.9781028032302856, 0.8345513939857483, -0.34333959221839905, 0.06538235396146774, 1.6605596542358398, 0.8242236971855164, 1.5285565853118896, 24.74664809607892, -6.719582436042458, 12.543919667706987
347434, 25.032014846801758, -11.791620254516602, 1.2417398691177368, 43.70742416381836, -24.284439086914062, 1.9738624095916748, 0.8215017318725586, -0.38579562306404114, 0.05194928124547005, 1.6686670780181885, 0.8166332244873047, 1.527517557144165, 22.527300626503045, -7.992323953303895, 8.674264377865807
347444, 25.03022575378418, -10.999826431274414, 1.0918632745742798, 43.71550750732422, -24.288721084594727, 1.9700461626052856, 0.8081618547439575, -0.4281412661075592, 0.012739403173327446, 1.6732650995254517, 0.815269947052002, 1.529661774635315, 24.717383754756057, -8.237298579060308, 2.7903324841747943
347454, 25.679201126098633, -12.870562553405762, -3.455301284790039, 43.72346496582031, -24.293386459350586, 1.9811012744903564, 0.795776903629303, -0.46647268533706665, 0.24433457851409912, 1.67854642868042, 0.811434805393219, 1.5298149585723877, 25.00963432837555, -8.422278168524059, 2.6040758163272417
347464, 25.719388961791992, -11.233933448791504, -0.9037753939628601, 43.73130416870117, -24.298463821411133, 1.9910508394241333, 0.7837846279144287, -0.5077968239784241, 0.20658358931541443, 1.6856741905212402, 0.8056535720825195, 1.5319874286651611, 25.009675095992172, -6.658766641133354, 6.918085103587727
347474, 25.531147003173828, -10.774971961975098, -1.0717557668685913, 43.73903274536133, -24.3039608001709, 1.9972710609436035, 0.7727132439613342, -0.5496503114700317, 0.1751278191804886, 1.6910525560379028, 0.8018985986709595, 1.5336706638336182, 25.575433011758257, -5.453370490316416, 8.312494004639655
347484, 27.49393081665039, -9.458675384521484, 1.0873643159866333, 43.74663543701172, -24.309850692749023, 2.0028693675994873, 0.7604519128799438, -0.5889888405799866, 0.2579353451728821, 1.6965299844741821, 0.7995874285697937, 1.5360167026519775, 29.01050696714193, -5.147525195122, 8.612254720675404
347494, 28.53290367126465, -10.13571834564209, -0.2630409002304077, 43.75410461425781, -24.3161563873291, 1.9994314908981323, 0.7468360066413879, -0.6306344866752625, 0.09551103413105011, 1.7021123170852661, 0.8028199076652527, 1.5394924879074097, -27.045080763626785, -39.48850609625316, -108.42216750390308
347504, 27.514436721801758, -9.790923118591309, -0.3920648396015167, 43.76143264770508, -24.322906494140625, 1.9963374137878418, 0.7329871654510498, -0.6750218272209167, -0.004820254165679216, 1.7080096006393433, 0.7857268452644348, 1.5328339338302612, 26.27541315429368, -4.743514448838425, 9.22257845405185
347514, 26.583742141723633, -8.933743476867676, 0.3242705166339874, 43.76862716674805, -24.33009910583496, 2.009411096572876, 0.7195693254470825, -0.7193440198898315, 0.15735068917274475, 1.713889479637146, 0.7803773283958435, 1.5341655015945435, 28.97777283173197, -4.396041665586523, 7.0903410256109725
347524, 27.88694190979004, -9.608352661132812, -2.444946527481079, 43.77569580078125, -24.337688446044922, 2.0211775302886963, 0.706838846206665, -0.7589080333709717, 0.21315138041973114, 1.71794593334198, 0.7753958702087402, 1.5341283082962036, 27.86565019929584, -4.075512183128382, 8.199452307668045
347534, 27.732275009155273, -8.228796005249023, -0.3273204267024994, 43.782630920410156, -24.345693588256836, 2.0290329456329346, 0.6935594081878662, -0.8004325032234192, 0.16082428395748138, 1.7232205867767334, 0.7650907635688782, 1.5335177183151245, 26.8883273845223, -2.55766588939872, 10.417062681346204
347544, 26.87399673461914, -8.140966415405273, -1.7713162899017334, 43.789432525634766, -24.354116439819336, 2.036102771759033, 0.6801406145095825, -0.8423666954040527, 0.16478170454502106, 1.7283179759979248, 0.7588234543800354, 1.5348531007766724, 27.161357568281616, -2.34569657053072, 8.647012856126754
347554, 27.605777740478516, -7.205493450164795, -0.8868952393531799, 43.796085357666016, -24.36292266845703, 2.0318028926849365, 0.6654711365699768, -0.8805286288261414, 0.11398409307003021, 1.7334877252578735, 0.7519844174385071, 1.535788655281067, 28.782366433969685, -3.1273981844024377, 5.19854296018688
347564, 28.472349166870117, -7.425056457519531, -1.9060020446777344, 43.80260467529297, -24.37211036682129, 2.02793288230896, 0.6518624424934387, -0.9188464283943176, 0.12097997963428497, 1.7371598482131958, 0.7506754994392395, 1.5387777090072632, -26.864904473321097, -57.27850364289695, -104.8907900631288
347574, 27.977602005004883, -7.086547374725342, -1.6797113418579102, 43.80897903442383, -24.381702423095703, 2.0184364318847656, 0.6374425888061523, -0.9592898488044739, -0.001536427647806704, 1.737268090248108, 0.7419113516807556, 1.5388877391815186, 20.75213714485609, -41.389393789839204, -46.36383122404535
347584, 26.03736686706543, -6.412931442260742, -1.6810985803604126, 43.815223693847656, -24.391693115234375, 2.009889602661133, 0.6242854595184326, -0.9989959597587585, -0.06621252000331879, 1.7477272748947144, 0.7231274843215942, 1.5328096151351929, 26.160888346456588, -1.1299244853433947, 8.478192057330176
347594, 26.737045288085938, -6.249475955963135, -2.223350763320923, 43.821327209472656, -24.40202522277832, 2.014225959777832, 0.6103307604789734, -1.0332494974136353, 0.13705547153949738, 1.7509229183197021, 0.7175576090812683, 1.5321033000946045, 29.657441910558692, -1.9019823741687958, 6.978557883333955
347604, 26.51558494567871, -5.419229984283447, -2.09047794342041, 43.827274322509766, -24.412700653076172, 2.0181286334991455, 0.5947131514549255, -1.0676189661026, 0.1599014848470688, 1.7565206289291382, 0.7040215730667114, 1.5318187475204468, 25.865190811946185, -0.3125666248020593, 8.587458323354726
347614, 25.30339813232422, -5.171746730804443, -3.1195507049560547, 43.83307647705078, -24.42372703552246, 2.0087900161743164, 0.5801435708999634, -1.1026358604431152, 0.007385469973087311, 1.7618051767349243, 0.6925365924835205, 1.5317838191986084, 24.625449735733067, 0.9438558681965503, 8.903717048258162
347624, 25.054054260253906, -3.693089246749878, -2.595950126647949, 43.83872985839844, -24.435068130493164, 2.000385284423828, 0.5653752088546753, -1.1340314149856567, 0.11028771102428436, 1.7654755115509033, 0.6832451820373535, 1.5317751169204712, 27.0226554999614, 2.593729125506883, 7.7927761194682565
347634, 25.351593017578125, -3.0447964668273926, -1.977241039276123, 43.84422302246094, -24.446697235107422, 1.983253836631775, 0.5493193864822388, -1.1629241704940796, 0.020216157659888268, 1.7684186697006226, 0.6759656071662903, 1.5295201539993286, 26.790071489097677, 2.8705472898366224, 11.324520102264866
347644, 23.975605010986328, -2.3861095905303955, -1.7386667728424072, 43.84954071044922, -24.458616256713867, 1.967835545539856, 0.5315784215927124, -1.1918960809707642, -0.052978452295064926, 1.7726352214813232, 0.6620673537254333, 1.527306079864502, 24.534559571017578, 4.295337100000552, 12.94817851705175
347654, 21.248165130615234, -2.4577672481536865, -3.9411544799804688, 43.85468673706055, -24.47081756591797, 1.9618875980377197, 0.5146027207374573, -1.220045566558838, -0.03590415045619011, 1.7777374982833862, 0.6464587450027466, 1.5262423753738403, 19.304821323694505, 4.378531661994202, 10.18077108112242
347664, 20.824504852294922, -1.8762176036834717, -4.262578964233398, 43.85966110229492, -24.483238220214844, 1.9565343856811523, 0.4973716139793396, -1.2421513795852661, -0.0031916070729494095, 1.7821753025054932, 0.6375117897987366, 1.52720046043396, 24.434248371217894, 3.0328305846562102, 7.323888467057167
347674, 20.046680450439453, -1.8807766437530518, -5.646444320678711, 43.86445236206055, -24.495832443237305, 1.9555433988571167, 0.4790412485599518, -1.2593637704849243, 0.05371764302253723, 1.7862602472305298, 0.6211345195770264, 1.523710012435913, 16.947946272695503, 4.799364287872919, 8.05893231873609
347684, 16.457637786865234, -0.8253642916679382, -3.252197742462158, 43.86907958984375, -24.50860023498535, 1.9546515941619873, 0.46277984976768494, -1.2766907215118408, 0.01805727556347847, 1.7900187969207764, 0.6064839363098145, 1.5230371952056885, 15.618589567567883, 5.856102165455582, 13.023699091894509
347694, 15.846963882446289, -1.0068707466125488, -4.5270676612854, 43.8735237121582, -24.52147102355957, 1.9415472745895386, 0.444413423538208, -1.2870286703109741, -0.09228446334600449, 1.7932783365249634, 0.6068208813667297, 1.527682900428772, -1.7816771688738824, -30.205854948712897, -92.5656119015523
347704, 16.026647567749023, -0.49952951073646545, -2.3611979484558105, 43.87779998779297, -24.534404754638672, 1.9297534227371216, 0.4274632930755615, -1.2933566570281982, -0.04502590000629425, 1.795310139656067, 0.5897657871246338, 1.5225436687469482, 16.050053994145216, 5.858328483396008, 10.20211477192984
347714, 14.924823760986328, -0.7020692825317383, -2.8015644550323486, 43.88189697265625, -24.547401428222656, 1.9174970388412476, 0.40977227687835693, -1.2996039390563965, -0.09545448422431946, 1.8005307912826538, 0.5727550983428955, 1.5210975408554077, 15.344076386468329, 6.544333382752598, 12.175619114427493
347724, 10.940061569213867, -0.2626589238643646, -1.0163418054580688, 43.885833740234375, -24.56045913696289, 1.9064663648605347, 0.3936593234539032, -1.305794596672058, -0.12488173693418503, 1.8052268028259277, 0.5511050820350647, 1.520340919494629, 9.668324033196663, 6.509410857999654, 13.381226636887977
347734, 10.314803123474121, -0.054200150072574615, 0.8309963941574097, 43.889617919921875, -24.57350730895996, 1.9041939973831177, 0.3783867061138153, -1.3047937154769897, 0.013120011426508427, 1.8063756227493286, 0.5430436730384827, 1.5194320678710938, 12.920280927825756, 5.441114709515944, 15.983622173913762
347744, 9.44160270690918, 0.3147077262401581, 0.7558244466781616, 43.89324188232422, -24.586505889892578, 1.902148962020874, 0.3623140752315521, -1.299791932106018, 0.050883397459983826, 1.8075730800628662, 0.5294382572174072, 1.518692135810852, 6.573034200318581, 7.019876631247456, 15.601586147123403
347754, 7.6180949211120605, 0.08026811480522156, -0.006868699565529823, 43.89670944213867, -24.59945297241211, 1.8983949422836304, 0.34679627418518066, -1.2947108745574951, 0.04317806661128998, 1.8089076280593872, 0.5151024460792542, 1.51865553855896, 8.760091203655318, 5.3245259816544035, 12.996578078568934
347764, 6.5597662925720215, -0.16340669989585876, -2.3426568508148193, 43.900028228759766, -24.61231803894043, 1.8950163125991821, 0.3320062756538391, -1.2865142822265625, 0.08179289102554321, 1.8110370635986328, 0.5046675205230713, 1.5201996564865112, 6.496622646166476, 5.16418656972732, 7.498234815812201
347774, 5.972066402435303, -0.04532775655388832, -1.0322239398956299, 43.90321350097656, -24.625072479248047, 1.8761171102523804, 0.3186022937297821, -1.2754000425338745, -0.07468772679567337, 1.809865951538086, 0.49369850754737854, 1.5200697183609009, 6.3669012435069545, 4.666471018488124, 8.41843621357289
347784, 4.604757308959961, -0.2683628797531128, -2.1528713703155518, 43.90626525878906, -24.637706756591797, 1.8591078519821167, 0.3050864338874817, -1.2635003328323364, -0.09133727103471756, 1.8111313581466675, 0.48218250274658203, 1.5191972255706787, 4.04491697386731, 5.833379336728768, 12.706353900177257
347794, 2.5674362182617188, -0.13171058893203735, -1.0343815088272095, 43.9091911315918, -24.650209426879883, 1.8561041355133057, 0.2925734519958496, -1.2502182722091675, 0.007187670096755028, 1.8115286827087402, 0.4648025631904602, 1.5196847915649414, 1.457826895764111, 5.537442051687492, 14.430090197495343
347804, 1.0466749668121338, 0.07784494012594223, -1.4103071689605713, 43.9119987487793, -24.66254997253418, 1.8534008264541626, 0.2807769179344177, -1.2340835332870483, -0.02362004853785038, 1.8150959014892578, 0.4674193859100342, 1.5232044458389282, -6.20787938591059, -18.261719010615252, -129.95540544339138
347814, 0.5611125230789185, 0.4892182946205139, -1.2971895933151245, 43.91468811035156, -24.67469024658203, 1.8610813617706299, 0.2689635753631592, -1.214110255241394, 0.1594942957162857, 1.812463402748108, 0.443111389875412, 1.5193713903427124, -0.47529336200665556, 7.400338359756603, 8.432935821312643
347824, -0.6431565284729004, 1.0915119647979736, -2.4697391986846924, 43.917259216308594, -24.686626434326172, 1.8679938316345215, 0.25706619024276733, -1.193532943725586, 0.16502824425697327, 1.8147085905075073, 0.43073785305023193, 1.5213279724121094, -0.40545256814061315, 6.947624880656008, 10.177228677103283
347834, -1.2465301752090454, 1.8033101558685303, -1.8161309957504272, 43.919708251953125, -24.698341369628906, 1.8621865510940552, 0.24502617120742798, -1.171540379524231, -0.007975472137331963, 1.8166393041610718, 0.41839489340782166, 1.522341251373291, -1.7572906138423543, 8.068164707720257, 11.951397367354756
347844, -2.1753315925598145, 3.0779969692230225, -0.3107132613658905, 43.92203140258789, -24.70983123779297, 1.8569600582122803, 0.23220199346542358, -1.148937702178955, 0.03260638937354088, 1.816331386566162, 0.41065195202827454, 1.521820068359375, -2.0294749351352035, 10.71208563893066, 13.342683969575468
347854, -3.13887095451355, 3.825382947921753, -0.7908673286437988, 43.92420959472656, -24.721080780029297, 1.8358529806137085, 0.21778228878974915, -1.1249216794967651, -0.19020050764083862, 1.8199272155761719, 0.39710599184036255, 1.5237845182418823, -3.899053433978851, 10.431828866896097, 11.159963807169376
347864, -4.353663444519043, 5.052376747131348, -0.042122501879930496, 43.926239013671875, -24.732084274291992, 1.8168566226959229, 0.20282456278800964, -1.1003648042678833, -0.2575225532054901, 1.8209197521209717, 0.3910411596298218, 1.5239195823669434, -1.2974263737989047, 11.826348606386915, 10.571906351726659
347874, -4.003362655639648, 6.405792236328125, -1.4990553855895996, 43.928104400634766, -24.742815017700195, 1.8112421035766602, 0.18672822415828705, -1.0730648040771484, -0.11707977950572968, 1.823024034500122, 0.38268566131591797, 1.5254594087600708, -4.962265689783053, 12.82868003477239, 10.803555484244452
347884, -6.140621662139893, 7.618816375732422, 2.2541592121124268, 43.92979431152344, -24.753284454345703, 1.8061890602111816, 0.16906453669071198, -1.0469024181365967, -0.022073661908507347, 1.8250359296798706, 0.3744223415851593, 1.5260599851608276, -4.527946716298952, 13.29129754933885, 14.34865765865444
347894, -5.483552932739258, 8.854649543762207, -0.6961029767990112, 43.9312858581543, -24.763473510742188, 1.8084772825241089, 0.14915786683559418, -1.0188376903533936, 0.11753980070352554, 1.8265758752822876, 0.36895185708999634, 1.5282734632492065, -5.490088824608412, 14.358603807474395, 14.4380448410288
347904, -5.267607688903809, 9.878947257995605, 1.555609107017517, 43.93257522583008, -24.773374557495117, 1.8105366230010986, 0.12897782027721405, -0.9900323152542114, 0.1207139864563942, 1.855259895324707, 0.38860753178596497, 1.5430479049682617, -11.140995175135037, -22.92468191030642, 176.23363488899372
347914, -5.963876247406006, 10.886619567871094, 0.8477963209152222, 43.93365478515625, -24.78300666809082, 1.8014540672302246, 0.10782510042190552, -0.9632211923599243, -0.014702869579195976, 1.801223635673523, 0.319273978471756, 1.5308430194854736, 14.086113308947555, -6.093330396132757, 170.34639411726397
347924, -9.293405532836914, 12.092571258544922, 2.6690070629119873, 43.93450927734375, -24.792369842529297, 1.793279767036438, 0.08544023334980011, -0.9363656044006348, -0.024605460464954376, 1.8333032131195068, 0.3395417034626007, 1.534239649772644, -9.458300765975176, 18.508902316350117, 13.147362633781281
347934, -9.415833473205566, 12.492140769958496, 4.934694766998291, 43.93512725830078, -24.801422119140625, 1.7902960777282715, 0.061611492186784744, -0.9052687287330627, -0.00034249984310008585, 1.8334782123565674, 0.33824804425239563, 1.5340083837509155, -6.701821797416685, 19.18558810649307, 16.9952070448876
347944, -9.319933891296387, 13.107674598693848, 6.026941299438477, 43.93550491333008, -24.81014633178711, 1.7876107692718506, 0.037872374057769775, -0.8723726272583008, 0.014152479358017445, 1.8337323665618896, 0.33242613077163696, 1.535072684288025, -10.74102735361041, 19.02657057002142, 17.23401587065912
347954, -10.334074974060059, 13.183520317077637, 6.847308158874512, 43.935638427734375, -24.818561553955078, 1.7980433702468872, 0.013302917592227459, -0.8415680527687073, 0.15726569294929504, 1.8321274518966675, 0.3297632932662964, 1.535134196281433, -10.240337534408573, 19.047630728949457, 17.341607630130913
347964, -9.706474304199219, 13.632728576660156, 4.907397270202637, 43.93553924560547, -24.82665252685547, 1.807432770729065, -0.010094432160258293, -0.8090695142745972, 0.1264728307723999, 1.8312464952468872, 0.3224926292896271, 1.5371406078338623, -8.692146303482442, 20.216875583184986, 11.234333797054148
347974, -8.878673553466797, 13.974286079406738, 2.2234091758728027, 43.93519973754883, -24.834434509277344, 1.8071353435516357, -0.03401637077331543, -0.7782681584358215, 0.05244966596364975, 1.8283412456512451, 0.3244093358516693, 1.537821650505066, 18.02114412974239, -11.31808749504438, -98.73808931772182
347984, -10.685704231262207, 14.123576164245605, 2.323747396469116, 43.93463897705078, -24.841909408569336, 1.8068677186965942, -0.05612404644489288, -0.7475110292434692, 0.048946212977170944, 1.8273499011993408, 0.30451178550720215, 1.539023995399475, -10.040618291499543, 21.098082500617238, 7.6060989496640214
347994, -11.762565612792969, 13.987234115600586, 3.347668170928955, 43.9338493347168, -24.849084854125977, 1.8017058372497559, -0.07895513623952866, -0.7175773978233337, -0.06598715484142303, 1.8227826356887817, 0.30463579297065735, 1.5389779806137085, 9.534794714252437, -19.338596360896304, -159.23523514175105
348004, -11.249267578125, 14.188394546508789, 1.4446974992752075, 43.93284606933594, -24.855928421020508, 1.7970601320266724, -0.10039889812469482, -0.6844008564949036, -0.07996765524148941, 1.8180491924285889, 0.2959580719470978, 1.538453459739685, -12.339425582226228, 19.800106181207383, 13.438013039527192
348014, -12.146788597106934, 13.229662895202637, 3.6646807193756104, 43.93163299560547, -24.86245346069336, 1.7882297039031982, -0.12121555209159851, -0.6524736881256104, -0.17503874003887177, 1.8518401384353638, 0.28335097432136536, 1.5647735595703125, -40.39294105322841, 18.275669241581284, 49.31941949066018
348024, -10.367232322692871, 12.613259315490723, 2.125837802886963, 43.93022918701172, -24.8686580657959, 1.7802822589874268, -0.14033210277557373, -0.620413601398468, -0.28530752658843994, 1.8027602434158325, 0.29164743423461914, 1.5355392694473267, -8.904384915992452, 18.6943553827102, 9.597679383821745
348034, -9.218939781188965, 12.422138214111328, 2.2887191772460938, 43.92866134643555, -24.874553680419922, 1.77094304561615, -0.15695346891880035, -0.5896099209785461, -0.3721429407596588, 1.7961174249649048, 0.28795546293258667, 1.5343365669250488, -7.291182873912717, 18.68689399039303, 13.122384839673998
348044, -9.346386909484863, 12.954000473022461, -1.2420486211776733, 43.92693328857422, -24.88017463684082, 1.7625377178192139, -0.17276400327682495, -0.562075674533844, -0.3741731643676758, 1.7913693189620972, 0.2782772481441498, 1.5340195894241333, -12.081712725506655, 19.31926580479515, 9.475530751542175
348054, -10.547351837158203, 12.376813888549805, 0.9068371057510376, 43.92505645751953, -24.885540008544922, 1.769191026687622, -0.18775872886180878, -0.5365787148475647, -0.19231471419334412, 1.7844524383544922, 0.2786848247051239, 1.5337226390838623, -7.20351499815612, 18.97990926465272, 5.445531984183769
348064, -7.552184104919434, 12.550004959106445, -2.8799545764923096, 43.92303466796875, -24.890628814697266, 1.7751790285110474, -0.20203769207000732, -0.5088432431221008, -0.21862934529781342, 1.7765352725982666, 0.27390432357788086, 1.5326991081237793, -6.502040804397814, 19.160705250481953, 3.3667763826360977
348074, -7.867053031921387, 12.598709106445312, -2.7826344966888428, 43.92087173461914, -24.895484924316406, 1.7893160581588745, -0.21640147268772125, -0.4855344593524933, -0.08311917632818222, 1.7718738317489624, 0.27056649327278137, 1.5320005416870117, -7.661768104346285, 19.642049929880073, 6.55571465420166
348084, -8.683438301086426, 12.685789108276367, -1.0179164409637451, 43.918575286865234, -24.90012550354004, 1.802039384841919, -0.22969873249530792, -0.4640278220176697, -0.07108628004789352, 1.764722228050232, 0.26965489983558655, 1.53213632106781, -9.116218054772336, 18.411258893415805, 12.0059438499436
348094, -8.465877532958984, 12.680778503417969, 1.1931039094924927, 43.91615295410156, -24.904529571533203, 1.7959916591644287, -0.24234069883823395, -0.4404338300228119, -0.31335195899009705, 1.7585813999176025, 0.2698643207550049, 1.5302786827087402, -9.55982457583739, 19.852236146759765, 14.118554201981835
348104, -7.551641464233398, 13.098219871520996, 1.8670434951782227, 43.91360855102539, -24.908700942993164, 1.7905486822128296, -0.2544471323490143, -0.4172147214412689, -0.29186519980430603, 1.752551794052124, 0.2680102288722992, 1.528361201286316, -7.311043557206593, 19.259485360786698, 11.936504064300458
348114, -6.940342426300049, 13.490299224853516, -0.048604801297187805, 43.91093826293945, -24.91266441345215, 1.7815499305725098, -0.2670036554336548, -0.3962893784046173, -0.3917127549648285, 1.7477145195007324, 0.26505225896835327, 1.528574824333191, -7.023188585542538, 19.846857943994536, 9.87211440858169
348124, -7.322885513305664, 14.273964881896973, -0.18546229600906372, 43.90814208984375, -24.91642951965332, 1.7734510898590088, -0.2795931100845337, -0.3765784800052643, -0.4779258668422699, 1.743727684020996, 0.26300978660583496, 1.5314754247665405, -6.3995526250523085, 21.214725607400254, 8.656952284256441
348134, -6.6714887619018555, 14.662208557128906, 0.6576360464096069, 43.905216217041016, -24.919994354248047, 1.7828400135040283, -0.2926996350288391, -0.35654541850090027, -0.20681297779083252, 1.7373884916305542, 0.2632176876068115, 1.5274858474731445, -4.262014511264793, 20.833618975555652, 12.00224970435391
348144, -7.080284595489502, 14.584165573120117, 2.3686811923980713, 43.90215301513672, -24.92337417602539, 1.791290044784546, -0.30646559596061707, -0.3380476236343384, -0.09989095479249954, 1.7307586669921875, 0.2590827941894531, 1.5280680656433105, -7.995250757934102, 20.4720885156012, 13.538174093754051
348154, -6.887506008148193, 14.787572860717773, 1.5721590518951416, 43.89894485473633, -24.92658233642578, 1.7895994186401367, -0.320805162191391, -0.32088443636894226, -0.19524544477462769, 1.7233868837356567, 0.2597118318080902, 1.5275170803070068, -6.38886358259957, 20.153919250161067, 13.979144600416339
348164, -6.343423366546631, 14.78514289855957, 3.088778495788574, 43.895606994628906, -24.929601669311523, 1.7880778312683105, -0.3336566388607025, -0.30188223719596863, -0.16226117312908173, 1.7176399230957031, 0.25801852345466614, 1.5284985303878784, -6.11053577881876, 21.1912519880741, 12.216618451002605
348174, -6.184753894805908, 15.042430877685547, 2.2895798683166504, 43.892147064208984, -24.932453155517578, 1.7722171545028687, -0.3461010456085205, -0.28518110513687134, -0.34122592210769653, 1.6946169137954712, 0.2791651785373688, 1.527023434638977, -19.36881590921083, 18.266315086580562, 107.37350143740578
348184, -6.186452865600586, 15.203189849853516, 2.8071680068969727, 43.88855743408203, -24.935144424438477, 1.7579425573349, -0.3588150441646576, -0.2690493166446686, -0.36606618762016296, 1.7074228525161743, 0.2562924027442932, 1.5254982709884644, -6.4729197528447955, 21.01764133654251, 14.139981577928367
348194, -5.6331658363342285, 14.94563102722168, 3.780705213546753, 43.88484191894531, -24.937673568725586, 1.7527507543563843, -0.3716166615486145, -0.2529710829257965, -0.3210216462612152, 1.7170608043670654, 0.2993171513080597, 1.5430099964141846, -9.05532547436871, -32.8529333358473, -160.93631502908917
348204, -5.235981464385986, 15.107660293579102, 2.7120609283447266, 43.88100814819336, -24.940052032470703, 1.7480781078338623, -0.3832298219203949, -0.23779286444187164, -0.3314330279827118, 1.6903202533721924, 0.2536095976829529, 1.5246572494506836, -5.48872444921908, 21.22239440229862, 12.828499308770226
348214, -5.5155439376831055, 15.063517570495605, 3.496990919113159, 43.87705993652344, -24.942298889160156, 1.7597311735153198, -0.3948742747306824, -0.22469297051429749, -0.08968321233987808, 1.6816946268081665, 0.25523847341537476, 1.5220680236816406, -3.9895907845606433, 20.602226227226225, 12.107085949178245
348224, -3.732618808746338, 14.316661834716797, 2.1189041137695312, 43.87300109863281, -24.94440460205078, 1.7702189683914185, -0.40594977140426636, -0.21064847707748413, -0.12432248890399933, 1.6747008562088013, 0.2535330653190613, 1.5217701196670532, -3.3462886349426504, 20.04856115671501, 11.714216885015444
348234, -3.5937798023223877, 13.894633293151855, 2.840019702911377, 43.86884689331055, -24.946401596069336, 1.7629801034927368, -0.41537824273109436, -0.19969961047172546, -0.3503716289997101, 1.6647980213165283, 0.25167712569236755, 1.5211085081100464, -4.322846335363985, 19.524688537681925, 14.508780071853216
348244, -4.47383451461792, 13.305442810058594, 1.8784680366516113, 43.8646125793457, -24.94829750061035, 1.7564650774002075, -0.4234759509563446, -0.18953122198581696, -0.31897616386413574, 1.6580268144607544, 0.2471574991941452, 1.5187677145004272, -7.074228256419008, 17.754199399456155, 13.190011042898353
348254, -5.185823917388916, 12.524276733398438, 3.038222074508667, 43.86030960083008, -24.950090408325195, 1.753335952758789, -0.43047896027565, -0.17926408350467682, -0.31754687428474426, 1.64609956741333, 0.24791724979877472, 1.5161916017532349, -3.6535582126059607, 18.108605903100397, 11.806137028259789
348264, -2.361668109893799, 11.768183708190918, 1.117035984992981, 43.855953216552734, -24.951757431030273, 1.7505197525024414, -0.4357909858226776, -0.16675986349582672, -0.39960986375808716, 1.6370211839675903, 0.25014108419418335, 1.514756202697754, 0.3525711861656393, 18.042289404798595, 10.573492658266357
