timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
394725, 1.7093307971954346, -1.7068921327590942, -17.957923889160156, 43.82059097290039, -15.641627311706543, 1.2240281105041504, 0.14777563512325287, -0.11726795136928558, -0.5780361890792847, -0.22213678061962128, 0.08035013824701309, 1.1181142330169678, 0.5436705733999566, 2.923697481111475, -0.014125213187766867
394735, 1.554608702659607, -1.690936803817749, -18.07341194152832, 43.82203674316406, -15.642807960510254, 1.2118074893951416, 0.1444978266954422, -0.11808774620294571, -0.5446330308914185, -0.22153052687644958, 0.08618198335170746, 1.1130175590515137, 2.8524810590778884, 2.6869286646420676, -0.1603362569174809
394745, 2.99398136138916, -1.8385109901428223, -18.396636962890625, 43.823455810546875, -15.6439847946167, 1.2032686471939087, 0.14172399044036865, -0.11768336594104767, -0.5356414318084717, -0.22215136885643005, 0.08696147054433823, 1.1097418069839478, 4.178964237315464, 3.317905357885195, -1.5413664490992993
394755, 3.4726691246032715, -2.3383677005767822, -18.869489669799805, 43.82484436035156, -15.64519214630127, 1.195583701133728, 0.13892653584480286, -0.12070420384407043, -0.5611706972122192, -0.22236070036888123, 0.08306551724672318, 1.1063179969787598, 2.5020889634163974, 2.1358099021668977, -1.7104935812821902
394765, 2.5938422679901123, -2.5027992725372314, -18.095237731933594, 43.826210021972656, -15.646443367004395, 1.1938629150390625, 0.13658073544502258, -0.12513278424739838, -0.45557209849357605, -0.22213108837604523, 0.08017932623624802, 1.1002955436706543, 2.057087759860805, 2.208677367536694, -2.8087779683163765
394775, 2.067704439163208, -2.3667633533477783, -19.04667854309082, 43.82756042480469, -15.647716522216797, 1.1923141479492188, 0.13514310121536255, -0.12733325362205505, -0.45949313044548035, -0.22350946068763733, 0.07779936492443085, 1.0979057550430298, 1.6584039010872609, 2.1467937003291695, -1.8736586657690508
394785, 2.2599916458129883, -2.5353615283966064, -15.73428726196289, 43.828895568847656, -15.649003028869629, 1.1939277648925781, 0.13363759219646454, -0.1286206990480423, -0.46950721740722656, -0.2252189964056015, 0.07695618271827698, 1.095044493675232, -1.7025225826902108, 5.418608566350144, 7.652178333294953
394795, 1.432929277420044, -2.838651418685913, -16.242708206176758, 43.83021926879883, -15.650304794311523, 1.1953799724578857, 0.1323794722557068, -0.13018429279327393, -0.42047643661499023, -0.22950342297554016, 0.07661963999271393, 1.0906211137771606, 0.5448501591436371, 1.0704034345924072, 2.1781258201820966
394805, 0.8908836245536804, -3.164473295211792, -16.210018157958984, 43.8315315246582, -15.651611328125, 1.1898525953292847, 0.13110308349132538, -0.13060756027698517, -0.4779323637485504, -0.23048916459083557, 0.07898513972759247, 1.0873451232910156, 1.465956309035351, 1.105932563019877, -1.4993714537016938
394815, 2.465444326400757, -3.976191282272339, -17.43765640258789, 43.83284378051758, -15.652909278869629, 1.1848779916763306, 0.13103699684143066, -0.1297849416732788, -0.4913845956325531, -0.2333310842514038, 0.08174899965524673, 1.082109808921814, 3.923624536997189, 0.9319645475446237, -3.9642703668805304
394825, 3.63757586479187, -4.430088996887207, -16.351091384887695, 43.83416748046875, -15.654216766357422, 1.1875083446502686, 0.13225525617599487, -0.13070924580097198, -0.42739805579185486, -0.2358711063861847, 0.08196256309747696, 1.0803009271621704, 3.73709971099225, -0.1291267884058982, -0.6944920982628933
394835, 2.6191961765289307, -4.712194919586182, -17.591594696044922, 43.83551025390625, -15.655563354492188, 1.1898757219314575, 0.13433365523815155, -0.13462097942829132, -0.42893746495246887, -0.23905779421329498, 0.0766373947262764, 1.0738484859466553, 1.282723240478238, 1.883517464216851, 0.8477906349062623
394845, 1.8857232332229614, -5.047327518463135, -18.025379180908203, 43.836875915527344, -15.656937599182129, 1.1884524822235107, 0.13670693337917328, -0.1374378204345703, -0.4299662113189697, -0.2421773374080658, 0.07483097165822983, 1.0701037645339966, 1.8787497266064628, -0.637407610827438, -4.583640703293558
394855, 2.4125423431396484, -5.460326194763184, -18.8211669921875, 43.83827209472656, -15.658319473266602, 1.1871715784072876, 0.13967372477054596, -0.13820894062519073, -0.43565478920936584, -0.2429625242948532, 0.07645679265260696, 1.068360447883606, 2.4630013904469203, -0.7081646645317505, -6.077959264195854
394865, 1.620774507522583, -5.1767897605896, -22.80754852294922, 43.83970260620117, -15.659712791442871, 1.1800037622451782, 0.14302551746368408, -0.13931261003017426, -0.47673654556274414, -0.24387656152248383, 0.0731746032834053, 1.0637866258621216, -0.8713192358802383, 0.03902060367363447, -6.7797055431145266
394875, 0.7515231370925903, -4.946718215942383, -21.07816505432129, 43.841163635253906, -15.66110897064209, 1.1735527515411377, 0.14595481753349304, -0.13959404826164246, -0.43051791191101074, -0.2461472451686859, 0.07487761229276657, 1.0612614154815674, 1.3014560920148908, -0.3711671223638007, -5.415106359426806
394885, 1.928841233253479, -4.780540466308594, -20.312896728515625, 43.842647552490234, -15.662500381469727, 1.1641916036605835, 0.14835846424102783, -0.1391756683588028, -0.47353243827819824, -0.2462405413389206, 0.07898562401533127, 1.057904601097107, 3.083596694992581, 0.07752049727270105, -3.9435155179096766
394895, 3.633229970932007, -4.516737937927246, -19.889644622802734, 43.84415054321289, -15.663900375366211, 1.155766487121582, 0.15037457644939423, -0.13998852670192719, -0.4921150505542755, -0.24829450249671936, 0.07681432366371155, 1.0515854358673096, -11.970349289186021, -61.19652789197393, -109.1636454499045
394905, 3.166107177734375, -4.174095630645752, -19.684192657470703, 43.845672607421875, -15.66533088684082, 1.15665864944458, 0.15221311151981354, -0.14301879703998566, -0.422634094953537, -0.24815014004707336, 0.07398413866758347, 1.0478798151016235, 1.850765713071162, 0.34745683545150996, -1.7523741453582595
394915, 1.8531726598739624, -3.7041664123535156, -19.749353408813477, 43.84720230102539, -15.666790008544922, 1.1574616432189941, 0.15301324427127838, -0.14589300751686096, -0.41583049297332764, -0.24842560291290283, 0.07248083502054214, 1.0445263385772705, 2.3131821298343884, 1.9595935231843384, -3.952556854660734
394925, 1.536895990371704, -3.628387928009033, -21.345226287841797, 43.84873580932617, -15.668261528015137, 1.1535379886627197, 0.15317295491695404, -0.1471455693244934, -0.5304399728775024, -0.24736227095127106, 0.06957462430000305, 1.0417929887771606, 1.6026284356303464, 1.4899159386170027, -6.233190096891142
394935, 1.3398231267929077, -3.031662940979004, -22.21126365661621, 43.85026550292969, -15.669733047485352, 1.150006651878357, 0.15298600494861603, -0.1471361219882965, -0.5339855551719666, -0.24780546128749847, 0.06950192153453827, 1.038422703742981, 1.514847924620428, 1.765435492671827, -4.786244092414808
394945, 0.7848879098892212, -2.657299280166626, -17.980405807495117, 43.851783752441406, -15.671209335327148, 1.1358925104141235, 0.15197820961475372, -0.1476202756166458, -0.5892791748046875, -0.24833577871322632, 0.06823090463876724, 1.0346674919128418, 0.404042003527354, 1.9019644080705689, -0.2159083807407118
394955, 0.8654631972312927, -2.779531955718994, -19.547353744506836, 43.85328674316406, -15.672672271728516, 1.1231898069381714, 0.1501617133617401, -0.14630895853042603, -0.5608998537063599, -0.24907322227954865, 0.07161381095647812, 1.0292117595672607, 2.632601789709794, 2.3740482900276163, -0.42932755745222273
394965, 2.1447818279266357, -2.9803214073181152, -18.074880599975586, 43.854774475097656, -15.674112319946289, 1.1161305904388428, 0.1489180326461792, -0.14403103291988373, -0.5113317966461182, -0.2490156590938568, 0.07316108793020248, 1.026088833808899, 2.905741735295997, 1.4827430072983532, -2.1480535880667264
394975, 2.0934035778045654, -3.521000862121582, -19.92470359802246, 43.85625076293945, -15.67556381225586, 1.1097772121429443, 0.1477876454591751, -0.14512091875076294, -0.5337194800376892, -0.24987104535102844, 0.0680660605430603, 1.0223820209503174, 1.5351912242652022, 1.0186629864720658, -1.0294127911606326
394985, 1.2357486486434937, -3.601785659790039, -17.60993766784668, 43.857723236083984, -15.677035331726074, 1.12128484249115, 0.14726375043392181, -0.14719049632549286, -0.2732671797275543, -0.25023382902145386, 0.06550037115812302, 1.016510009765625, 1.262573253528372, 0.9300302004423315, -2.071070253197998
394995, 0.7528727054595947, -3.5237488746643066, -18.627161026000977, 43.859195709228516, -15.678502082824707, 1.1316417455673218, 0.14727789163589478, -0.14666256308555603, -0.2779744267463684, -0.2510662376880646, 0.06330578774213791, 1.0131323337554932, 0.7641520463023429, 0.8795273259617602, -1.4516466770621135
395005, 1.0128605365753174, -3.59649920463562, -16.80184555053711, 43.86066818237305, -15.679950714111328, 1.1248328685760498, 0.14719340205192566, -0.1448766589164734, -0.5227423906326294, -0.2539668381214142, 0.061803873628377914, 1.00980806350708, 0.12595542539052848, 1.104638968889617, 3.1172112988710188
395015, -0.045527540147304535, -3.950944662094116, -15.656235694885254, 43.86214065551758, -15.681390762329102, 1.118704915046692, 0.1472013294696808, -0.14400742948055267, -0.48623520135879517, -0.2578820288181305, 0.062377139925956726, 1.0063765048980713, -0.235040526946414, -0.0361955953930817, 0.9180401164477577
395025, -0.5873019695281982, -4.331862926483154, -17.96503257751465, 43.86361312866211, -15.682808876037598, 1.111547827720642, 0.1471804529428482, -0.14183823764324188, -0.503321647644043, -0.2584567368030548, 0.06392648071050644, 1.0029524564743042, 0.390537694494125, 0.13473687270538903, -4.005610131154609
395035, 1.1505248546600342, -4.800846099853516, -18.217853546142578, 43.86509704589844, -15.684191703796387, 1.1051064729690552, 0.14846496284008026, -0.13827696442604065, -0.522028923034668, -0.2606782019138336, 0.06729947775602341, 0.9980201721191406, 2.217018480771585, -0.17849901044911576, -5.038151282647993
395045, 2.441477060317993, -5.200408935546875, -17.46021842956543, 43.86660385131836, -15.68556022644043, 1.1132527589797974, 0.1504993587732315, -0.13689135015010834, -0.3834272623062134, -0.26431259512901306, 0.06411118060350418, 0.9935441613197327, 3.2001010876264826, 0.012390676261105682, 1.1104418250936612
395055, 0.7101926803588867, -5.314498424530029, -18.632671356201172, 43.868133544921875, -15.686946868896484, 1.1205843687057495, 0.15315856039524078, -0.1386316865682602, -0.40227559208869934, -0.26737162470817566, 0.06077819690108299, 0.9883214831352234, 0.5726375099307475, -0.4202846572136707, -0.03710549106443309
395065, -0.10256565362215042, -5.452179908752441, -18.47218132019043, 43.86968994140625, -15.688329696655273, 1.1233559846878052, 0.1557813137769699, -0.13830505311489105, -0.4023488163948059, -0.26972508430480957, 0.06188283488154411, 0.9856643676757812, 1.319353517921868, -1.216106211713253, -4.954706334743894
395075, 1.2659817934036255, -5.706697940826416, -20.327613830566406, 43.87127685546875, -15.689685821533203, 1.1258504390716553, 0.15866060554981232, -0.13563916087150574, -0.38321101665496826, -0.27040809392929077, 0.05949889495968819, 0.9811074137687683, 0.01931156602280797, -0.7527363752256804, -7.585767400847158
395085, -0.14847129583358765, -5.335770130157471, -23.96351432800293, 43.87289810180664, -15.691036224365234, 1.118251919746399, 0.1619618535041809, -0.1350001096725464, -0.457101434469223, -0.2711353898048401, 0.057555004954338074, 0.9781748056411743, -0.8980670629135443, -0.34869115451377297, -7.081031818928767
395095, -1.2912307977676392, -5.150331497192383, -23.355831146240234, 43.874542236328125, -15.69235897064209, 1.1114133596420288, 0.1643802374601364, -0.13231481611728668, -0.4171188175678253, -0.2727419435977936, 0.06094975024461746, 0.9741732478141785, 0.28374932000406006, -0.07771978055225759, -5.14985768988787
395105, 0.06552869826555252, -5.017080307006836, -20.97520637512207, 43.87620544433594, -15.69364070892334, 1.1140094995498657, 0.1664961725473404, -0.12814822793006897, -0.2846725881099701, -0.27308589220046997, 0.06468339264392853, 0.9702847003936768, 2.01236645237401, -0.05262953467075704, -4.462410490038543
395115, 1.9538370370864868, -4.765871524810791, -20.445661544799805, 43.87788772583008, -15.694900512695312, 1.116346001625061, 0.16816866397857666, -0.12595418095588684, -0.29580429196357727, -0.24536995589733124, 0.1051543653011322, 0.9770123362541199, -13.119801509377568, -14.702145897040907, -155.48537198027304
395125, 0.6301537156105042, -4.735522270202637, -21.16779136657715, 43.879581451416016, -15.696159362792969, 1.118995189666748, 0.16951186954975128, -0.12587378919124603, -0.3474239706993103, -0.27828752994537354, 0.05501195415854454, 0.8749213218688965, -0.6274219564096475, -178.24841050756666, -94.3805066266746
395135, -1.0030983686447144, -4.481976509094238, -20.158226013183594, 43.88128662109375, -15.697405815124512, 1.1213793754577637, 0.17056716978549957, -0.12469097226858139, -0.324246346950531, -0.27606528997421265, 0.05638781934976578, 0.9569087028503418, 1.5879983850629347, -0.10303144375831153, -4.399337212756169
395145, 0.11463339626789093, -4.190766334533691, -21.212459564208984, 43.882999420166016, -15.69861888885498, 1.1073936223983765, 0.17137642204761505, -0.12133219838142395, -0.5437937378883362, -0.27559518814086914, 0.061810754239559174, 0.8640790581703186, 0.5404801673057179, 178.0691440513344, -95.93859718843709
395155, -0.824874997138977, -3.6488099098205566, -20.503557205200195, 43.88471221923828, -15.699811935424805, 1.094806432723999, 0.17140495777130127, -0.11934501677751541, -0.5148882865905762, -0.2778374254703522, 0.052203625440597534, 0.9500334858894348, -1.953075271067841, 0.4121800487302778, -1.0083371026534642
395165, -1.7727864980697632, -3.9453065395355225, -17.389299392700195, 43.886417388916016, -15.70097827911377, 1.0793763399124146, 0.17063049972057343, -0.11663791537284851, -0.5229931473731995, -0.2782561182975769, 0.0545300655066967, 0.9466888308525085, -1.60095946501509, 0.14216987853038177, 1.586957829154762
395175, -1.0956670045852661, -3.912687301635742, -19.264049530029297, 43.888118743896484, -15.702093124389648, 1.0654892921447754, 0.17026346921920776, -0.11149704456329346, -0.5048750638961792, -0.2775819003582001, 0.05676504597067833, 0.9408628940582275, 2.035509319863072, 1.602030608072198, -2.6070296173417224
395185, 0.03171812742948532, -4.13036584854126, -18.107250213623047, 43.88981628417969, -15.703156471252441, 1.0710359811782837, 0.16986650228500366, -0.10633973777294159, -0.25345948338508606, -0.27915462851524353, 0.05836488679051399, 0.9358413219451904, 2.4094683382564517, 0.10028559244736357, -2.7992763396875007
395195, -0.36444512009620667, -4.603729724884033, -18.727083206176758, 43.89151382446289, -15.704201698303223, 1.0760279893875122, 0.1698530614376068, -0.1044800728559494, -0.2995932400226593, -0.280633807182312, 0.0539226159453392, 0.933954119682312, -0.9133380426073993, -0.14475690531011765, -0.6417734386453294
395205, -1.7088825702667236, -4.610677242279053, -18.33061408996582, 43.89321517944336, -15.705233573913574, 1.0805208683013916, 0.17023925483226776, -0.10314647108316422, -0.31772541999816895, -0.2821803689002991, 0.05260811373591423, 0.927385687828064, -1.0650519254443125, 1.139803766233257, 0.3812506736792424
395215, -0.5710832476615906, -4.628742694854736, -18.068876266479492, 43.89492416381836, -15.706216812133789, 1.084564447402954, 0.17104651033878326, -0.09835530817508698, -0.3175869584083557, -0.2839650511741638, 0.0616699643433094, 0.8393626809120178, 0.8415381061016513, 175.38254510130798, -90.96776665472004
395225, -0.7677378058433533, -4.575337886810303, -16.686588287353516, 43.896644592285156, -15.707162857055664, 1.0860170125961304, 0.17221219837665558, -0.09464150667190552, -0.31366628408432007, -0.28480246663093567, 0.05139649286866188, 0.919792652130127, -2.978689591258802, -0.2819896755808031, 1.9105767746610343
395235, -2.139298915863037, -4.644569396972656, -17.54331398010254, 43.898372650146484, -15.70807933807373, 1.0873243808746338, 0.1728755235671997, -0.09161952883005142, -0.28875207901000977, -0.2861989438533783, 0.05205909535288811, 0.9164139628410339, -1.7180600072612986, -0.017870978209231225, -2.3031115662787256
395245, -1.9261901378631592, -4.653013706207275, -19.453584671020508, 43.900108337402344, -15.70894718170166, 1.0770171880722046, 0.17363852262496948, -0.08677219599485397, -0.435683012008667, -0.2870720624923706, 0.05302581191062927, 0.9124652743339539, -1.8145226149940983, 0.39060894992906015, -5.924456662198174
395255, -1.0000580549240112, -4.872363090515137, -18.824831008911133, 43.901851654052734, -15.709766387939453, 1.067740797996521, 0.17437775433063507, -0.08190204948186874, -0.42225298285484314, -0.2908515930175781, 0.05589872971177101, 0.9085113406181335, -0.21970809619385984, -0.6486498584001481, -3.8294054103489943
395265, -0.8320555090904236, -5.1026506423950195, -19.257694244384766, 43.903602600097656, -15.710548400878906, 1.0664995908737183, 0.1751391738653183, -0.07823007553815842, -0.3770714998245239, -0.2930600345134735, 0.05342831462621689, 0.9044635891914368, -0.6924037697633436, -0.8752106894397684, -0.36060343797231226
395275, -2.917426347732544, -5.0712199211120605, -20.27214241027832, 43.90536880493164, -15.711302757263184, 1.065382480621338, 0.17660102248191833, -0.07539188861846924, -0.43877899646759033, -0.295074462890625, 0.05030979961156845, 0.8981783390045166, -5.461296436118125, -0.21589984540739238, -0.6256123359507338
395285, -2.0122721195220947, -5.110466957092285, -17.129125595092773, 43.90715026855469, -15.712006568908691, 1.0837907791137695, 0.17822109162807465, -0.07034343481063843, -0.12951451539993286, -0.29478564858436584, 0.05351050943136215, 0.8967164158821106, 2.7279646152641566, 0.09705738240435835, -3.6988786181882247
395295, -1.831527829170227, -4.942619323730469, -20.815458297729492, 43.9089469909668, -15.712662696838379, 1.100358247756958, 0.17956818640232086, -0.06561839580535889, -0.046122707426548004, -0.29644420742988586, 0.044405654072761536, 0.8100991249084473, 3.786754114716122, -175.02685719684763, -97.79391307339978
395305, -2.9554195404052734, -5.104207515716553, -20.970630645751953, 43.91075134277344, -15.713274002075195, 1.0988627672195435, 0.18030114471912384, -0.061139460653066635, -0.2693767249584198, -0.29809093475341797, 0.05175649747252464, 0.8896555304527283, -2.2091973947597747, -0.3406867005968195, -5.603420585187381
395315, -2.4946866035461426, -4.678442001342773, -19.708908081054688, 43.912567138671875, -15.713823318481445, 1.0975168943405151, 0.18155062198638916, -0.05495719611644745, -0.2595738470554352, -0.2981710731983185, 0.05082157626748085, 0.8852059245109558, -1.4546192565909657, 0.7813283419489494, -3.9296751863761417
395325, -2.1377458572387695, -4.576124668121338, -19.98853302001953, 43.91438674926758, -15.714312553405762, 1.0752545595169067, 0.18195423483848572, -0.04890666902065277, -0.5274033546447754, -0.29963988065719604, 0.05334847792983055, 0.8810053467750549, 1.123059364347735, -0.3177900846953605, -1.5301507921444424
395335, -1.6358953714370728, -4.8094353675842285, -17.796707153320312, 43.91621017456055, -15.71475601196289, 1.0552184581756592, 0.18221236765384674, -0.044354092329740524, -0.5874772071838379, -0.30066144466400146, 0.052595026791095734, 0.8780187964439392, -1.8513912287803311, -0.6426199083910547, -0.3023486428902114
395345, -2.294131278991699, -4.751892566680908, -18.15110206604004, 43.918033599853516, -15.715163230895996, 1.0442935228347778, 0.18246226012706757, -0.040753427892923355, -0.5690226554870605, -0.30129799246788025, 0.05193649232387543, 0.873016357421875, -2.268637852148032, -0.7983379247044979, 0.32044564443236073
395355, -2.31894588470459, -4.6648640632629395, -17.954683303833008, 43.919864654541016, -15.715523719787598, 1.0344610214233398, 0.1830059438943863, -0.03607756644487381, -0.562537431716919, -0.30054327845573425, 0.052405476570129395, 0.869503915309906, -0.14100888913216078, -1.2279889075476262, -0.2663875637478421
395365, -2.3485074043273926, -4.516533851623535, -17.672040939331055, 43.92170333862305, -15.715835571289062, 1.0354552268981934, 0.18371009826660156, -0.0311580877751112, -0.3054145574569702, -0.30184507369995117, 0.0514427125453949, 0.8640242218971252, -2.8408096359964703, -0.4998460291098752, -0.3386093037801313
395375, -3.002913236618042, -4.712742328643799, -17.15599822998047, 43.92354202270508, -15.71610164642334, 1.0363500118255615, 0.18379101157188416, -0.02656247839331627, -0.2471778690814972, -0.3024289011955261, 0.05265958979725838, 0.8613669872283936, -2.4906336330098435, -0.4126890602221067, -0.5868571658898076
395385, -2.949639081954956, -4.505662441253662, -18.968502044677734, 43.92538070678711, -15.716316223144531, 1.0374284982681274, 0.18394801020622253, -0.021474353969097137, -0.24490517377853394, -0.303248792886734, 0.05222545564174652, 0.8570593595504761, -2.966076711550749, -0.17004102520584752, -2.3448461296604566
395395, -3.2148444652557373, -4.943422794342041, -17.58283042907715, 43.92721939086914, -15.716476440429688, 1.03839910030365, 0.18400003015995026, -0.0160185769200325, -0.22893956303596497, -0.2679878771305084, 0.08666802197694778, 0.8603553175926208, -14.617327039475187, -15.31636743903681, -179.90486981252494
395405, -3.5629944801330566, -5.255223274230957, -17.829395294189453, 43.92906951904297, -15.716585159301758, 1.0302516222000122, 0.1849212944507599, -0.010843190364539623, -0.3462165594100952, -0.30884119868278503, 0.05325887352228165, 0.8479272127151489, -3.160661248294984, -1.6160665192709587, -0.8397085933210778
395415, -3.6032705307006836, -5.311007499694824, -18.64681625366211, 43.930931091308594, -15.716629981994629, 1.022918939590454, 0.18624262511730194, -0.004514844156801701, -0.39867812395095825, -0.3080005645751953, 0.053675949573516846, 0.8449538946151733, -3.2765990124828632, -0.925407184682399, -0.9403751292940677
395425, -2.9766716957092285, -5.7509565353393555, -17.08904266357422, 43.93280792236328, -15.716611862182617, 1.0291674137115479, 0.18752755224704742, 0.0018107808427885175, -0.31087765097618103, -0.3199092745780945, 0.045245520770549774, 0.8425227403640747, 3.1984849768063737, 4.692421678348865, 178.85435836934735
395435, -3.455500364303589, -5.59002685546875, -17.231115341186523, 43.9347038269043, -15.716543197631836, 1.0347909927368164, 0.18960998952388763, 0.00690507935360074, -0.21927988529205322, -0.3114968240261078, 0.043716996908187866, 0.8371790051460266, -2.4189322843169285, 5.78556062716217, -92.83523164059001
395445, -3.60235333442688, -5.406999588012695, -19.27583122253418, 43.93661117553711, -15.716411590576172, 1.043953776359558, 0.19059325754642487, 0.013173181563615799, -0.10005885362625122, -0.31147491931915283, 0.057520363479852676, 0.833789587020874, -2.585116874922026, -0.8250136662890668, -3.5287641401066194
395455, -2.828068971633911, -5.310318470001221, -19.228193283081055, 43.93852996826172, -15.716219902038574, 1.0522003173828125, 0.1919444054365158, 0.019140392541885376, -0.11829952150583267, -0.312608927488327, 0.05794759467244148, 0.8305939435958862, -2.5427032465759094, -0.9370341915855249, -3.589853055353577
395465, -3.024810791015625, -5.102558135986328, -18.420066833496094, 43.94046401977539, -15.715981483459473, 1.049780249595642, 0.19346219301223755, 0.023875145241618156, -0.2029435783624649, -0.31392067670822144, 0.05720672383904457, 0.8266737461090088, -3.058199220924233, -0.5927245542228547, -1.2707520808155777
395475, -4.444724082946777, -4.716437816619873, -18.96489143371582, 43.942405700683594, -15.71569538116455, 1.0476021766662598, 0.19416040182113647, 0.028650861233472824, -0.2020900845527649, -0.31475597620010376, 0.055078744888305664, 0.8232020735740662, -4.860738998633856, 0.5178333765356058, -0.08195702001098693
395485, -4.421749591827393, -4.564462184906006, -18.270998001098633, 43.9443473815918, -15.715346336364746, 1.03853440284729, 0.19427289068698883, 0.03493020683526993, -0.35008370876312256, -0.31609928607940674, 0.059611447155475616, 0.8176093697547913, -3.3454568262070645, -0.0012037603894441418, -3.550437274120502
395495, -2.5198540687561035, -4.218132019042969, -19.62232208251953, 43.9462890625, -15.714926719665527, 1.030373454093933, 0.1939965784549713, 0.04191495478153229, -0.3919437527656555, -0.31532615423202515, 0.06187928840517998, 0.8112763166427612, -0.1370035710216477, -0.37697635049724454, -3.181858401379862
395505, -3.567599296569824, -3.7560629844665527, -20.539669036865234, 43.94822311401367, -15.714465141296387, 1.0293152332305908, 0.1932511031627655, 0.046174898743629456, -0.2669897973537445, -0.3131357431411743, 0.057101793587207794, 0.8131475448608398, -4.589747890889569, 1.4130549400785242, -3.5768955872270154
395515, -3.796410083770752, -3.72157621383667, -19.2961368560791, 43.950138092041016, -15.713950157165527, 1.02836275100708, 0.1916094422340393, 0.051476188004016876, -0.19940690696239471, -0.3158917725086212, 0.06664980202913284, 0.804489254951477, -2.16548893612412, 0.3780794806646952, -2.3149008612309743
395525, -2.5734925270080566, -3.704286813735962, -19.686553955078125, 43.95204162597656, -15.713374137878418, 1.0231308937072754, 0.19052386283874512, 0.05757924169301987, -0.24820280075073242, -0.31598779559135437, 0.06608102470636368, 0.7993999123573303, -3.224064841040907, 0.9797310782491593, -3.6810361540370677
395535, -3.160101890563965, -3.4352941513061523, -19.652240753173828, 43.95392990112305, -15.712764739990234, 1.0184221267700195, 0.18890628218650818, 0.0609632208943367, -0.24750477075576782, -0.3100443184375763, 0.07244724035263062, 0.7978777885437012, -2.8151551737788503, -3.9653917732905484, -165.69902418187326
395545, -4.293028354644775, -3.5031301975250244, -16.925233840942383, 43.95580291748047, -15.712121963500977, 1.00352144241333, 0.18711791932582855, 0.06430058181285858, -0.37365707755088806, -0.31133392453193665, 0.06981230527162552, 0.7925150990486145, -1.8129161026556682, -5.051534072005694, -152.36738409845736
395555, -5.02412748336792, -3.5431721210479736, -16.133710861206055, 43.95765686035156, -15.711416244506836, 0.9901108145713806, 0.1852935552597046, 0.07052739709615707, -0.3876703679561615, -0.31738218665122986, 0.06476377695798874, 0.7898067235946655, -4.855381283753585, 0.5436805383247076, 0.28164183467743675
395565, -3.499295234680176, -3.569833278656006, -16.277925491333008, 43.95948791503906, -15.710625648498535, 0.9818696975708008, 0.18328127264976501, 0.07907528430223465, -0.3632502853870392, -0.3168104588985443, 0.07239335775375366, 0.7833144664764404, -2.7916539574551154, 0.6802183152339865, 2.4232213555758015
395575, -3.4407894611358643, -4.116173267364502, -13.592779159545898, 43.9613037109375, -15.709789276123047, 0.9744526743888855, 0.18173319101333618, 0.08366755396127701, -0.39248114824295044, -0.3188854455947876, 0.07032513618469238, 0.7784263491630554, -4.752299805285379, -0.18427338703341434, 4.10605523665348
395585, -4.317828178405762, -4.333205223083496, -16.015972137451172, 43.963111877441406, -15.708918571472168, 0.97187739610672, 0.18067722022533417, 0.08706074208021164, -0.3478149473667145, -0.3190361261367798, 0.07379785180091858, 0.7749078273773193, -3.334541852363116, -0.18600562847868218, 1.037787675189899
395595, -2.6407065391540527, -4.878464221954346, -16.227468490600586, 43.96491622924805, -15.707989692687988, 0.9695596694946289, 0.1805652230978012, 0.09293042123317719, -0.33467918634414673, -0.32114386558532715, 0.07697087526321411, 0.7718876004219055, -2.1613098932188914, -1.0028257196498203, -1.700995352837251
395605, -2.585750102996826, -4.9476141929626465, -15.729497909545898, 43.96672439575195, -15.70702075958252, 0.9650155305862427, 0.18096469342708588, 0.09685029834508896, -0.3866748511791229, -0.32174643874168396, 0.07462289184331894, 0.767781674861908, -3.420924876708741, -0.729518297666317, -0.45056716304714384
395615, -4.413248538970947, -4.957470893859863, -16.212766647338867, 43.968544006347656, -15.706025123596191, 0.9609257578849792, 0.18191272020339966, 0.09955722838640213, -0.40144696831703186, -0.31723764538764954, 0.0667303279042244, 0.76246577501297, -12.271221346831295, 3.5219625103167402, 18.311136025913218
395625, -5.32612419128418, -5.318042278289795, -17.920883178710938, 43.970375061035156, -15.70498275756836, 0.9531434178352356, 0.18322569131851196, 0.10428382456302643, -0.4722311794757843, -0.326138973236084, 0.07586444169282913, 0.7578833103179932, -4.895295926198159, -1.030580012876385, -1.8096813807971064
395635, -4.299739837646484, -5.728038311004639, -18.539234161376953, 43.97222137451172, -15.703866958618164, 0.9461393356323242, 0.18472766876220703, 0.11160773038864136, -0.46192070841789246, -0.32779547572135925, 0.08019793033599854, 0.7540841102600098, -4.3980912994909485, -1.323658444614324, -2.0674295358962973
395645, -3.524402379989624, -6.171513557434082, -16.673154830932617, 43.97408676147461, -15.702695846557617, 0.9499506950378418, 0.1866740584373474, 0.11707738041877747, -0.32230377197265625, -0.33066514134407043, 0.08488404750823975, 0.7489982843399048, -3.536981005764805, -2.199181211812771, -1.056019306900616
395655, -3.541362762451172, -6.363459587097168, -17.42060089111328, 43.975982666015625, -15.701485633850098, 0.9533809423446655, 0.18953177332878113, 0.1210549846291542, -0.36036521196365356, -0.33093562722206116, 0.08583676815032959, 0.7458218336105347, -4.233670754770815, -1.9377221562809268, -0.1233780273341421
