timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0
169903, -1.7557604312896729, 18.36716651916504, 1.1759387254714966, 24.1817626953125, -11.323066711425781, 1.328601360321045, -0.7889201641082764, -0.3555678129196167, -0.261832594871521, 0.5916248559951782, -1.378688097000122, 1.3366148471832275, -4.766649845190362, 24.671479863836197, 11.722610448280742
169913, -4.003255844116211, 18.821298599243164, 3.93817138671875, 24.173845291137695, -11.326526641845703, 1.3395507335662842, -0.7916454076766968, -0.3460052013397217, -0.1844295710325241, 0.5833975076675415, -1.3805032968521118, 1.3359920978546143, -0.9818046404410204, 23.754088903185448, 15.089261456121847
169923, -2.580566167831421, 19.06585121154785, 1.1564689874649048, 24.165891647338867, -11.329852104187012, 1.3362810611724854, -0.795292317867279, -0.332554429769516, -0.3179674744606018, 0.575730562210083, -1.3832367658615112, 1.3356186151504517, -2.3739459891568324, 23.585376956274843, 15.396251663094683
169933, -2.4863321781158447, 18.737611770629883, 3.05031418800354, 24.15789794921875, -11.333070755004883, 1.3333383798599243, -0.7993575930595398, -0.3219027817249298, -0.31692349910736084, 0.5709388852119446, -1.3871454000473022, 1.3355712890625, -1.4560044439757187, 24.35875001910182, 16.03779817827587
169943, -3.5448496341705322, 18.734838485717773, 3.803006172180176, 24.149871826171875, -11.336187362670898, 1.3194808959960938, -0.8025245666503906, -0.3116214871406555, -0.4759105145931244, 0.5623435974121094, -1.3949743509292603, 1.335546851158142, -4.935656552529475, 24.426785132474805, 16.223326351025975
169953, -5.2507147789001465, 19.14044761657715, 2.3367197513580322, 24.141817092895508, -11.339183807373047, 1.3070091009140015, -0.8055660128593445, -0.29961681365966797, -0.5156670212745667, 0.5554195046424866, -1.3988105058670044, 1.3339805603027344, -6.159137966115131, 24.65850684357926, 14.436395474837985
169963, -5.549598217010498, 18.940744400024414, 4.160268306732178, 24.13372230529785, -11.342031478881836, 1.3039876222610474, -0.8094161152839661, -0.2847262918949127, -0.4458027780056, 0.5478929877281189, -1.3964099884033203, 1.333190679550171, -1.7926027558355087, 24.357229183779026, 13.978634773747956
169973, -3.2037909030914307, 18.795562744140625, 1.6942752599716187, 24.125595092773438, -11.344727516174316, 1.3012683391571045, -0.8126661777496338, -0.2695721685886383, -0.4561702609062195, 0.5740801095962524, -1.394829273223877, 1.2542566061019897, 25.9576181453999, -176.78641653785473, -76.78968280322137
169983, -4.3265275955200195, 18.991233825683594, 2.947084426879883, 24.117441177368164, -11.34731674194336, 1.3083882331848145, -0.8154636025428772, -0.25893473625183105, -0.32637661695480347, 0.5340974926948547, -1.4021899700164795, 1.3331334590911865, -5.1274492615177, 24.91784896933433, 15.045254780917038
169993, -4.594306945800781, 18.946016311645508, 3.8714258670806885, 24.109254837036133, -11.349781036376953, 1.3147960901260376, -0.818601667881012, -0.24645160138607025, -0.26535698771476746, 0.5241355895996094, -1.4022324085235596, 1.331425666809082, -1.4179214401807174, 23.92473570964998, 16.106277162588583
170003, -2.483497142791748, 18.78166389465332, 0.7954947352409363, 24.10103988647461, -11.352118492126465, 1.3068928718566895, -0.82151859998703, -0.23370954394340515, -0.4049741327762604, 0.5144155621528625, -1.4061686992645264, 1.3301953077316284, -1.2609416804186118, 23.87291527790842, 13.678688614325887
170013, -3.5631322860717773, 18.453285217285156, 2.3703646659851074, 24.09280014038086, -11.354368209838867, 1.2997798919677734, -0.8239511847496033, -0.22501668334007263, -0.4192422926425934, 0.508644163608551, -1.4115025997161865, 1.3300421237945557, -4.356074413473087, 24.221390769507195, 14.474564755858893
170023, -4.994818210601807, 18.40926742553711, 2.8873708248138428, 24.084545135498047, -11.356513977050781, 1.2950201034545898, -0.825546145439148, -0.21454256772994995, -0.4256434440612793, 0.5000025033950806, -1.4161098003387451, 1.3288542032241821, -6.242189883713615, 23.952963768090513, 15.613243077111782
170033, -5.54663610458374, 18.446849822998047, 3.6449649333953857, 24.076274871826172, -11.35853099822998, 1.2907363176345825, -0.8269811272621155, -0.20167425274848938, -0.47171202301979065, 0.4925432801246643, -1.4154623746871948, 1.3287187814712524, -4.489534292041797, 24.749298552001704, 14.920564866761131
170043, -4.437838554382324, 18.384971618652344, 2.4264421463012695, 24.067991256713867, -11.360411643981934, 1.289615273475647, -0.8284469842910767, -0.18803580105304718, -0.42691487073898315, 0.48197731375694275, -1.415696382522583, 1.3267868757247925, -4.156100201723027, 23.565156638243224, 14.09051795354197
170053, -4.1818084716796875, 17.7219181060791, 3.8890750408172607, 24.059694290161133, -11.362177848815918, 1.2886062860488892, -0.829717218875885, -0.17664861679077148, -0.4684204161167145, 0.4925980567932129, -1.412832498550415, 1.297884225845337, 52.616048759824, -165.3692340245431, -69.49000092777179
170063, -3.2752134799957275, 18.034883499145508, 1.906356692314148, 24.05139923095703, -11.363837242126465, 1.2896116971969604, -0.8294459581375122, -0.165956050157547, -0.46092674136161804, 0.46543848514556885, -1.416447639465332, 1.3253986835479736, -4.796402961675262, 24.570732400304337, 15.28803819958299
170073, -2.45064115524292, 18.360502243041992, 1.4947696924209595, 24.043100357055664, -11.365407943725586, 1.2905166149139404, -0.8298878073692322, -0.15707488358020782, -0.35527023673057556, 0.45650675892829895, -1.4185634851455688, 1.3237956762313843, -1.1138661121148987, 23.888138236093454, 14.37673038769187
170083, -2.711338520050049, 18.18474006652832, 2.142728567123413, 24.0347900390625, -11.36690616607666, 1.289690613746643, -0.8310481309890747, -0.1498291790485382, -0.3362443745136261, 0.44959959387779236, -1.4243943691253662, 1.3240679502487183, -3.234599886951685, 23.799856500059803, 13.362569830018106
170093, -3.6575708389282227, 18.635881423950195, 0.1881716102361679, 24.026472091674805, -11.368329048156738, 1.2889472246170044, -0.8317670822143555, -0.1422484815120697, -0.35988450050354004, 0.44206640124320984, -1.4280157089233398, 1.323102355003357, -4.000662071428129, 24.51703356617071, 12.048805854595773
170103, -3.9589762687683105, 18.941118240356445, 1.2499858140945435, 24.018136978149414, -11.369659423828125, 1.2811691761016846, -0.8334816098213196, -0.13308076560497284, -0.44754543900489807, 0.4359489977359772, -1.428330659866333, 1.3231643438339233, -1.4221616058683262, 24.99247601869635, 12.218732074592667
170113, -3.8705999851226807, 19.196638107299805, 0.21400518715381622, 24.00977897644043, -11.370894432067871, 1.274168848991394, -0.8358282446861267, -0.12351906299591064, -0.3979240357875824, 0.42648380994796753, -1.4285670518875122, 1.3212043046951294, -6.138372351539193, 23.560335479704747, 12.116766483173148
170123, -4.283299922943115, 19.005367279052734, 2.5373153686523438, 24.001392364501953, -11.372036933898926, 1.261580467224121, -0.8386731743812561, -0.11427807807922363, -0.4710755944252014, 0.414944589138031, -1.4239957332611084, 1.3195732831954956, -3.136633751898691, 25.187967052106274, 15.339471906297113
170133, -2.15091872215271, 19.036483764648438, 2.2612905502319336, 23.992982864379883, -11.37308120727539, 1.2502509355545044, -0.8409720659255981, -0.10446176677942276, -0.5136258602142334, 0.4274846017360687, -1.4296619892120361, 1.2993745803833008, 50.940529366864304, -126.36952902377024, -57.01699048087259
170143, -1.8187458515167236, 19.504241943359375, 0.9803680777549744, 23.98455047607422, -11.374068260192871, 1.2561843395233154, -0.8432560563087463, -0.09868661314249039, -0.26786285638809204, 0.4016634523868561, -1.4273158311843872, 1.3209446668624878, -2.57032699810974, 25.778082124711858, 14.669817235391648
170153, -1.8571040630340576, 20.187183380126953, 1.1627193689346313, 23.976085662841797, -11.375004768371582, 1.2615244388580322, -0.8465332388877869, -0.09360747784376144, -0.20914743840694427, 0.38651323318481445, -1.4298791885375977, 1.3152903318405151, -23.94223048785159, 0.2892026987581744, 104.54005460125447
170163, -1.756548523902893, 20.081100463867188, 0.4258373975753784, 23.967573165893555, -11.375889778137207, 1.260043978691101, -0.8512803316116333, -0.08853545039892197, -0.3069145083427429, 0.3635820150375366, -1.4220761060714722, 1.3179512023925781, -27.83071632240933, 13.176251951672413, 149.08878161803588
170173, -2.039184093475342, 20.296396255493164, 0.8918599486351013, 23.959016799926758, -11.376727104187012, 1.2587114572525024, -0.8556029796600342, -0.0837402418255806, -0.30093345046043396, 0.37910401821136475, -1.433133602142334, 1.3187642097473145, -0.6587186577169368, 25.670723664341324, 14.464459848943203
170183, -2.4100563526153564, 20.563047409057617, 1.6193333864212036, 23.950414657592773, -11.377511978149414, 1.2525897026062012, -0.8602713942527771, -0.0785108208656311, -0.3086822032928467, 0.37243688106536865, -1.4335390329360962, 1.31791090965271, -5.831212144766769, 25.825042534028995, 15.108908320785897
170193, -3.5960564613342285, 20.20461654663086, 4.552877902984619, 23.941761016845703, -11.378238677978516, 1.2470802068710327, -0.8653972148895264, -0.072690449655056, -0.3090778887271881, 0.3473300039768219, -1.4553380012512207, 1.3161838054656982, 21.14304747126548, -3.1990568608851504, -165.70804960282126
170203, -1.4236266613006592, 20.032442092895508, 2.3144829273223877, 23.93306541442871, -11.378887176513672, 1.2511441707611084, -0.8694874048233032, -0.06481799483299255, -0.23252500593662262, 0.353126585483551, -1.4289660453796387, 1.3161754608154297, -1.2159247665518116, 25.410514231533796, 17.684688942482776
170213, 0.21659867465496063, 19.9085636138916, 1.7283298969268799, 23.924335479736328, -11.379497528076172, 1.2548017501831055, -0.873021125793457, -0.061057087033987045, -0.2659081518650055, 0.34428679943084717, -1.4311282634735107, 1.3169811964035034, -0.4710430313355849, 25.51091890681093, 15.493447173257579
170223, -0.30166128277778625, 19.94330406188965, 2.376847743988037, 23.91557502746582, -11.380101203918457, 1.261922001838684, -0.8761328458786011, -0.06035248935222626, -0.17621010541915894, 0.3243086636066437, -1.366353154182434, 1.3405814170837402, -11.950246354241502, 41.525467585764204, 69.38382803771958
170233, 0.03206827864050865, 19.9464168548584, 0.5336410999298096, 23.906782150268555, -11.380688667297363, 1.2683302164077759, -0.8792105913162231, -0.05871674418449402, -0.16914160549640656, 0.3293183445930481, -1.4371201992034912, 1.3142112493515015, -0.04261974086768527, 25.317876075817594, 13.400402017698383
170243, -0.41882628202438354, 19.84937858581543, 1.7290879487991333, 23.897960662841797, -11.381265640258789, 1.2661690711975098, -0.8821814060211182, -0.05771825090050697, -0.3122599422931671, 0.34830740094184875, -1.4055893421173096, 1.344083309173584, -33.67655545112524, -37.354160274417495, 176.3481929880372
170253, -0.21619707345962524, 19.668630599975586, 1.0474052429199219, 23.88911247253418, -11.381824493408203, 1.2642240524291992, -0.8848139047622681, -0.05591699481010437, -0.2620827853679657, 0.3449678122997284, -1.433590054512024, 1.2351423501968384, 27.485698212046653, -178.33639604356242, -74.75771513132
170263, -1.510981798171997, 19.530895233154297, 3.258894443511963, 23.8802433013916, -11.382369995117188, 1.260285496711731, -0.8869246244430542, -0.054517414420843124, -0.2619882822036743, 0.3002881407737732, -1.4411898851394653, 1.3109745979309082, -2.11592585648279, 24.77601861567129, 17.195365866539145
170273, -0.425472617149353, 19.00040054321289, 3.473123550415039, 23.871356964111328, -11.382878303527832, 1.2567408084869385, -0.888634443283081, -0.050791237503290176, -0.28322702646255493, 0.2878715693950653, -1.43711256980896, 1.3093583583831787, 0.612475927951737, 24.30712126064205, 17.859126132544805
170283, 1.2902140617370605, 18.564645767211914, 3.3812105655670166, 23.86246681213379, -11.383369445800781, 1.2603849172592163, -0.8890459537506104, -0.049106597900390625, -0.2284158617258072, 0.2770046889781952, -1.4356141090393066, 1.308895230293274, 25.34954059228453, 0.8348518137045744, 9.594070059405569
170293, 1.313950777053833, 19.001644134521484, 2.9525671005249023, 23.85358238220215, -11.383874893188477, 1.2636646032333374, -0.8884365558624268, -0.05055376514792442, -0.2413809448480606, 0.2714436948299408, -1.442541241645813, 1.3078618049621582, 0.5328025090487564, 24.79555875391452, 16.644904575328393
170303, 1.0450268983840942, 19.211753845214844, 2.3138420581817627, 23.844694137573242, -11.384395599365234, 1.2696254253387451, -0.8888583779335022, -0.05202397331595421, -0.20736423134803772, 0.29479658603668213, -1.4331220388412476, 1.226432204246521, 24.037246918616063, 176.85292120902113, -78.48957290572689
170313, 1.2901091575622559, 18.618959426879883, 1.340775489807129, 23.835796356201172, -11.384925842285156, 1.274990200996399, -0.8897519707679749, -0.05298278480768204, -0.25372910499572754, 0.2860916256904602, -1.436710238456726, 1.2244093418121338, 23.395992662794967, 176.93306102359517, -80.27335305722256
170323, 1.9522101879119873, 18.630035400390625, -0.336526483297348, 23.826904296875, -11.385469436645508, 1.2754437923431396, -0.8892408609390259, -0.0543607696890831, -0.2657354176044464, 0.260146826505661, -1.5381410121917725, 1.3273401260375977, 19.61375600480686, 31.29118235236922, -68.37812046145548
170333, -0.09332392364740372, 18.856449127197266, 2.728210926055908, 23.818016052246094, -11.386038780212402, 1.2758519649505615, -0.8887745141983032, -0.056912001222372055, -0.20763370394706726, 0.2375708520412445, -1.4520312547683716, 1.3064591884613037, -0.31221174662002266, 24.132937135797164, 15.871280593982195
170343, 0.13074739277362823, 18.38446807861328, 2.191250801086426, 23.809127807617188, -11.386595726013184, 1.2743043899536133, -0.8888477683067322, -0.05571874603629112, -0.24766822159290314, 0.22476784884929657, -1.4494341611862183, 1.3035229444503784, 0.7686616692073869, 23.54586010027876, 18.046625836913645
170353, 2.1648478507995605, 17.918485641479492, 2.911024808883667, 23.800249099731445, -11.387145042419434, 1.272911548614502, -0.8878323435783386, -0.054951708763837814, -0.2652490735054016, 0.21684019267559052, -1.4483011960983276, 1.3024013042449951, 2.765098544367524, 24.0727039571818, 18.600555895734907
170363, 2.613496780395508, 18.47570037841797, 2.377225637435913, 23.791391372680664, -11.387723922729492, 1.28068208694458, -0.8857922554016113, -0.05786125361919403, -0.18323174118995667, 0.21110081672668457, -1.4538512229919434, 1.3043103218078613, 1.4387659015789447, 24.666037293825724, 16.225937185196603
170373, 1.8760061264038086, 18.85641860961914, 1.0128657817840576, 23.782541275024414, -11.388339042663574, 1.2876754999160767, -0.8851014971733093, -0.06154295429587364, -0.141637921333313, 0.20134273171424866, -1.4561645984649658, 1.301297664642334, 2.5545048825357775, 24.265820988589553, 14.552779002718326
170383, 2.1002042293548584, 18.578176498413086, -0.02927243523299694, 23.7736873626709, -11.38897705078125, 1.2972502708435059, -0.8853128552436829, -0.06383167207241058, -0.06815827637910843, 0.19502992928028107, -1.4607415199279785, 1.3016475439071655, 2.184684938473908, 24.17219702174816, 13.115667090644486
170393, 1.904632806777954, 19.105531692504883, 0.24791039526462555, 23.76483917236328, -11.389641761779785, 1.3058675527572632, -0.8848754167556763, -0.0664794072508812, -0.08267515152692795, 0.18675044178962708, -1.4630812406539917, 1.3017419576644897, 3.548789753743308, 25.999669059178558, 14.895233623760115
170403, 0.8132748007774353, 19.47418975830078, 0.7268866300582886, 23.755983352661133, -11.390329360961914, 1.3087005615234375, -0.8856716156005859, -0.06873640418052673, -0.12495860457420349, 0.1784334033727646, -1.4667079448699951, 1.3031413555145264, -0.7137144129281612, 24.784977817739474, 16.056779096022623
170413, -0.3553334176540375, 19.328617095947266, 2.6713507175445557, 23.74711036682129, -11.391018867492676, 1.3112503290176392, -0.8872957229614258, -0.06897640228271484, -0.12291695177555084, 0.1678580939769745, -1.463339924812317, 1.3011441230773926, 0.11886922975286629, 24.678692640372958, 17.310624477458035
170423, 1.189988136291504, 19.394258499145508, 2.060912847518921, 23.73822593688965, -11.39168930053711, 1.3113584518432617, -0.8885197043418884, -0.06709016114473343, -0.17233696579933167, 0.16129153966903687, -1.462534785270691, 1.2991591691970825, 1.9015676618854664, 25.74780343349147, 17.701012093916795
170433, 2.0133020877838135, 19.716833114624023, 1.1590546369552612, 23.729328155517578, -11.392369270324707, 1.3114558458328247, -0.889850914478302, -0.06804332882165909, -0.21455319225788116, 0.15407945215702057, -1.4673209190368652, 1.3013153076171875, 0.9088441904494502, 25.152771264867226, 15.363404348623005
170443, 1.2084540128707886, 19.82042694091797, 1.7763218879699707, 23.720409393310547, -11.393074035644531, 1.3197450637817383, -0.8918870687484741, -0.0704832449555397, -0.06780295073986053, 0.14429530501365662, -1.4697743654251099, 1.2990096807479858, 1.779850270127272, 25.04691410025029, 14.849037241887556
170453, 1.1468188762664795, 19.831335067749023, -0.27133360505104065, 23.711467742919922, -11.39378833770752, 1.3272054195404053, -0.8940908312797546, -0.07141473144292831, -0.04624498263001442, 0.1382412165403366, -1.4770489931106567, 1.2980403900146484, 0.5841010311802574, 25.029107586350506, 13.387361168393655
170463, -0.5696665644645691, 20.00932502746582, 1.8788185119628906, 23.702505111694336, -11.394510269165039, 1.3240762948989868, -0.896238386631012, -0.07221732288599014, -0.2049371600151062, 0.13107948005199432, -1.4784907102584839, 1.2987797260284424, -0.2573296605151763, 25.58878524188279, 13.692564582291016
170473, -1.4454618692398071, 20.001176834106445, 1.5980092287063599, 23.693517684936523, -11.395209312438965, 1.3212600946426392, -0.8987257480621338, -0.06987951695919037, -0.1459716409444809, 0.09091759473085403, -1.5514098405838013, 1.2960350513458252, 19.157231669084677, -5.9861659529312305, -156.49205571039352
170483, -2.4783358573913574, 20.002395629882812, 2.41390061378479, 23.684507369995117, -11.395869255065918, 1.3250151872634888, -0.9011016488075256, -0.06598828732967377, -0.023895416408777237, 0.12976911664009094, -1.4779380559921265, 1.2588872909545898, 22.14257398716101, 177.93757562106254, -73.829188794656
170493, -2.0847136974334717, 19.15056037902832, 2.9633913040161133, 23.675474166870117, -11.396471977233887, 1.3283947706222534, -0.9033923149108887, -0.0602843277156353, -0.05649515986442566, 0.13793706893920898, -1.4711692333221436, 1.2190310955047607, 26.99002568135676, 179.6040753976986, -73.13005952667305
170503, -1.8534621000289917, 18.330108642578125, 3.4384634494781494, 23.666439056396484, -11.397026062011719, 1.33499014377594, -0.903598964214325, -0.05542061850428581, -0.05802583694458008, 0.09449847787618637, -1.4877270460128784, 1.2976154088974, -2.9270037289249218, 24.265367067740783, 15.633492840553796
170513, -2.670119285583496, 18.04520034790039, 3.6969542503356934, 23.657419204711914, -11.397537231445312, 1.340925931930542, -0.9019007682800293, -0.051079969853162766, -0.02698054350912571, 0.11984246969223022, -1.4794642925262451, 1.2155050039291382, 23.874415238908227, 178.5063940675016, -76.2249863229999
170523, -2.688538074493408, 18.1942195892334, 1.870889663696289, 23.648422241210938, -11.397991180419922, 1.3435337543487549, -0.899614691734314, -0.04535100236535072, -0.05834999307990074, 0.12503889203071594, -1.5181297063827515, 1.3265568017959595, -28.587575094072655, 36.75302252736711, 25.47747241998188
170533, -4.368589401245117, 17.378023147583008, 2.657163381576538, 23.63944435119629, -11.398387908935547, 1.3458808660507202, -0.8977559804916382, -0.039687592536211014, -0.1301930844783783, 0.07110829651355743, -1.500527024269104, 1.2936855554580688, -4.596476777757871, 22.103812692135676, 13.313415111746092
170543, -4.618252754211426, 17.095657348632812, 2.7148349285125732, 23.630502700805664, -11.398698806762695, 1.347173810005188, -0.8941140174865723, -0.031124889850616455, -0.13336052000522614, 0.07460495084524155, -1.4567402601242065, 1.312203288078308, -2.641380192653808, -35.00148053857504, -145.72930285403578
170553, -6.133862495422363, 16.705839157104492, 3.5163657665252686, 23.62160301208496, -11.398921966552734, 1.3483375310897827, -0.8899766802787781, -0.022277824580669403, -0.09197034686803818, 0.05117329582571983, -1.506426453590393, 1.2941464185714722, -18.773958199014334, 27.940235673319478, 24.215470850181603
170563, -6.679765701293945, 15.564891815185547, 5.3903889656066895, 23.612751007080078, -11.399030685424805, 1.3540326356887817, -0.885127604007721, -0.010874672792851925, -0.06919021904468536, 0.036460503935813904, -1.5038880109786987, 1.2916676998138428, -4.716393715050561, 20.75749658890902, 16.62517031205593
170573, -4.936035633087158, 14.609186172485352, 4.8470845222473145, 23.603971481323242, -11.399018287658691, 1.3591582775115967, -0.8779531121253967, 0.0012443960877135396, -0.12433604896068573, 0.03129109367728233, -1.508205771446228, 1.2903250455856323, 29.279764049942113, -19.271762397309146, -2.989836183104084
170583, -5.149546146392822, 15.149223327636719, 2.7005300521850586, 23.59528160095215, -11.398918151855469, 1.366505742073059, -0.8689939379692078, 0.009977252222597599, -0.051364362239837646, 0.019740410149097443, -1.5110069513320923, 1.2902778387069702, -5.1143971141157545, 20.59241313481448, 14.563655551558139
170593, -5.734513282775879, 15.211814880371094, 1.6492266654968262, 23.586666107177734, -11.398728370666504, 1.3731184005737305, -0.8615477085113525, 0.01895781233906746, -0.011066742241382599, 0.04373791441321373, -1.5141489505767822, 1.2075616121292114, 21.987370085062732, -174.6786804493069, -77.36428115468331
170603, -6.132467746734619, 14.5260648727417, 0.8844188451766968, 23.578121185302734, -11.39844036102295, 1.3719607591629028, -0.8545278906822205, 0.02882872149348259, -0.1277075856924057, 0.0022203135304152966, -1.5196516513824463, 1.2888675928115845, -5.792238616365587, 20.136851550648345, 10.34233857502156
170613, -6.612111568450928, 14.847664833068848, -0.5925202369689941, 23.569658279418945, -11.398048400878906, 1.370918869972229, -0.8463127017021179, 0.03920353204011917, -0.10690376162528992, -0.006105448585003614, -1.5220491886138916, 1.2893825769424438, -5.4184286834454936, 20.90394503047517, 10.233473815258842
170623, -7.72634744644165, 14.842686653137207, 0.6951932311058044, 23.561267852783203, -11.39754581451416, 1.3680661916732788, -0.8391071557998657, 0.050271227955818176, -0.08555692434310913, -0.013592123053967953, -1.5226185321807861, 1.2883516550064087, -9.008719791820312, 22.046451271292767, 11.671289749229148
170633, -8.826981544494629, 14.152933120727539, 3.0008392333984375, 23.552946090698242, -11.3969144821167, 1.3654987812042236, -0.8321737051010132, 0.0631512776017189, -0.1069265827536583, -0.02221010997891426, -1.5197681188583374, 1.2882126569747925, -7.216578207718773, 19.502565046740045, 13.778126333377147
170643, -7.444838523864746, 14.19161319732666, 2.4916393756866455, 23.544706344604492, -11.396137237548828, 1.3631881475448608, -0.8240485191345215, 0.07775168865919113, -0.13521377742290497, -0.014505872502923012, -1.5218132734298706, 1.2593172788619995, 47.74008015764871, -142.88145576794264, -60.62107595535765
170653, -6.759486675262451, 14.731060981750488, 1.5444066524505615, 23.536542892456055, -11.395240783691406, 1.3611085414886475, -0.8163257241249084, 0.08959781378507614, -0.15476249158382416, -0.036497294902801514, -1.520767092704773, 1.2884531021118164, -7.293772772632363, 20.266640900972305, 14.37691716582903
170663, -7.851060390472412, 14.603592872619629, 2.902419328689575, 23.5284423828125, -11.394240379333496, 1.3647056818008423, -0.8100489377975464, 0.10002956539392471, -0.06242794170975685, -0.04402616620063782, -1.5225391387939453, 1.2859666347503662, -5.747595326857434, 19.134900813321394, 12.618975087721896
170673, -7.513725280761719, 15.217552185058594, -0.24366290867328644, 23.520404815673828, -11.393117904663086, 1.3679430484771729, -0.8037484288215637, 0.11224089562892914, -0.042601581662893295, -0.05215458571910858, -1.5262192487716675, 1.287640929222107, -7.091878680437938, 21.002434832968476, 10.039273006428198
170683, -8.076310157775879, 15.53496265411377, 0.8767225742340088, 23.512414932250977, -11.391880989074707, 1.3804270029067993, -0.7990013360977173, 0.12366387248039246, 0.08323090523481369, -0.057529300451278687, -1.5252000093460083, 1.2878258228302002, -5.0166341995438675, 22.135880554587885, 10.822078980134137
170693, -8.578336715698242, 15.740169525146484, 0.27889618277549744, 23.50446319580078, -11.390522003173828, 1.39166259765625, -0.7951194643974304, 0.13592953979969025, 0.15108641982078552, -0.06531678140163422, -1.5271458625793457, 1.2881754636764526, -10.551189823327999, 19.568585570974278, 12.084631233534914
170703, -10.098861694335938, 15.278711318969727, 2.779409646987915, 23.496545791625977, -11.389033317565918, 1.3889236450195312, -0.7918298840522766, 0.14891156554222107, -0.009417113848030567, -0.07577605545520782, -1.523522973060608, 1.287375807762146, -9.368282769129772, 20.333286636378347, 15.40002767000446
170713, -8.554152488708496, 15.265027046203613, 1.914319634437561, 23.48866844177246, -11.387389183044434, 1.3864586353302002, -0.7876793742179871, 0.16442541778087616, -0.06219882890582085, -0.0823846161365509, -1.5204463005065918, 1.2862430810928345, -6.474901836107816, 21.179558156873867, 14.726922849024263
170723, -6.951798915863037, 15.053892135620117, 0.8026242256164551, 23.480831146240234, -11.385621070861816, 1.383693814277649, -0.7836619019508362, 0.1768263429403305, -0.1026073768734932, -0.09158141911029816, -1.5204155445098877, 1.2877943515777588, -7.166752206518092, 21.85102085114076, 12.04157544943269
170733, -7.740174293518066, 15.418326377868652, 0.8784191608428955, 23.473037719726562, -11.383760452270508, 1.381205439567566, -0.7793521881103516, 0.18607617914676666, -0.08775927126407623, -0.09490462392568588, -1.5221495628356934, 1.2855770587921143, -9.686329460491438, 22.130048018080856, 11.030702859186482
170743, -8.491888046264648, 15.758687019348145, 1.4307076930999756, 23.46527862548828, -11.381793975830078, 1.3863481283187866, -0.7759870886802673, 0.19661860167980194, 0.006932013668119907, -0.07059956341981888, -1.5184297561645508, 1.2170215845108032, 30.98156438033778, -178.77830350974108, -76.53262394218184
170753, -7.722454071044922, 15.472999572753906, 1.3551836013793945, 23.457544326782227, -11.37971019744873, 1.3909765481948853, -0.7734816670417786, 0.20837511122226715, -0.03832760080695152, -0.11042289435863495, -1.5217865705490112, 1.286704421043396, -6.96884321511017, 20.693809764509638, 12.206306604664324
170763, -7.7644853591918945, 15.47627067565918, 0.5556680560112, 23.449840545654297, -11.377525329589844, 1.4003347158432007, -0.7704623937606812, 0.2184946984052658, 0.07364057004451752, -0.11812543123960495, -1.5225739479064941, 1.2864151000976562, -10.699075868278129, 20.519387928145903, 13.119640539741523
170773, -9.963005065917969, 14.968512535095215, 3.7465884685516357, 23.44216537475586, -11.375240325927734, 1.4087570905685425, -0.7675678730010986, 0.2285124659538269, 0.09039406478404999, -0.1252404749393463, -1.521960973739624, 1.2878131866455078, -9.580507241420824, 20.648169720309653, 15.403969804939285
170783, -9.110074043273926, 14.654223442077637, 2.7718911170959473, 23.434528350830078, -11.372817039489746, 1.4015742540359497, -0.7637078166007996, 0.24235942959785461, -0.13283129036426544, -0.13862499594688416, -1.5148016214370728, 1.2854878902435303, -6.106946284105151, 19.807408328267798, 14.279661072971473
170793, -6.5181684494018555, 14.024754524230957, 2.310253381729126, 23.42693519592285, -11.37027359008789, 1.39510977268219, -0.7593363523483276, 0.2543655037879944, -0.1704845279455185, -0.15090245008468628, -1.5093449354171753, 1.2842507362365723, 11.297503797709995, 4.241775071626904, 7.617038158140764
170803, -6.2725749015808105, 14.257107734680176, 1.9652708768844604, 23.419397354125977, -11.367659568786621, 1.3860111236572266, -0.7538204789161682, 0.2613985240459442, -0.242067351937294, -0.15364384651184082, -1.5157490968704224, 1.2834964990615845, -9.764625937644771, 20.87478989368995, 12.616819253245342
170813, -7.487017631530762, 14.245814323425293, 1.9950194358825684, 23.411907196044922, -11.364980697631836, 1.3778222799301147, -0.7490065693855286, 0.2678746283054352, -0.17896640300750732, -0.17065098881721497, -1.5263290405273438, 1.2827889919281006, 5.792742704581368, -15.873089851435765, -168.46942372751835
170823, -6.621423721313477, 14.018566131591797, -0.5718232989311218, 23.404462814331055, -11.362215995788574, 1.3822091817855835, -0.744359016418457, 0.27643585205078125, 0.0033254458103328943, -0.1717078983783722, -1.5136868953704834, 1.2854719161987305, -5.359763677730379, 19.577351445458845, 10.618362891737338
170833, -6.52878999710083, 13.96192741394043, -0.3741860091686249, 23.39706802368164, -11.359383583068848, 1.3861573934555054, -0.7394223809242249, 0.28326308727264404, 0.03358517214655876, -0.17698121070861816, -1.5154893398284912, 1.2833313941955566, -9.497518874987724, 19.3229279344269, 10.355063077349454
170843, -7.850808143615723, 14.001154899597168, 1.7283684015274048, 23.38972282409668, -11.356485366821289, 1.378774881362915, -0.7345635294914246, 0.28979870676994324, -0.08957118541002274, -0.184648334980011, -1.514689326286316, 1.284664273262024, -7.5376492420385315, 20.530517181581274, 13.582660368249357
